报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,634424871.16,634424871.16,,,,,,659046986.79,536771935.59,,,,,,,,,6338382.16,17327668.47,43637565.59,49934699.47,5036735.51,4502365.56,,17280958.75,223735.22,,,,257160.63,,,,9502900.21,-13209961.75,-11685070.43,,2577581.59,-19898546.63,780057.18,,316039.59,,-19434529.04,11918637.18,,-31353166.22,-31353166.22,,-44040873.42,,12687707.2,-460525.83,-460525.83,,,,,,-460525.83,,,,,,,,,-460525.83,,,-31813692.05,-44501399.25,12687707.2,-0.02,-0.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:57:03
20230630,351074476.52,351074476.52,,,,,,375529146.34,302398267.81,,,,,,,,,4148905.88,11129217.3,29046425.92,30720720.93,-1914391.5,3733825.81,,10153197.22,579285.65,,,,-916096.08,,,,6283065.05,-13209964.07,5078823.61,,2487914.15,-14577729.94,174523.5,,129007.15,,-14532213.59,5816954.62,,-20349168.21,-20349168.21,,-23211869.4,,2862701.19,-895850.64,-895850.64,,,,,,-895850.64,,,,,,,,,-895850.64,,,-21245018.85,-24107720.04,2862701.19,-0.01,,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:27:06
20230331,175383367.63,175383367.63,,,,,,195987932.33,155242252.82,,,,,,,,,1724445.19,5477640.2,13642893.21,15666243.26,4234457.65,1634529.21,,2222278.32,665228.93,,,,-382410.67,,,,2767817.91,-108000.0,5067960.83,,2483379.45,-8553538.86,102773.97,,989.21,,-8451754.1,1117072.65,,-9568826.75,-9568826.75,,-9230468.24,,-338358.51,408433.5,408433.5,,,,,,408433.5,,,,,,,,,408433.5,,,-9160393.25,-8822034.74,-338358.51,-0.005,,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,1007202089.37,1007202089.37,,,,,,1137167058.45,917162843.56,,,,,,,,,19372428.37,31956366.35,76511583.78,92571561.5,-407725.11,22501461.72,,25567455.45,-5929138.8,,,,1017793.98,,,,18860672.07,-57220003.77,-40190521.3,,463231358.75,281301786.1,1235712.51,,6229598.8,,276307899.81,9211156.67,,267096743.14,267096743.14,,258200717.66,,8896025.48,-2842094.67,-2842094.67,,,,,,-2842094.67,,,,,,,,,-2842094.67,,,264254648.47,255358622.99,8896025.48,0.15,,定期报告,是,20240419,CNY,合并期末,2023-04-27T21:37:12
20220930,786229957.83,786229957.83,,,,,,832770648.59,691561109.01,,,,,,,,,11056995.76,22929651.18,56235396.52,56669709.92,-5682213.8,17763174.93,,24807866.11,-1053496.82,,,,-415602.77,,,,10626247.02,-20363479.1,-5176972.09,,1240238.92,-35822392.67,360480.51,,1185293.98,,-36647206.14,6159094.07,,-42806300.21,-42806300.21,,-55790697.5,,12984397.29,-2540301.14,-2540301.14,,,,,,-2540301.14,,,,,,,,,-2540301.14,,,-45346601.35,-58330998.64,12984397.29,-0.02,-0.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:12:04
20220630,547718434.16,547718434.16,,,,,,572688807.3,482056184.18,,,,,,,,,7082056.71,16551648.49,35586316.99,35018930.53,-3606329.6,12062325.28,,17534490.08,-1033347.83,,,,-818944.43,,,,7661205.29,-22525975.3,4723990.93,,40229.47,-18355377.1,293643.44,,1181007.69,,-19242741.35,3829397.89,,-23072139.24,-23072139.24,,-32606478.46,,9534339.22,-1343057.51,-1343057.51,,,,,,-1343057.51,,,,,,,,,-1343057.51,,,-24415196.75,-33949535.97,9534339.22,-0.02,,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:52:08
20220331,296911918.28,296911918.28,,,,,,311200267.97,268763563.04,,,,,,,,,3397013.45,8751744.8,17400306.89,14830585.01,-1942945.22,777852.91,,9365698.83,-519835.64,,,,-106359.58,,,,4331629.74,1888881.18,5576073.89,,40454.1,6808028.47,132162.62,,33187.12,,6907003.97,2701371.84,,4205632.13,4205632.13,,-428744.56,,4634376.69,-675251.35,-675251.35,,,,,,-675251.35,,,,,,,,,-675251.35,,,3530380.79,-1103995.9,4634376.69,-0.001,,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:22:04
20211231,1554164352.44,1554164352.44,,,,,,1638012459.51,1425324984.23,,,,,,,,,15058343.35,27306154.45,85761672.2,73763547.5,10797757.78,18204773.31,,31630720.75,-4318325.37,,,,-62939.78,,,,34252044.95,-53979608.77,-29639333.07,,4302021.24,-97345201.75,17784882.14,,1909481.8,,-81469801.41,22274126.69,,-103743928.1,-103743928.1,,-120444731.48,,16700803.38,2529868.18,2529868.18,,,,,,2529868.18,,,,,,,,,2529868.18,,,-101214059.92,-117914863.3,16700803.38,-0.07,,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:07:05
20210930,1176917820.82,1176917820.82,,,,,,1220409660.79,1077903461.02,,,,,,,,,11613668.8,19116064.89,65310658.31,43520523.52,2945284.25,9961570.97,,19547562.64,-2886355.2,,,,-23880.72,,,,11643571.14,-1577731.29,-599563.86,,3871943.12,-10629938.94,15896264.22,,388738.98,,4877586.3,5284010.88,,-406424.58,-406424.58,,-10390053.32,,9983628.74,1416439.68,1416439.68,,,,,,1416439.68,,,,,,,,,1416439.68,,,1010015.1,-8973613.64,9983628.74,-0.01,-0.01,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:12:04
20210630,889881873.09,889881873.09,,,,,,905427467.84,812083843.26,,,,,,,,,8390264.32,12995195.26,44513449.37,26807423.84,637291.79,9250876.52,,11452969.7,-1596445.93,,,,14748.29,,,,8571432.61,28790.14,-3063607.46,,3403179.48,4861918.01,15698997.5,,3812.59,,20557102.92,4532900.59,,16024202.33,16024202.33,,6884165.98,,9140036.35,488952.68,488952.68,,,,,,488952.68,,,,,,,,,488952.68,,,16513155.01,7373118.66,9140036.35,0.004,,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:52:08
20210331,466597523.26,466597523.26,,,,,,454960513.08,412641390.37,,,,,,,,,4779999.66,6081740.24,21842673.65,11736597.05,-2121887.89,680758.63,,6070836.55,-54739.99,,,,-29803.15,,,,4151435.74,28790.14,2800669.38,,-13485.44,24645453.4,792095.01,,150.99,,25437397.42,3178615.15,,22258782.27,22258782.27,,14241198.86,,8017583.41,1001731.5,1001731.5,,,,,,1001731.5,,,,,,,,,1001731.5,,,23260513.77,15242930.36,8017583.41,0.01,,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:22:04
20201231,1920119497.55,1920119497.55,,,,,,1977236314.16,1769306678.93,,,,,,,,,16479636.41,28293107.09,72509310.04,75017584.54,15629997.15,19954707.74,,16184536.12,-1293169.71,,,,,,,,48970563.5,-6940762.57,6867265.81,,47934596.97,55899383.22,13623988.79,,2330231.01,,67193141.0,14249148.0,,52943993.0,53655388.97,-711395.97,37600450.63,,15343542.37,4768460.78,4768460.78,,,,,,4768460.78,,,,,,,,,4768460.78,,,57712453.78,42368911.41,15343542.37,0.02,0.02,定期报告,是,20220426,CNY,合并期末,2021-03-29T20:27:03
20200930,1310141276.83,1310141276.83,,,,,,1330046438.37,1173271744.91,,,,,,,,,12028453.88,19167116.04,70258556.31,48633793.03,6686774.2,11541087.78,,5941130.71,-1218232.86,,,,681765.51,,,,37371138.15,1472634.21,8824997.16,,22707688.3,57094192.5,5373458.54,,409504.92,,62058146.12,13184077.87,,48874068.25,48874068.25,,33326558.4,,15547509.85,4345527.63,4345527.63,,,,,,4345527.63,,,,,,,,,4345527.63,,,53219595.88,37672086.03,15547509.85,0.02,0.02,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:37:04
20200630,879892849.31,879892849.31,,,,,,876554411.79,783628139.67,,,,,,,,,8705565.73,11517411.44,42845854.83,31898289.17,-2040849.05,9971733.8,,2389809.93,-663943.78,,,,-64080.11,,,,14789441.73,1151819.01,11386419.61,,21361946.83,54353794.52,1953093.86,,98321.79,,56208566.59,11961695.38,,44246871.21,44246871.21,,30817360.84,,13429510.37,2436960.47,2436960.47,,,,,,2436960.47,,,,,,,,,2436960.47,,,46683831.68,33254321.31,13429510.37,0.017,,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T16:32:03
20200331,241834218.39,241834218.39,,,,,,255681733.01,215617860.55,,,,,,,,,3690795.22,5443093.64,18127738.11,14599846.65,-1797601.16,68466.31,,-116.43,,,,,,,,,9494196.48,1122178.08,5255336.1,,20939934.31,22964013.92,408707.62,,34.36,,23372687.18,7916803.55,,15455883.63,15388994.92,66888.71,14962919.7,,492963.93,-385918.86,-385918.86,,,,,,-385918.86,,,,,,,,,-385918.86,,,15069964.77,14577000.84,492963.93,0.01,0.0084,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,1871513157.55,1871513157.55,,,,,,2193466725.51,1672510793.05,,,,,,,,,24442098.26,47686571.27,140071089.25,240285143.16,68471030.52,72129356.72,,-411711585.81,-5123967.67,-357577471.48,,,-689466.16,,,,33550699.99,-130309814.94,-269888596.72,,-104090.34,-1101106421.94,17038716.29,,9744629.32,,-1093812334.97,28288110.47,,-1122100445.44,-1124366292.22,2265846.78,-1153456549.61,,31356104.17,279057.07,279057.07,,,,,,279057.07,,,,,,,,,279057.07,,,-1121821388.37,-1153177492.54,31356104.17,-0.65,,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:42:04
20190930,1495721446.0,1495721446.0,,,,,,1705653570.82,1313980515.84,,,,,,,,,18615283.0,27939859.15,107387687.17,174529814.5,63200411.16,69527720.35,,784266.38,-748242.22,,,,-644708.72,,,,19682141.43,-80494943.7,-248021879.58,,2722234.15,-515905014.86,14354859.09,,5619883.68,,-507170039.45,3722017.15,,-510892056.6,-514081762.24,3189705.64,-543018493.64,,32126437.04,-223997.65,-223997.65,,,,,,-223997.65,,,,,,,,,-223997.65,,,-511116054.25,-543242491.29,32126437.04,-0.57,-0.57,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1038802213.2,1038802213.2,,,,,,1202601854.91,904435298.71,,,,,,,,,12654360.01,19617111.89,73709828.29,135003057.46,57182198.55,56807180.83,,333509.46,-489285.05,,,,-49008.65,,,,11667260.29,-35637742.74,-72680573.52,,4674650.11,-255491546.76,7769192.57,,2792742.91,,-250515097.1,787714.69,,-251302811.79,-254507722.28,3204910.49,-276960254.64,,25657442.85,28320.16,28320.16,,,,,,28320.16,,,,,,,,,28320.16,,,-251274491.63,-276931934.48,25657442.85,-0.29,-0.29,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,652686826.25,652686826.25,,,,,,664018581.06,555183289.54,,,,,,,,,6571362.08,9998950.27,35570291.46,21875319.63,34819368.08,29584095.15,,107222.56,,,,,-192461.51,,,,6753110.68,730331.28,30037413.81,,1686892.19,27790754.2,2074909.26,,162334.13,,29703329.33,8312298.55,,21391030.78,20932265.79,458764.99,-2975694.59,,24366725.37,678360.62,678360.62,,,,,,678360.62,,,,,,,,,678360.62,,,22069391.4,-2297333.97,24366725.37,-0.0031,-0.0031,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2837897217.0,2837897217.0,,,,,,2961187972.03,2503955447.64,,,,,,,,,18295169.07,50843261.93,142197460.46,110921851.9,134974781.03,142157676.03,,37846.69,-2225157.24,,,,349877.25,,,,44664167.33,-127646295.31,,,1304803.8,-204580355.27,23647320.12,,2965820.67,,-183898855.82,498427897.26,,-682326753.08,-679895162.96,-2431590.12,-731193504.53,,48866751.45,-609785.72,-609785.72,,,,,,-609785.72,,,,,,,,,-609785.72,,,-682936538.8,-731803290.25,48866751.45,-0.41,,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2267045260.87,2267045260.87,,,,,,2328373745.75,1978709632.98,,,,,,,,,14226294.94,37549992.63,118640381.06,82334933.86,96912510.28,104516101.16,,729586.56,-790033.8,,,,-4696324.56,,,,25197316.65,-25506216.98,,,1780493.2,-63823630.01,23178188.23,,1807042.27,,-42452484.05,18106655.04,,-60559139.09,-58411498.6,-2147640.49,-106137207.89,,45578068.8,-720758.07,-720758.07,,,,,,-720758.07,,,,,,,,,-720758.07,,,-61279897.16,-106857965.96,45578068.8,-0.11,-0.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1712097987.18,1712097987.18,,,,,,1724959530.34,1478127127.38,,,,,,,,,10131942.76,24264220.64,85524876.91,54414550.79,72496811.86,71758601.3,,692065.48,-541102.83,,,,-1447733.97,,,,14787346.5,-20123327.04,,,1390202.95,-17562989.24,21953434.75,,679337.7,,3711107.81,15625855.39,,-11914747.58,-10976493.96,-938253.62,-53092238.94,,41177491.36,135586.38,135586.38,,,,,,135586.38,,,,,,,,,135586.38,,,-11779161.2,-52956652.56,41177491.36,-0.06,-0.06,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,951451855.1,951451855.1,,,,,,915035463.24,799626469.57,,,,,,,,,6243818.13,10858752.99,39834666.56,24600052.5,48702794.45,39142217.77,,480366.6,,,,,-707691.5,,,,5192659.75,,,,1638437.62,43020164.33,18839664.86,,1166771.42,,60693057.77,12778699.52,,47914358.25,48390761.1,-476402.85,15253683.02,,32660675.23,777534.15,777534.15,,,,,,777534.15,,,,,,,,,777534.15,,,48691892.4,16031217.17,32660675.23,0.0159,0.0159,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,4448565471.91,4448565471.91,,,,,,4414586693.82,3970659309.57,,,,,,,,,22992261.39,52058220.81,175159621.02,112207609.96,122100602.58,115621545.92,,129205977.03,2913032.92,,,,339588.91,,,,52020350.93,,,,111959528.26,327504223.22,2360324.26,,10304966.04,,319559581.44,99957491.67,,219602089.77,222573725.75,-2971635.98,124632272.96,,94969816.81,1778132.54,1778132.54,,,,,,1778132.54,,,,,,,,,1778132.54,,,221380222.31,126410405.5,94969816.81,0.13,0.13,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,3330894120.04,3330894120.04,,,,,,3351152086.62,3000380898.09,,,,,,,,,17075155.61,38593161.11,136101750.61,84065435.36,128129691.12,123857167.25,,105165753.51,48898028.47,,,,-50853.87,,,,29130327.28,,,,102101114.16,216088374.5,245997.99,,942532.43,,215391840.06,44590920.52,,170800919.54,172288722.75,-1487803.21,108950368.96,,61850550.58,1427399.54,1427399.54,,,,,,1427399.54,,,,,,,,,1427399.54,,,172228319.08,110377768.5,61850550.58,0.11,0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2229529763.62,2229529763.62,,,,,,2236531262.28,2015649421.74,,,,,,,,,13289205.01,,80357030.2,82094507.0,91055544.21,,,105501338.79,,,,,-8954.99,,,,23125877.08,,,,95566824.33,217183586.55,2257072.85,,321421.09,,219119238.31,38343495.32,,180775742.99,182319220.7,-1543477.71,140081750.86,,40693992.13,412929.19,412929.19,,,,,,412929.19,,,,,,,,,412929.19,,,181188672.18,140494680.05,40693992.13,0.15,0.15,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,997719926.71,997719926.71,,,,,,1020059109.71,892222226.55,,,,,,,,,7019051.39,,35861663.75,41346919.01,43850420.87,,,57538307.9,,,,,,,,,,,,,,35199124.9,15175614.95,,1032793.69,,49341946.16,9463358.14,,39878588.02,40783752.95,-905164.93,20300234.45,,19578353.57,454878.39,454878.39,,,,,,454878.39,,,,,,,,,454878.39,,,40333466.41,20755112.84,19578353.57,0.0212,0.0212,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3241039805.84,3241039805.84,,,,,,6054882490.35,3027387017.02,,,,,,,,,31111684.46,,279790449.0,486484025.17,170828044.52,,,-39869257.67,-48651273.41,,,,1529126.67,,,,,,,,-2726598.78,-2854909414.29,45413322.62,1034510.51,51735339.53,3761109.29,-2861231431.2,-190457404.84,,-2670774026.36,-2664628261.27,-6145765.09,-2689882940.78,,19108914.42,-1057938.65,-1057938.65,,,,,,-1057938.65,,,,,,,,,-1057938.65,,,-2671831965.01,-2690940879.43,19108914.42,-2.8,-2.8,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2457811760.74,2457811760.74,,,,,,3093204484.4,2276896851.06,,,,,,,,,18994410.84,,176879006.07,224200201.49,133675060.44,,,8000927.08,,,,,1529126.67,,,,,,,,,-625862669.91,21359301.94,,2768770.8,,-607272138.77,-90432579.62,,-516839559.15,,,-524995209.49,,8155650.34,-369572.4,-369572.4,,,,,,-369572.4,,,,,,,,,-369572.4,,,-517209131.55,-525364781.89,8155650.34,-0.55,-0.55,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1944297411.75,1944297411.75,,,,,,2222684787.73,1779875092.3,,,,,,,,,18209155.18,,128911778.45,122696882.8,84630220.37,,,1353874.09,,,,,985307.96,,,,,,,,,-276048193.93,12389244.79,,910347.3,,-264569296.44,-37976967.47,,-226592328.97,,,-235307768.21,,8715439.24,-308519.66,-308519.66,,,,,,-308519.66,,,,,,,,,-308519.66,,,-226900848.63,-235616287.87,8715439.24,-0.25,-0.25,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1279595818.38,1279595818.38,,,,,,1369067543.22,1174259239.94,,,,,,,,,16867406.56,,75538019.52,56713271.66,40682495.97,,,352603.29,,,,,213647.17,,,,,,,,,-88905474.38,4719953.07,,289671.69,,-84475193.0,-14654887.2,,-69820305.8,,,-73391798.8,,3571493.0,4128.81,4128.81,,,,,,4128.81,,,,,,,,,4128.81,,,-69816176.99,-73387669.99,3571493.0,-0.0765,-0.0765,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3067939918.52,3067939918.52,,,,,,4259833741.13,2838014384.86,,,,,,,,,9377462.18,,292157641.3,327235405.71,190939914.43,,,5518966.23,2506655.58,,,,-1102678.84,,,,,,,,,-1187477535.22,37982871.7,648487.79,4979984.63,4272089.18,-1154474648.15,-174640875.97,,-979833772.18,,,-999781892.18,,19948120.0,-1028779.96,-1028779.96,,,,,,-1028779.96,,,,,,,,,-1028779.96,,,-980862552.14,-1000810672.14,19948120.0,-1.04,-1.04,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2344137318.9,2344137318.9,,,,,,2688534393.08,2153656914.37,,,,,,,,,6690931.19,,171431650.33,187229057.94,141634430.37,,,1473582.18,,,,,-931960.68,,,,,,,,,-343855452.68,25009753.61,,533996.09,,-319379695.16,-43817727.45,,-275561967.71,,,-289523255.52,,13961287.81,-1406348.12,-1406348.12,,,,,,-1406348.12,,,,,,,,,-1406348.12,,,-276968315.83,-290929603.64,13961287.81,-0.3,-0.3,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1557056992.57,1557056992.57,,,,,,1785799067.28,1432872124.02,,,,,,,,,4025480.57,,123516431.9,124006540.19,100773796.25,,,2414555.26,,,,,817350.71,,,,,,,,,-225510168.74,14545153.57,,479694.25,,-211444709.42,-31488592.86,,-179956116.56,,,-181566176.66,,1610060.1,239827.14,239827.14,,,,,,239827.14,,,,,,,,,239827.14,,,-179716289.41,-181326349.51,1610060.1,-0.19,-0.19,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
