报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7751889159.81,7751889159.81,,,,,,6879504562.64,5843030143.46,,,,,,,,,52619058.93,451498871.74,130072513.83,348280936.19,54003038.49,31516802.06,,-5785673.88,-3829279.81,,,,-51447753.51,,,,90080012.98,-110385006.91,5103477.44,,-585102.26,799364551.03,2783082.71,,9040212.55,,793107421.19,104618864.79,,688488556.4,688488556.4,,700321336.42,,-11832780.02,,,,,,,,,,,,,,,,,,,,688488556.4,700321336.42,-11832780.02,0.83,0.83,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:02:03
20230630,4961188742.84,4961188742.84,,,,,,4445123338.93,3785476321.05,,,,,,,,,35608298.82,296302121.11,81786947.06,234362509.54,11587141.35,23985594.71,,-2350451.38,-2272063.8,,,,-42787857.57,,,,68834485.64,-81741252.08,5504356.61,,-540162.52,462984522.61,895714.7,,2360710.53,,461519526.78,61093200.01,,400426326.77,400426326.77,,403879124.91,,-3452798.14,,,,,,,,,,,,,,,,,,,,400426326.77,403879124.91,-3452798.14,0.48,0.48,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T17:57:04
20230331,2340932582.78,2340932582.78,,,,,,2106971466.58,1768878250.16,,,,,,,,,18355385.28,138251246.06,37970463.07,103925753.91,39590368.1,7759801.5,,-1421228.84,,,,,-3659261.31,,,,31516643.04,-41118892.86,22009278.31,,35631.67,241323286.21,365381.04,,432263.59,,241256403.66,28435122.09,,212821281.57,212821281.57,,211499259.97,,1322021.6,,,,,,,,,,,,,,,,,,,,212821281.57,211499259.97,1322021.6,0.25,0.25,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:47:05
20221231,10513990309.76,10513990309.76,,,,,,9331527354.9,8164179126.35,,,,,,,,,66637481.48,545929062.31,170875855.79,403760034.91,-19854205.94,18241846.75,,-153229.32,,,,,9705968.54,,,,143068976.55,-72584310.22,-21294509.0,,-9933699.56,1231272151.85,1523083.12,,7089084.85,,1225706150.12,144568967.03,,1081137183.09,1081137183.09,,1065836627.0,,15300556.09,,,,,,,,,,,,,,,,,,,,1081137183.09,1065836627.0,15300556.09,1.27,1.27,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:12:22
20220930,7716029972.13,7716029972.13,,,,,,6836267506.62,6016142191.12,,,,,,,,,47989080.16,388696156.2,121120240.5,325542846.51,-63223007.87,11561426.38,,2191936.55,,,,,-11674087.54,,,,72502242.39,-77285481.77,-13725295.3,,-4528879.27,847242900.57,862063.23,,6255531.44,,841849432.36,81264290.25,,760585142.11,760585142.11,,746883978.32,,13701163.79,,,,,,,,,,,,,,,,,,,,760585142.11,746883978.32,13701163.79,0.89,0.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:57:06
20220630,5127046163.9,5127046163.9,,,,,,4603330265.4,4059453550.74,,,,,,,,,30397457.41,244448628.5,76335954.81,211021864.38,-18327190.44,7039731.74,,2200155.35,,,,,-800000.0,,,,53032300.94,-40681091.54,-14697818.58,,-3256975.53,519512469.14,412704.41,,1550016.34,,518375157.21,43352704.13,,475022453.08,475022453.08,,465434641.63,,9587811.45,,,,,,,,,,,,,,,,,,,,475022453.08,465434641.63,9587811.45,0.55,0.55,定期报告,未审计,20230825,CNY,合并期末,2022-08-05T21:07:02
20220331,2367788373.2,2367788373.2,,,,,,2191122046.53,1906040926.4,,,,,,,,,13362857.61,112241072.17,36709077.63,100184644.39,22583468.33,255525.73,,1265201.49,,,,,-800000.0,,,,28386318.9,-15448423.63,1747153.13,,2347407.68,194163984.24,347139.07,,1489434.24,,193021689.07,14375969.61,,178645719.46,178645719.46,,175634866.06,,3010853.4,,,,,,,,,,,,,,,,,,,,178645719.46,175634866.06,3010853.4,0.21,0.21,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:47:04
20211231,9532422463.08,9532422463.08,,,,,,8512606280.18,7302850532.77,,,,,,,,,44434407.39,457720554.95,169270472.28,423326249.08,115004063.71,5652444.17,,25200927.15,,,,,800000.0,,,,97619150.82,-57437430.5,-37607550.72,,-2142922.82,1046248356.83,1330364.16,,4950333.34,,1042628387.65,112011015.83,,930617371.82,930617371.82,,935254514.42,,-4637142.6,,,,,,,,,,,,,,,,,,,,930617371.82,935254514.42,-4637142.6,1.11,1.11,定期报告,是,20230420,CNY,合并期末,2022-04-29T19:47:04
20210930,6759656883.93,6759656883.93,,,,,,6018303107.99,5116833810.5,,,,,,,,,32709034.18,336940776.94,117782042.55,348085604.54,65951839.28,4889542.86,,24025073.36,,,,,-240500.0,,,,72840957.74,-14657489.25,-24218746.38,,-1570926.98,797532144.43,875913.61,,4360401.29,,794047656.75,91419178.06,,702628478.69,702628478.69,,709086842.98,,-6458364.29,,,,,,,,,,,,,,,,,,,,702628478.69,709086842.98,-6458364.29,0.84,0.84,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:52:04
20210630,4337002370.25,4337002370.25,,,,,,3857079887.38,3260491509.1,,,,,,,,,20228220.49,202091957.38,73753374.68,249654730.28,50860095.45,4490929.09,,19346085.32,,,,,-271000.0,,,,46804603.32,-7656987.39,-16529863.24,,-2729902.28,518885418.6,384835.72,,2928444.75,,516341809.57,57915854.48,,458425955.09,458425955.09,,462470203.59,,-4044248.5,,,,,,,,,,,,,,,,,,,,458425955.09,462470203.59,-4044248.5,0.55,0.55,定期报告,未审计,20220806,CNY,合并期末,2021-08-12T17:17:03
20210331,2071372134.76,2071372134.76,,,,,,1806690974.98,1529412614.21,,,,,,,,,8925492.76,84525078.49,35377933.1,131463432.01,16986424.41,3268296.53,,9192032.48,,,,,,,,,23570715.64,-2968751.33,-5994492.48,,-646224.75,287834439.34,334711.11,,2265619.78,,285903530.67,34392789.69,,251510740.98,251510740.98,,254392860.44,,-2882119.46,,,,,,,,,,,,,,,,,,,,251510740.98,254392860.44,-2882119.46,0.3,0.3,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:02:04
20201231,7063588891.52,7063588891.52,,,,,,6095786789.29,5062836228.4,,,,,,,,,38491215.83,355608921.22,132057244.82,433644384.73,73148794.29,5419300.51,,25877266.19,,,,,,,,,110233087.25,-29899799.21,-14949702.12,,-2078872.61,1056984081.73,499100.58,,3727673.29,,1053755509.02,129086604.03,,924668904.99,924668904.99,,920988701.28,,3680203.71,,,,,,,,,,,,,,,,,,,,924668904.99,920988701.28,3680203.71,1.1,1.1,定期报告,是,20220430,CNY,合并期末,2021-03-30T17:42:03
20200930,4926916532.98,4926916532.98,,,,,,4199339033.97,3458856578.37,,,,,,,,,25549694.36,259229561.58,144635143.76,292662372.09,18405683.81,4296245.06,,12080373.94,,,,,,,,,72046579.56,-25075952.69,6472323.09,,-1984473.3,791116349.61,243309.83,,3441180.01,,787918479.43,99486780.51,,688431698.92,688431698.92,,684592523.11,,3839175.81,,,,,,,,,,,,,,,,,,,,688431698.92,684592523.11,3839175.81,0.82,0.82,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,3139085787.17,3139085787.17,,,,,,2634991216.42,2190721591.78,,,,,,,,,14513064.1,165983070.9,91163182.35,187934975.26,-15324667.97,2626150.39,,8044548.79,,,,,,,,,58585371.27,-17696995.49,5483394.56,,-1974324.23,556536565.65,167220.01,,3226191.04,,553477594.62,71912904.81,,481564689.81,481564689.81,,477922656.14,,3642033.67,,,,,,,,,,,,,,,,,,,,481564689.81,477922656.14,3642033.67,0.57,0.57,定期报告,未审计,20210813,CNY,合并期末,2020-08-28T22:22:05
20200331,1438602551.78,1438602551.78,,,,,,1219675177.78,1017883975.7,,,,,,,,,5159441.72,72055046.57,45594275.47,92544614.35,-13562176.03,1041879.36,,3915328.87,,,,,,,,,25913521.69,-6181865.34,17774670.3,,-636921.61,259712107.91,65379.4,,632037.43,,259145449.88,33126098.34,,226019351.54,226019351.54,,221583967.12,,4435384.42,,,,,,,,,,,,,,,,,,,,226019351.54,221583967.12,4435384.42,0.26,0.26,定期报告,未审计,20210428,CNY,合并期末,2020-04-22T16:57:03
20191231,6332122845.94,6332122845.94,,,,,,5440210474.07,4593839472.33,,,,,,,,,37756290.66,297183502.0,195538224.11,326351491.34,-10458506.37,574529.29,,22044099.1,,,,,,,,,77755190.96,-27880705.59,-27308269.12,,-9491861.36,927030825.86,774719.92,,15806683.74,,911998862.04,134925201.62,,777073660.42,777073660.42,,837086594.52,,-60012934.1,,,,,,,,,,,,,,,,,,,,777073660.42,837086594.52,-60012934.1,1.02,1.02,定期报告,是,20210331,CNY,合并期末,2020-03-16T20:07:03
20190930,4534589541.1,4534589541.1,,,,,,3881048205.85,3289325398.92,,,,,,,,,25823679.2,213813784.25,141162903.54,231349002.04,-20426562.1,252747.35,,16865254.13,,,,,,,,,66708871.0,-8957315.92,-19993547.44,,-7261031.89,700903565.13,438587.3,,10765321.3,,690576831.13,103129930.82,,587446900.31,587446900.31,,630894939.97,,-43448039.66,,,,,,,,,,,,,,,,,,,,587446900.31,630894939.97,-43448039.66,0.77,0.77,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2851841936.69,2851841936.69,,,,,,2424159393.59,2038603871.62,,,,,,,,,16450369.04,134563304.18,88563069.53,141170400.26,4808378.96,125234.42,,12135650.95,,,,,,,,,58862367.73,-6631969.81,-6921543.24,,-2928577.17,482198471.56,125799.35,,7951530.57,,474372740.34,69152517.71,,405220222.63,405220222.63,,426478428.76,,-21258206.13,,,,,,,,,,,,,,,,,,,,405220222.63,426478428.76,-21258206.13,0.52,0.52,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1316225801.31,1316225801.31,,,,,,1130611304.87,922688695.1,,,,,,,,,8177255.53,59883555.67,41032001.79,76762999.38,22066797.4,49642.26,,6449210.63,,,,,,,,,13174195.54,-2585610.61,5420580.74,,-796526.58,207276346.16,10372.69,,464505.85,,206822213.0,29574506.73,,177247706.27,177247706.27,,183875350.84,,-6627644.57,,,,,,,,,,,,,,,,,,,,177247706.27,183875350.84,-6627644.57,0.32,0.32,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,4985559104.51,4985559104.51,,,,,,4080209058.97,3401253674.04,,,,,,,,,40125921.25,231140471.64,174515531.66,241397878.84,-8224418.46,144805.19,,7086834.58,,,,,,,,,55842915.02,-41910167.54,,,-2634216.01,923735411.59,5743632.93,,6248919.27,,923230125.25,128052779.0,,795177346.25,795177346.25,,802658748.18,,-7481401.93,,,,,,,,,,,,,,,,,,,,795177346.25,802658748.18,-7481401.93,1.41,1.41,定期报告,是,20200317,CNY,合并期末,2020-03-13T16:00:40
20180930,3641513075.35,3641513075.35,,,,,,2904435439.78,2461028959.28,,,,,,,,,28204455.96,169924740.83,123101164.16,145493871.78,-23317752.23,149064.23,,581196.68,,,,,,,,,43560597.98,-6093511.37,-13287132.51,,-2370184.82,759468601.53,1087606.1,,5048973.55,,755507234.08,126817891.21,,628689342.87,628689342.87,,628689342.87,,,,,,,,,,,,,,,,,,,,,,628689342.87,628689342.87,,1.54,1.54,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2274790076.21,2274790076.21,,,,,,1822376233.41,1532553712.21,,,,,,,,,17411161.13,108089429.12,78021387.95,95162891.46,-8862348.46,5435.77,,,,,,,,,,,37451229.84,-2550071.1,-11986699.61,,-1774504.29,473553797.64,411746.48,,3796645.94,,470168898.18,79044354.03,,391124544.15,391124544.15,,391124544.15,,,,,,,,,,,,,,,,,,,,,,391124544.15,391124544.15,,0.96,0.96,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,985420742.14,985420742.14,,,,,,804563017.13,654336128.17,,,,,,,,,8683029.57,49115743.65,35834189.21,51387176.24,13450782.13,4244.64,,,,,,,,,,,8083684.42,,,,-611737.72,188329671.71,417668.14,,2698594.5,,186048745.35,29791780.88,,156256964.47,156256964.47,,156256964.47,,,,,,,,,,,,,,,,,,,,,,156256964.47,156256964.47,,0.38,0.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4192017811.27,4192017811.27,,,,,,3441577526.52,2829099729.32,,,,,,,,,35425732.96,198843333.17,141616573.59,175388223.52,16954010.44,4342075.79,,4649229.31,,,,,,,,,48483542.33,,,,-1507538.17,802065518.22,1110774.2,,2831619.73,,800344672.69,140609579.34,,659735093.35,659735093.35,,659735093.35,,,,,,,,,,,,,,,,,,,,,,659735093.35,659735093.35,,1.62,1.62,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,3083783138.27,3083783138.27,,,,,,2496043415.57,2089657829.65,,,,,,,,,25820823.4,138414073.23,98402415.1,119886708.18,12471511.11,4336723.71,,4649229.31,,,,,,,,,45149735.43,,,,-10105378.18,627433309.26,1076375.75,675552.15,3633665.53,13161094.88,624876019.48,108346522.44,,516529497.04,516529497.04,,516529497.04,,,,,,,,,,,,,,,,,,,,,,516529497.04,516529497.04,,1.27,1.27,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1969983181.19,1969983181.19,,,,,,1585482422.64,1338836946.34,,,,,,,,,16694155.91,,59332083.5,159560797.42,5047569.08,,,767536.39,,,,,,,,,9979974.41,,,,,395248269.35,1566301.76,515794.87,13082020.07,12028535.93,383732551.04,67855731.71,,315876819.33,315876819.33,,315876819.33,131507306.58,,,,,,,,,,,,,,,,,,,,,315876819.33,315876819.33,,0.77,0.77,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,904634323.36,904634323.36,,,,,,721739982.31,610061840.54,,,,,,,,,6589450.99,,27638521.47,76388097.55,2209142.12,,,,,,,,,,,,4194853.93,,,,,187089194.98,425656.72,390495.72,1101988.53,89155.05,186412863.17,35271262.28,,151141600.89,151141600.89,,151141600.89,,,,,,,,,,,,,,,,,,,,,,151141600.89,151141600.89,,0.37,0.37,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3283195794.98,3283195794.98,,,,,,2650311334.19,2223947708.59,,,,,,,,,27460949.81,,111913245.89,265220842.4,1428053.3,,,69468.31,,,,,,,,,,,,,-4016242.28,628937686.82,26598913.28,12188.03,2158421.11,5640404.88,653378178.99,115919167.27,,537459011.72,537459011.72,,537459011.72,216907038.56,,,,,,,,,,,,,,,,,,,,,537459011.72,537459011.72,,1.49,1.49,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2399905466.7,2399905466.7,,,,,,1913406226.19,1634577827.21,,,,,,,,,16239042.49,,75955995.65,174385722.55,6174174.71,,,65194.51,,,,,,,,,,,,,,486564435.02,17901549.11,12188.03,4997984.48,4481855.48,499467999.65,89811825.02,,409656174.63,,,409656174.63,,,,,,,,,,,,,,,,,,,,,,409656174.63,409656174.63,,1.14,1.14,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1497885984.44,1497885984.44,,,,,,1207167052.99,1032991313.94,,,,,,,,,9995015.3,,48253376.59,111760385.33,3544308.61,,,65194.51,,,,,,,,,,,,,,290784125.96,10877865.54,12188.03,2000030.2,1895592.69,299661961.3,55125771.08,,244536190.22,,,244536190.22,89364327.76,,,,,,,,,,,,,,,,,,,,,244536190.22,244536190.22,,0.68,0.68,定期报告,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,680118028.21,680118028.21,,,,,,556123616.43,468252537.95,,,,,,,,,4137339.36,,20933119.98,54361823.73,8438795.41,,,26586.3,,,,,,,,,,,,,,124020998.08,2010334.39,,24659.41,21513.92,126006673.06,22776343.39,,103230329.67,,,103230329.67,,,,,,,,,,,,,,,,,,,,,,103230329.67,103230329.67,,0.29,0.29,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2677309711.2,2677309711.2,,,,,,2184787379.61,1845339943.22,,,,,,,,,15361320.52,,87232374.41,211848580.88,11843097.01,,,325500.59,,,,,,,,,,,,,,492847832.18,19237201.16,34285.31,5492192.61,4805721.79,506592840.73,83915665.18,,422677175.55,,,422453388.76,208277812.82,223786.79,,,,,,,,,,,,,,,,,,,,422677175.55,422453388.76,223786.79,1.17,1.17,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1954682337.68,1954682337.68,,,,,,1577758679.0,1335849544.44,,,,,,,,,11527897.86,,60501012.36,150661564.06,9765793.95,,,303927.99,,,,,,,,,,,,,,377227586.67,13144683.88,,1240846.97,595661.99,389131423.58,65491707.11,,323639716.47,,,323415929.68,,223786.79,,,,,,,,,,,,,,,,,,,,323639716.47,323415929.68,223786.79,0.9,0.9,招股说明书/意向书,未审计,20170105,CNY,合并期末,2020-03-13T16:00:40
20141231,2237393243.35,2237393243.35,,,,,,1866063947.6,1533582098.39,,,,,,,,,13539718.76,,76070199.31,195540529.65,39591365.82,,,3047660.3,,,,,,,,,,,,,,374376956.05,9875912.54,,4766173.04,4231964.3,379486695.55,50205137.3,,329281558.25,,,325561012.63,,3720545.62,,,,,,,,,,,,,,,,,,,,329281558.25,325561012.63,3720545.62,0.9,0.9,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20140630,1043726544.92,1043726544.92,,,,,,859757412.73,712086996.97,,,,,,,,,7015274.63,,33114722.21,85568565.57,14578707.79,,,796910.15,,,,,,,,,,,,,,184766042.34,4398561.81,,285272.43,160226.77,188879331.72,27809786.24,,161069545.48,,,158319992.88,,2749552.6,,,,,,,,,,,,,,,,,,,,161069545.48,158319992.88,2749552.6,1.01,1.01,招股说明书(申报稿),未审计,20141121,CNY,合并期末,2020-03-13T16:00:40
20131231,1760528085.29,1760528085.29,,,,,,1453807793.2,1218817114.34,,,,,,,,,10251911.3,,55824916.54,137612216.36,27277006.94,,,487452.06,,,,,,,,,,,,,,307207744.15,8757029.71,160010.08,6796676.31,4563578.24,309168097.55,41696406.97,,267471690.58,,,264395401.51,,3076289.07,,,,,,,,,,,,,,,,,,,,267471690.58,264395401.51,3076289.07,0.73,0.73,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T16:00:40
20121231,1400871886.34,1400871886.34,,,,,,1200129802.93,1019623532.2,,,,,,,,,8763250.08,,44795935.77,108291652.88,13876630.69,,,601992.56,,,,,,,,,,,,,,201344075.97,4441495.08,,4764466.19,4204293.8,201021104.86,25538721.55,,175482383.31,,,175482383.31,,,,,,,,,,,,,,,,,,,,,,175482383.31,175482383.31,,,,招股说明书(申报稿),是,20141121,CNY,合并期末,2020-03-13T16:00:40
20111231,1164916696.69,1164916696.69,,,,,,1040899857.0,910759136.46,,,,,,,,,6131403.74,,22698584.24,88162501.41,6258564.24,,,181159.74,,,,,,,,,,,,,,124197999.43,6123204.2,,965268.59,52036.71,129355935.04,15285013.73,,114070921.31,,,103420050.27,,10650871.04,,,,,,,,,,,,,,,,,,,,114070921.31,103420050.27,10650871.04,,,招股说明书(申报稿),是,20141121,CNY,合并期末,2020-03-13T16:00:40
