报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4429606301.95,,,,,,,,,,,469210.84,65683872.48,4495759385.27,4119601804.74,,,,,,364389706.43,43225062.48,74789070.9,4602005644.55,-106246259.28,,0.0,269658.73,116522.94,,,,,386181.67,88942840.35,7968401.48,,,,,96911241.83,-96525060.16,,,,834774000.0,,16374444.52,851148444.52,485922160.27,14274061.41,1369178.73,137423597.01,637619818.69,213528625.83,,10757306.39,200641473.45,,,,,211398779.84,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:20:03
20251231,,18882506268.01,,,,,,,,,,,305708.52,180713828.95,19063525805.48,16772518940.44,,,,,,1578918996.34,140499043.33,235858089.51,18727795069.62,335730735.86,,32392700.0,228896.23,836502.44,,,,,33458098.67,489994336.53,20794368.2,,,,,510788704.73,-477330606.06,,2600000.0,2600000.0,1821381000.94,,74959999.0,1898940999.94,1496486800.94,137071577.53,64447273.36,113143587.47,1746701965.94,152239034.0,,10639163.8,190002309.65,200641473.45,190002309.65,,,200641473.45,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:20:03
20250930,,13484884827.21,,,,,,,,,,,29299.21,98609914.99,13583524041.41,12066731051.18,,,,,,1199635970.35,91435252.99,158360638.45,13516162912.97,67361128.44,,32392700.0,228896.23,310024.54,,,,,32931620.77,386959535.47,20794368.2,,,,,407753903.67,-374822282.9,,2600000.0,2600000.0,1600633878.14,,,1603233878.14,810540000.0,124457389.97,60198560.36,255244677.81,1190242067.78,412991810.36,,105530655.9,190002309.65,,,,,295532965.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,8546787444.5,,,,,,,,,,,19660.32,81958575.12,8628765679.94,7925896595.56,,,,,,808420887.97,58679831.49,111007384.73,8904004699.75,-275239019.81,,30866100.0,223896.23,159261.75,,,,,31249257.98,246022148.74,19267006.84,,,,,265289155.58,-234039897.6,,1200000.0,1200000.0,1470803878.14,,,1472003878.14,611540000.0,110116699.12,54956050.0,233175586.05,954832285.17,517171592.97,,7892675.56,190002309.65,197894985.21,190002309.65,,,197894985.21,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,3928924476.14,,,,,,,,,,,3336.13,29093712.35,3958021524.62,3551918972.76,,,,,,400336939.11,27892266.75,59558915.11,4039707093.73,-81685569.11,,30000000.0,166896.23,73617.98,,,,,30240514.21,172493431.43,12800000.0,,,,,185293431.43,-155052917.22,,,,923374200.0,,,923374200.0,424110000.0,28470119.51,16755000.0,37622215.6,490202335.11,433171864.89,,196433378.56,190002309.65,,,,,386435688.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:12:07
20241231,,20144938628.47,,,,,,,,,,,1750332.43,151827095.09,20298516055.99,17438250549.42,,,,,,1578120550.89,131249961.76,209109955.14,19356731017.21,941785038.78,,115000000.0,826870.56,704818.28,,,,,116531688.84,574864927.02,147563392.0,,,,,722428319.02,-605896630.18,,45693018.0,3600000.0,1034112413.99,,10000000.0,1089805431.99,1428862413.99,108826670.38,31104962.43,185973630.85,1723662715.22,-633857283.23,,-297968874.63,487971184.28,190002309.65,487971184.28,,,190002309.65,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:07
20240930,,15049402462.19,,,,,,,,,,,319555.72,102199837.17,15151921855.08,12697921491.0,,,,,,1183651142.69,99023996.46,184224796.31,14164821426.46,987100428.62,,55000000.0,375683.44,614282.71,,,,,55989966.15,460484037.55,115713392.0,,,,,576197429.55,-520207463.4,,1500000.0,1500000.0,728850000.0,,10000000.0,740350000.0,943743431.53,68935455.41,29849339.24,157328067.97,1170006954.91,-429656954.91,,37236010.31,487971184.28,,,,,525207194.59,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:55:03
20240630,,9726528638.56,,,,,,,,,,,319555.72,77629771.45,9804477965.73,8083533076.18,,,,,,769857508.0,56430912.76,108178636.16,9018000133.1,786477832.63,,0.0,0.0,408866.85,,,,,408866.85,356932990.66,75113392.0,,,,,432046382.66,-431637515.81,,600000.0,600000.0,586850000.0,,,587450000.0,650947832.21,49989350.68,21849339.24,129326070.4,830263253.29,-242813253.29,,112027063.53,487971184.28,599998247.81,487971184.28,,,599998247.81,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:50:11
20240331,,4214311622.02,,,,,,,,,,,303993.52,43751071.57,4258366687.11,3687892598.7,,,,,,356532367.56,27498348.04,58298966.52,4130222280.82,128144406.29,,0.0,0.0,291722.83,,,,,291722.83,108576495.64,15000000.0,,,,,123576495.64,-123284772.81,,600000.0,600000.0,428770000.0,,,429370000.0,338560000.0,17637965.4,3000000.0,73103738.61,429301704.01,68295.99,,4927929.47,487971184.28,,,,,492899113.75,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T20:15:06
20231231,,21311551170.15,,,,,,,,,,,16332296.2,131271336.07,21459154802.42,19043226735.19,,,,,,1511221862.81,60247122.33,211811696.57,20826507416.9,632647385.52,,60000000.0,773899.37,476430.58,580500.0,,,,61830829.95,450262835.56,43400000.0,,,,,493662835.56,-431832005.61,,4500000.0,4500000.0,1226210555.56,,,1230710555.56,1089090000.0,87206248.95,10473115.3,99050720.5,1275346969.45,-44636413.89,,156178966.02,331792218.26,487971184.28,331792218.26,,,487971184.28,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:15:06
20230930,,15782691717.03,,,,,,,,,,,130245.56,153395333.34,15936217295.93,14153996938.84,,,,,,1138762044.37,39644104.56,210833432.56,15543236520.33,392980775.6,,60000000.0,616232.7,387824.28,,,,,61004056.98,327704362.52,63400000.0,,,,,391104362.52,-330100305.54,,4500000.0,4500000.0,892210555.56,,,896710555.56,787910000.0,67913583.51,11176655.95,72153941.47,927977524.98,-31266969.42,,31613500.64,331792218.26,,,,,363405718.9,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:25:03
20230630,,10346141414.3,,,,,,,,,,,12579.05,95094651.8,10441248645.15,9097363741.08,,,,,,734232238.03,18825207.38,174574792.27,10024995978.76,416252666.39,,20000000.0,320754.72,284482.19,,,,,20605236.91,270412495.08,60166000.0,,,,,330578495.08,-309973258.17,,4500000.0,4500000.0,591221185.56,,,595721185.56,493330000.0,61083537.4,11176655.95,57005212.38,611418749.78,-15697564.22,,90581844.0,331792218.26,422374062.26,331792218.26,,,422374062.26,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,4780518026.2,,,,,,,,,,,2360256.36,52529530.7,4835407813.26,4163484837.43,,,,,,334292657.4,15050299.14,37198178.38,4550025972.35,285381840.91,,20000000.0,245754.72,127939.17,,,,,20373693.89,215598099.96,40000000.0,,,,,255598099.96,-235224406.07,,,,358939953.14,,,358939953.14,229550000.0,15090679.71,2241411.55,34177039.36,278817719.07,80122234.07,,130279668.91,331792218.26,,,,,462071887.17,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:10:16
20221231,,17431293762.07,,,,,,,,,,,93326.85,108925753.81,17540312842.73,16217826649.97,,,,,,1337617404.46,9009654.27,141265360.88,17705719069.58,-165406226.85,,205000000.0,974172.81,22404402.01,3000000.0,,,,231378574.82,351567343.8,205000000.0,,,,,556567343.8,-325188768.98,,488636744.0,24500000.0,1146940000.0,,,1635576744.0,1015200000.0,75717560.74,6285882.97,119271795.31,1210189356.05,425387387.95,,-65207607.88,396999826.14,331792218.26,396999826.14,,,331792218.26,定期报告,是,20240426,CNY,合并期末,2023-04-20T20:50:03
20220930,,12362767203.01,,,,,,,,,,,35761252.89,73488268.45,12472016724.35,11567513626.97,,,,,,930019231.79,30557568.74,80854285.45,12608944712.95,-136927988.6,,20000000.0,1019090.81,317385.49,,,,,21336476.3,243218562.42,60000000.0,,,,,303218562.42,-281882086.12,,464136744.0,,937940000.0,,,1402076744.0,842420000.0,63945501.93,7302139.06,51963762.87,958329264.8,443747479.2,,24937404.48,396999826.14,,,,,421937230.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:30:02
20220630,,7492317472.59,,,,,,,,,,,,49797649.85,7542115122.44,7179325415.75,,,,,,600937081.35,-3025434.15,55435290.58,7832672353.53,-290557231.09,,20000000.0,689060.79,158012.75,,,,,20847073.54,119331612.64,20000000.0,,,,,139331612.64,-118484539.1,,464136744.0,,691900000.0,,,1156036744.0,541520000.0,49987634.7,6469139.06,46403374.39,637911009.09,518125734.91,,109083964.72,396999826.14,506083790.86,396999826.14,0.0,0.0,506083790.86,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:20:06
20220331,,3224676396.25,,,,,,,,,,,3000.0,41008932.76,3265688329.01,3191934867.32,,,,,,269218467.92,6735741.38,42820934.24,3510710010.86,-245021681.85,,20000000.0,124686.85,45407.97,,,,,20170094.82,92832916.5,45000000.0,,,,,137832916.5,-117662821.68,,331117113.0,0.0,378900000.0,,,710017113.0,204800000.0,13615804.2,354882.97,,218415804.2,491601308.8,,128916805.27,396999392.81,,,,,525916198.08,定期报告,未审计,20230421,CNY,合并期末,2022-04-27T19:50:03
20211231,,15448945702.98,,,,,,,,,,,1683792.12,96247315.95,15546876811.05,14221959354.92,,,,,,1058489158.43,44286374.02,94457371.74,15419192259.11,127684551.94,,160000000.0,960840.12,955701.64,3000000.0,,,,164916541.76,549305452.73,130000000.0,,,,,679305452.73,-514388910.97,,,,1172640000.0,,,1172640000.0,623400000.0,85123183.45,19350492.41,53413115.71,761936299.16,410703700.84,,23999341.81,373000484.33,396999826.14,373000484.33,,,396999826.14,定期报告,是,20230421,CNY,合并期末,2022-04-27T19:50:03
20210930,,11210318196.56,,,,,,,,,,,1683792.12,70520166.87,11282522155.55,10357970234.42,,,,,,807779029.83,26734903.7,68856521.59,11261340689.54,21181466.01,,80000000.0,881442.45,452359.73,,80000000.0,,,81333802.18,492367403.29,50000000.0,,,,50000000.0,542367403.29,-461033601.11,,,,990640000.83,,,990640000.83,545703464.11,69344618.57,25725980.18,41410873.45,656458956.13,334181044.7,,-105671090.4,373000484.33,267329393.93,373000484.33,,,267329393.93,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:30:02
20210630,,7347438978.3,,,,,,,,,,,1683792.12,29239314.62,7378362085.04,6679987069.77,,,,,,494760141.12,23296615.07,47588557.66,7245632383.62,132729701.42,,50000000.0,583407.86,300857.79,,50000000.0,,,50884265.65,393037108.43,,40000000.0,,,40000000.0,433037108.43,-382152842.78,,,,668354740.36,,,668354740.36,394591217.0,62158319.7,18716492.41,38419743.03,495169279.73,173185460.63,,-76237680.73,373000484.33,296762803.6,373000484.33,,,296762803.6,定期报告,是,20220826,CNY,合并期末,2021-11-23T17:20:02
20210331,,3132884857.5,,,,,,,,,,,1668240.29,17271164.93,3151824262.72,2920958382.15,,,,,,224686806.74,15382274.4,25293638.12,3186321101.41,-34496838.69,,50000000.0,246773.07,217110.12,,,,,50463883.19,172937496.76,60000000.0,,,,,232937496.76,-182473613.57,,0.0,0.0,391800000.0,,,391800000.0,222500000.0,19814946.11,13496492.41,,242314946.11,149485053.89,,-67485398.37,373000484.33,,,,,305515085.96,定期报告,未审计,20220428,CNY,合并期末,2021-07-02T17:05:05
20201231,,14575728658.08,,,,,,,,,,,3906332.51,81754922.02,14661389912.61,13178250290.72,,,,,,1019201349.13,70193775.44,94476014.84,14362121430.13,299268482.48,,,4851497.85,2163808.64,33406600.0,,,,40421906.49,570567042.49,,,,,50000000.0,620567042.49,-580145136.0,,24900000.0,24900000.0,1045200000.0,,,1070100000.0,712800000.0,133609985.19,35305800.0,30406414.0,876816399.19,193283600.81,,-87593052.71,460593537.04,373000484.33,460593537.04,,,373000484.33,定期报告,是,20220428,CNY,合并期末,2021-07-02T17:05:05
20200930,,10174816161.19,,,,,,,,,,,2303181.62,50359049.87,10227478392.68,9262548515.0,,,,,,754920583.77,49640449.13,55440048.99,10122549596.89,104928795.79,,,4275483.38,422647.74,30406414.0,,,,35104545.12,367753990.36,,,,,100000000.0,467753990.36,-432649445.24,,12900000.0,12900000.0,962250000.0,,,975150000.0,654900000.0,126976085.64,35305800.0,30406414.0,812282499.64,162867500.36,,-164853149.09,460593537.04,295740387.95,460593537.04,,,295740387.95,招股说明书/意向书,未审计,20211227,CNY,合并期末,2021-11-23T17:20:02
20200630,,6483822437.17,,,,,,,,,,,2303181.62,37354013.69,6523479632.48,5878395331.17,,,,,,509517371.88,36892968.62,47191617.83,6471997289.5,51482342.98,,,3761228.88,122528.49,30406414.0,,,,34290171.37,256207643.18,,,,,40000000.0,296207643.18,-261917471.81,,12900000.0,12900000.0,725591217.0,,,738491217.0,550000000.0,122288601.19,35305800.0,30406414.0,702695015.19,35796201.81,,-174638927.02,460593537.04,285954610.02,460593537.04,,,285954610.02,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-11-09T17:40:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-49299400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T17:05:05
20191231,,16449331150.97,,,,,,,,,,,,86362576.51,16535693727.48,14728714470.25,,,,,,841885316.76,42649801.23,211186085.65,15824435673.89,711258053.59,,9875229.32,4224127.73,10569900.59,,94000000.0,,,118669257.64,367689406.28,,,,,,367689406.28,-249020148.64,,6900000.0,,348000000.0,,4000000.0,358900000.0,435400000.0,71219102.91,,,506619102.91,-147719102.91,,314518802.04,146074735.0,460593537.04,146074735.0,,,460593537.04,招股说明书/意向书,是,20211227,CNY,合并期末,2020-07-03T15:10:02
20190630,,7398360920.22,,,,,,,,,,,,29692487.67,7428053407.89,6627515817.35,,,,,,411604963.81,22262029.65,43670984.17,7105053794.98,322999612.91,,8600000.0,1820627.0,15673623.22,,43000000.0,,,69094250.22,157917214.7,,,,,,157917214.7,-88822964.48,,,,137000000.0,,,137000000.0,193000000.0,30512945.23,15533000.0,,223512945.23,-86512945.23,,147663703.2,146074735.0,,,,,293738438.2,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
20181231,,10596805790.97,,,,,,,,,,,,45509149.31,10642314940.28,9561169673.48,,,,,,666411700.01,43292165.89,132642343.56,10403515882.94,238799057.34,,,1370117.1,169629.66,,,,,1539746.76,240129353.19,2000000.0,,9525836.0,,94000000.0,345655189.19,-344115442.43,,,,335000000.0,,80000000.0,415000000.0,308500000.0,56759194.52,10927000.0,36278500.0,401537694.52,13462305.48,,-91854079.61,237928814.61,146074735.0,237928814.61,,,146074735.0,招股说明书/意向书,是,20211227,CNY,合并期末,2020-07-03T14:35:01
20171231,,8322083384.5,,,,,,,,,,,,98875418.66,8420958803.16,7538773885.14,,,,,,637576062.43,21179215.26,123238443.66,8320767606.49,100191196.67,,,10542688.55,105638.45,,26300000.0,,,36948327.0,236464257.7,8600000.0,,,,26300000.0,271364257.7,-234415930.7,,364900000.0,,409929778.15,,54500000.0,829329778.15,419400178.15,79580560.31,29681300.0,154500000.0,653480738.46,175849039.69,,41624305.66,196304508.95,237928814.61,196304508.95,,,237928814.61,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-07-03T14:35:01
20161231,,8209346725.6,,,,,,,,,,,,120314683.42,8329661409.02,7267028511.38,,,,,,589398865.37,17110704.51,108238098.64,7981776179.9,347885229.12,,,7158339.2,257193.34,2790000.0,156544876.83,,,166750409.37,237317694.97,,,,,145220646.32,382538341.29,-215787931.92,,20000000.0,,481000000.0,,8000000.0,509000000.0,481220000.0,44760392.55,21171400.0,18000000.0,543980392.55,-34980392.55,,97116904.65,99187604.3,,,,,196304508.95,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
