报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83732720.94,,,1000461834.34,,,41270473.27,,41270473.27,,2650144.69,,,,,,,,,,,4632044.46,691798.15,,,,142625558.64,356323.06,1276420897.55,,,,,,,,592484896.84,22768630.94,,,428414761.3,,,,,,137693.7,,,,,59231851.55,,,,,,37593971.56,,,53067899.54,,27917379.71,,1221617085.14,2498037982.69,,,,,,,,33669004.61,,33669004.61,9690498.23,24450200.65,,,3838329.85,13485749.38,,1063461.65,,,,73132625.55,,,,,,,,,,,,,,,2134706.11,160401114.38,,,,,,,,,,,,13405917.81,,13186524.47,26592442.28,186993556.66,,376240316.0,,,,233873538.6,,,,194545479.23,,,1506385092.2,,,2311044426.03,,2311044426.03,2498037982.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:04
20251231,,26329186.96,,,1040802712.31,,,56514441.86,,56514441.86,,1134287.09,,,,,,,,,,4727152.33,4727152.33,691192.12,,,,131314970.78,359519.97,1261873463.42,,,,,,,,589454174.04,23417966.45,,,455576377.72,,394134969.38,333070856.82,61064112.56,,98321.83,98321.83,,61064112.56,,61064112.56,,,,,,38748629.9,,,58217064.26,,26076591.84,,1252653238.6,2514526702.02,,,,,,,,46727261.57,,46727261.57,10062604.79,23329896.18,,,7227399.66,38569496.84,,1063461.65,,,73681932.35,74745394.0,,,,,,,,,,,,,,,2175685.84,202837738.88,,,,,,,,,,,,14505725.67,,13793449.29,28299174.96,231136913.84,,376240316.0,,,,233873538.6,,,,194545479.23,,,1478730454.35,,,2283389788.18,,2283389788.18,2514526702.02,定期报告,是,20260430,CNY,合并期末,2026-04-28T20:02:05
20250930,,93414422.24,,,1138647818.31,,,16900422.26,,16900422.26,,2145600.56,,,,,,,,,,,5612150.72,1050001.57,,,,83266011.01,,1341036426.67,,,,,,,,587363624.54,24067301.91,,,345305331.42,,,,,,382969.35,,,,,62542377.32,,,,,,41373517.88,,,43127889.79,,11884830.96,,1116047843.17,2457084269.84,,,,,,,,32103097.96,,32103097.96,9601888.68,26219919.83,,,8144820.19,8932926.77,,1063461.65,,,,41648795.36,,,,,,,,,,,,,,,2208659.6,128860108.39,,,,,,,,,,,,15605533.53,,14961236.98,30566770.51,159426878.9,,376240316.0,,,,233873538.6,,,,194545479.23,,,1492742415.26,,,2297401749.09,255641.85,2297657390.94,2457084269.84,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,23009533.5,,,1228645602.95,,,17794058.36,,17794058.36,,1604664.73,,,,,,,,,,6303153.43,6303153.43,812676.8,,,,110397393.84,50948.36,1388618031.97,,,,,,,,584195792.39,24716637.45,,,358286527.5,,394146833.44,328886866.98,65259966.46,,215846.77,215846.77,,65259966.46,1930.53,65261896.99,,,,,,42558865.46,,,45972088.46,,5251025.63,,1126458680.65,2515076712.62,,,,,,,,33535377.41,,33535377.41,11136526.54,24951049.97,,,6965630.32,18458275.36,,1063461.65,,,42599682.02,43663143.67,,,,,,,,,,,,,,,2249928.37,140959931.64,,,,,,,,,,,,16705341.41,10247962.45,15659608.08,42612911.94,183572843.58,,376240316.0,,,,233873538.6,,,,194545479.23,,,1526634117.39,,,2331293451.22,210417.82,2331503869.04,2515076712.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,80609747.36,,,1216118804.3,,,18354992.2,,18354992.2,,3366798.11,,,,,,,,,,,6368743.7,1124850.17,,,,60338178.08,,1386282113.92,,,,,,,,580951753.2,25365972.99,,,382689629.35,,,,,,545651.44,,,,,68165505.83,,,,,,43569173.74,,,48041091.21,,5593966.77,,1154922744.53,2541204858.45,,,,,,,,40456929.64,,40456929.64,8930646.26,28351540.16,,,5623601.0,8341565.32,,1063461.65,,,,53391971.42,,,,,,,,,,,,,,,2274452.85,147370706.65,,,,,,,,,,,,17805149.29,1545941.1,16273780.32,35624870.71,182995577.36,,376240316.0,,,,233873538.6,,,,194545479.23,,,1553310145.38,,,2357969479.21,239801.88,2358209281.09,2541204858.45,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,69243295.1,,,1254660351.38,,,23618637.0,,23618637.0,,784047.53,,,,,,,,,,5327742.82,5327742.82,734024.12,,,,60338178.1,303.76,1414706579.81,,,,,,,,578689887.03,26015308.53,,,377269513.86,,393052929.96,323652848.79,69400081.17,,4086611.69,4086611.69,,69400081.17,,69400081.17,,,,,,43992463.58,,,48371548.33,,4896202.4,,1152721616.59,2567428196.4,,,,,,,,65021811.78,,65021811.78,10373361.33,24854764.86,,,9207342.35,22807492.89,,1063461.65,,,49299412.23,50362873.88,,,,,,,,,,,,,,,2328899.59,184956546.68,,,,,,,,,,,,18904957.17,5397537.03,16755723.96,41058218.16,226014764.84,,376240316.0,,,,233873538.6,,,,194545479.23,,,1536497912.95,,,2341157246.78,256184.78,2341413431.56,2567428196.4,定期报告,是,20260429,CNY,合并期末,2025-04-18T18:12:06
20240930,,58386368.62,,,1241841686.75,,,13696730.83,,13696730.83,,2074114.93,,,,,,,,,,,9881830.25,810435.68,,,,60100273.97,583203.18,1387374644.21,,,,,,,,582097267.54,49680980.62,,40000000.0,342049416.27,,,,,,1604542.3,,,,,53905884.12,,,,,,40681714.98,,,36409660.51,,3433626.56,,1149863092.9,2537237737.11,,,,,,,,37679791.54,,37679791.54,27428417.89,26767070.74,,,8340432.84,15043098.6,,1063461.65,,,,44474730.76,,,,,,,,,,,,,,,2386149.86,162119692.23,,,,,,,,,,,,20004765.05,14944300.58,,34949065.63,197068757.86,,376240316.0,,,,233873538.6,,,,194545479.23,,,1535276490.71,,,2339935824.54,233154.71,2340168979.25,2537237737.11,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,99607266.95,,,973584338.18,,,13560095.82,,13560095.82,,2037442.21,,,,,,,,,,2815231.33,2815231.33,480043.48,,,,138742499.94,548802.04,1231375719.95,,,,,,,,582083906.86,51162964.48,,40000000.0,408913714.18,,295789566.86,239289446.04,56500120.82,,635063.4,635063.4,,56500120.82,4349.0,56504469.82,,,,,,41735245.88,,,37629815.68,,6299246.66,,1224964426.96,2456340146.91,,,,,,,,40040555.76,,40040555.76,25116935.94,27012859.6,,,7110770.33,13326093.68,,1063461.65,,,49843005.81,50906467.46,,,,,,,,,,,,,,,2428865.17,165942547.94,,,,,,,,,,,,21104572.93,8331984.59,,29436557.52,195379105.46,,376240316.0,,,,233873538.6,,,,194545479.23,,,1456036649.84,,,2260695983.67,265057.78,2260961041.45,2456340146.91,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:20:11
20240331,,225369153.97,,,885086379.31,,,13970967.72,,13970967.72,,2365159.26,,,,,,,,,,,3452043.91,523037.06,,,,190945384.33,547958.75,1322260084.31,,,,,,,,581721188.09,52644948.34,,40000000.0,404013108.06,,,,,,608901.94,,,,,58984143.12,,,,,,42666113.54,,,39330849.49,,4785155.15,,1224754407.73,2547014492.04,,,,,,,,43050236.29,,43050236.29,29249409.65,25520951.4,,,7315927.6,12625794.08,,1063461.65,,,,65187209.48,,,,,,,,,,,,,,,2481241.82,185430770.32,,,,,,,,,,,,27660589.81,2419006.27,,30079596.08,215510366.4,,376240316.0,,,,233873538.6,,,,194800508.68,,,1526323221.54,,,2331237584.82,266540.82,2331504125.64,2547014492.04,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T17:15:04
20231231,,193969772.28,,,848278571.87,,,22420743.89,,22420743.89,,1032667.69,,,,,,,,,,2663601.43,2663601.43,297079.97,,,,150326598.17,66114.0,1219055149.3,,,,20531000.0,,,,580342888.69,54126932.2,,40000000.0,466676458.46,,295648677.36,233956496.44,61692180.92,,545185.13,545185.13,,61692180.92,,61692180.92,,,,,,43724414.85,,,41171479.31,,7674736.48,,1316485276.04,2535540425.34,,,,,,,,67409346.04,,67409346.04,28983732.76,26015928.31,,,10903083.57,22444551.01,,1063461.65,,,58591939.79,59655401.44,,,,,,,,,,,,,,,2539073.53,217951116.66,,,,,,,,,,,,23304188.69,1094592.59,,24398781.28,242349897.94,,376240316.0,,,,233873538.6,,-2057523.98,,194545479.23,,,1490277090.59,,,2292878900.44,311626.96,2293190527.4,2535540425.34,定期报告,是,20250419,CNY,合并期末,2024-03-29T18:15:04
