报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,296116576.64,,,310921052.05,,,303368257.25,99516462.69,203851794.56,,73352399.05,,,,,,,,,,,4495735.96,130692272.67,,,,,39550337.24,1158496630.86,,,,,,,,,63710331.99,,,72410973.29,,,,,,17742767.81,,,,,462751967.57,,,,,3570379.91,202508460.76,26962125.77,,4851066.87,,16531487.95,5578562.34,876618124.26,2035114755.12,,,,,,,,70463686.44,,70463686.44,1559987.22,7684700.78,,,7964019.75,13853466.07,,,,,,106186712.16,,,,,,,,,,,,,,38050410.96,1825581.28,247588564.66,,,,,,2871100.93,,,,,,35327354.69,13209246.54,,51407702.16,298996266.82,,417596314.0,,,,461789768.0,,-281501.75,,110715289.54,,,734559185.57,,,1724379055.36,11739432.94,1736118488.3,2035114755.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,274338246.43,,,351215189.04,,,287497667.79,102273718.63,185223949.16,,71666727.47,,,,,,,,,,3867633.68,3867633.68,139027593.32,,,,,1228528.25,1128841585.98,,,,,,,,,64112328.45,,,72410973.29,,922899136.14,447834973.89,475064162.25,,13192361.09,13192361.09,,475064162.25,679400.22,475743562.47,,,,,3741198.7,209392762.67,27229607.74,,5812347.48,,19720819.02,6960973.82,898316934.73,2027158520.71,,,,,,,,69555795.5,,69555795.5,1185516.73,10059115.4,,,27833702.7,13487891.34,,,,,102160195.62,102160195.62,,,,,,,,,,,,,,38786102.37,1372084.39,264440404.05,,,,,,3002725.9,,,,,,37547585.58,14980998.7,,55531310.18,319971714.23,,417596314.0,,,,461457708.05,,-216035.17,,110715289.54,,,701768392.42,,,1691321668.84,15865137.64,1707186806.48,2027158520.71,定期报告,是,20260430,CNY,合并期末,2026-04-23T18:26:11
20250930,,302968947.78,,,290429424.65,,,282898497.24,75572562.2,207325935.04,,82142519.01,,,,,,,,,,,4511387.87,124093776.96,1000000.0,,,,982133.19,1089026686.7,,,,,,,,,65341641.85,,,76919000.0,,,,,,9280829.79,,,,,487542747.49,,,,,604920.58,213314139.59,29084781.51,,8018013.17,,13528767.23,5039239.14,908674080.35,1997700767.05,,,,,,,,65660673.69,,65660673.69,1604087.28,6950622.58,,,8599603.29,10216523.36,,,,,,101744703.29,,,,,,,,,,,,,,37669345.58,1021816.32,233467375.39,,,,,,1170243.98,,,,,,39990464.71,13035379.01,,54196087.7,287663463.09,,417596314.0,,,,451167992.7,,128990.24,,101260953.57,,,718591552.92,,,1688745803.43,21291500.53,1710037303.96,1997700767.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,284553384.23,,,240988054.8,,,309601482.71,97493415.05,212108067.66,,44282952.09,,,,,,,,,,4416753.5,4416753.5,120784309.42,1000000.0,,,,83022406.66,1088649343.41,,,,,,,,0.0,66157296.78,,,76919000.0,,916979800.65,415887419.97,501092380.68,,9280829.79,9280829.79,,500893281.07,199099.61,501092380.68,,,,,296022.41,214779462.58,33610008.64,,9007897.75,,15176926.25,5763843.14,932083668.02,2020733011.43,,,,,,,,73468962.62,,73468962.62,1145275.85,10802634.02,,,9669969.91,7340347.15,,,,,114640789.85,114640789.85,,,,,,,,,,,,,,38137252.38,1424933.81,256630165.59,,,,,,156587.65,,,,,,40368019.6,14719828.92,,55244436.17,311874601.76,,417596314.0,,,,451038872.02,,160590.06,,101260953.57,,,714702333.05,,,1684759062.7,24099346.97,1708858409.67,2020733011.43,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:06
20250331,,297078384.94,,,250499397.25,,,323172398.54,102183107.59,220989290.95,,7324738.64,,,,,,,,,,,4585305.96,127823788.51,,,,,80871549.17,1091355563.01,,,,,,,,14188853.36,67054591.2,,,78234500.0,,,,,,10529968.44,,,,,511681804.16,,,,,270427.16,121085857.35,32362755.51,,6519283.04,,14922852.61,5355936.63,862206829.46,1953562392.47,,,,,,,,68465269.6,,68465269.6,946377.5,4550742.76,,,8013586.9,18759671.62,,,,,,108523465.25,,,,,,,,,,,,,,86841.42,598423.17,209944378.22,,,,,,155900.21,,,,,,40906749.8,2058277.14,,43120927.15,253065305.37,,417596314.0,,,,459480719.05,,172255.78,,101260953.57,,,721986844.7,,,1700497087.1,,1700497087.1,1953562392.47,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,456552929.38,,,120606082.18,,,272703800.2,97861218.9,174842581.3,,7884495.06,,,,,,,,,,2891877.67,2891877.67,140125411.63,,,,,30579915.16,1031344511.28,,,,,,,,15414034.45,68327959.4,,,78234500.0,,909263112.71,381852803.64,527410309.07,,10190518.9,10190518.9,,527410309.07,485870.63,527896179.7,,,,,143168.7,125888406.4,30270209.78,,6699093.67,,17256757.2,5884249.52,886205077.72,1917549589.0,,,,,,,,64363225.38,,64363225.38,1047147.07,8688989.46,,,25313927.98,11797879.99,,,,,99573492.18,99573492.18,,,,,,,,,,,,,,86841.42,1162637.44,212034140.92,,,,,,40720.14,,,,,,42992848.24,2483601.32,,45517169.7,257551310.62,,417596314.0,,,,459331051.85,,178326.64,,101260953.57,,,681631632.32,,,1659998278.38,,1659998278.38,1917549589.0,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:42:04
20240930,,271460383.5,,,200414493.13,,,301085737.88,88042735.91,213043001.97,,5714297.89,,,,,,,,,,,4468387.93,149299692.71,,,,,81534374.64,1013977367.68,,,,,,,,18570090.07,68656482.27,,,72728627.97,,,,,,23460639.23,,,,,530437896.82,,,,,144670.21,123736741.26,32586467.54,,7449833.21,,14169986.85,5797494.35,897738929.78,1911716297.46,,,,,,,,73596084.42,,73596084.42,1190670.23,4119518.65,,,7963539.76,13207096.1,,,,,,106685525.68,,,,,,,,,,,,,,105163.24,664735.32,207532333.4,,,,,,44518.1,,,,,,45078946.68,1783184.79,,46906649.57,254438982.97,,417596314.0,,,,459181384.65,,-239580.56,,92966643.89,,,687772552.51,,,1657277314.49,,1657277314.49,1911716297.46,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,297753191.04,,,70095506.84,,,280010390.9,88115033.11,191895357.79,,8375398.8,,,,,,,,,,4266954.54,4266954.54,135589158.57,,,,,162759979.46,958850580.15,,,,,,,,19374769.57,69477422.45,,,72933396.46,,897291301.04,357435818.25,539855482.79,,23380412.81,23380412.81,,539855482.79,,539855482.79,,,,,177062.98,128367224.39,28320349.48,,7924769.89,,13543405.84,13633944.34,916988241.0,1875838821.15,,,,,,,,64902187.55,,64902187.55,1268595.45,2399364.25,,,7752781.5,6507348.82,,,,,106528929.16,106528929.16,,,,,,,,,,,,,,70108.83,304590.96,189733906.52,,,,,,115988.01,,,,,,39535053.92,1796584.09,,41447626.02,231181532.54,,417596314.0,,,,459031717.45,,36131.25,,92966643.89,,,675026482.02,,,1644657288.61,,1644657288.61,1875838821.15,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:20:07
20240331,,442749199.98,,,,,,310975691.64,93917635.0,217058056.64,,6997166.12,,,,,,,,,,,5273524.49,136787352.91,,,,,50148945.61,952931880.75,,,,,,,,21570931.5,70298362.63,,,76464347.13,,,,,,26609087.37,,,,,551589246.82,,,,,196379.26,120082339.06,37246004.11,,8537608.0,,14157233.57,10436655.59,937188195.04,1890120075.79,,,,,,,,64538765.46,,64538765.46,1216841.64,2228810.04,,,7035777.98,11092334.57,,,,,,102417369.57,,,,,,,,,,,,,,64823.28,204309.98,188799032.52,,,,,,121053.31,,,,,,41275286.58,1624023.78,,43020363.67,231819396.19,,417596314.0,,,,458732383.04,,-37315.0,,92966643.89,,,689042653.67,,,1658300679.6,,1658300679.6,1890120075.79,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,437564819.14,,,,,,245463399.79,76099789.17,169363610.62,,5642520.46,,,,,,,,,,4084340.85,4084340.85,151676648.09,,,,,50207205.82,894638934.15,,,,,,,,21942645.29,71156742.71,,,76443252.9,,892731818.16,325335072.77,567396745.39,,25776293.54,25776293.54,,567396745.39,,567396745.39,,,,,241848.53,107136440.31,51804697.38,,9150446.11,,15688179.09,10077663.74,956814954.99,1851453889.14,,,,,,,,55232683.0,,55232683.0,1264826.49,4426458.03,,,23451911.41,6914477.44,,,,,96674184.45,96674184.45,,,,,,,,,,,,,,142075.36,570743.48,188677359.66,,,,,,139882.78,,,,,,43034299.24,1681340.03,,44855522.05,233532881.71,,417596314.0,,,,458732383.04,,-65735.1,,92966643.89,,,648691401.6,,,1617921007.43,,1617921007.43,1851453889.14,定期报告,是,20250425,CNY,合并期末,2024-04-09T18:40:04
