报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,603330707.91,603330707.91,,,,,,524083434.03,437012092.45,,,,,,,,,3910421.9,43415777.08,7921136.15,25649505.48,6174500.97,5599312.37,,-594286.02,,,,,,,,,6025891.01,-3312865.6,3987553.23,,139.91,85353706.41,,,922140.37,,84431566.04,9220941.0,,75210625.04,75210625.04,,75210625.04,,,-395415.32,-395415.32,,,,,,-395415.32,,,,,,,,,-395415.32,,,74815209.72,74815209.72,,0.159,0.1586,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,2678088203.92,2678088203.92,0.0,0.0,0.0,,,2254213257.92,1915133283.18,0.0,,0.0,0.0,0.0,0.0,0.0,,14975082.39,166571901.67,33764331.69,98516095.18,25252563.81,27571698.46,0.0,-2382715.2,,0.0,0.0,0.0,37922.94,,,,29584422.88,-16299151.68,-17659696.43,,233097.62,417388826.13,136287.57,,1858563.75,,415666549.95,49293451.02,,366373098.93,366373098.93,0.0,366373098.93,,,948964.85,948964.85,0.0,0.0,0.0,0.0,0.0,948964.85,0.0,,0.0,0.0,0.0,,0.0,,948964.85,,0.0,367322063.78,367322063.78,0.0,0.8013,0.7932,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:58:02
20250930,1833821525.6,1833821525.6,,,,,,1544952491.48,1306205515.86,,,,,,,,,11606100.69,114912384.59,24228009.18,68314706.47,19685774.69,13228550.6,,-1978062.33,,,,,37922.94,,,,24772703.46,-11789111.67,-1808564.69,,213870.03,298317791.86,109914.76,,1128795.79,,297298910.83,34243217.03,,263055693.8,263055693.8,,263055693.8,,,444667.47,444667.47,,,,,,444667.47,,,,,,,,,444667.47,,,263500361.27,263500361.27,,0.8296,0.8272,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,1147713459.25,1147713459.25,0.0,0.0,0.0,,,973463234.19,819627521.39,0.0,,0.0,0.0,0.0,0.0,0.0,,6832920.89,73927027.23,15861245.18,44760968.96,12453550.54,15292087.14,0.0,-1634024.5,0.0,0.0,0.0,0.0,-43094.25,,,,19785208.53,-8578696.72,-877984.12,,246047.03,183147681.03,59641.76,,921411.48,,182285911.31,20927431.24,,161358480.07,161358480.07,0.0,161358480.07,,,579762.85,579762.85,0.0,0.0,0.0,0.0,0.0,579762.85,0.0,,0.0,0.0,0.0,,0.0,,579762.85,,0.0,161938242.92,161938242.92,0.0,0.51,0.49,定期报告,是,20250820,CNY,合并期末,2025-08-19T21:00:05
20250331,535573008.22,535573008.22,,,,,,466080869.08,385917604.13,,,,,,,,,3242451.19,39424951.21,6725399.61,24623867.71,6146595.23,7489398.91,,-846008.84,,,,,-12066.39,,,,16080472.66,-3000000.0,124764.57,,12949.41,81852250.55,59641.76,,806990.93,,81104901.38,7599144.35,,73505757.03,73505757.03,,73505757.03,,,16906.04,16906.04,,,,,,16906.04,,,,,,,,,16906.04,,,73522663.07,73522663.07,,0.1657,0.161,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:54:03
20241231,1970973848.61,1970973848.61,0.0,0.0,0.0,,,1639249078.35,1405129510.31,0.0,,0.0,0.0,0.0,0.0,0.0,,12093511.31,97841711.88,34646228.73,73710282.6,15827833.52,20006649.08,0.0,-3512593.76,0.0,0.0,0.0,0.0,-108597.51,,,,21187509.39,-11666336.77,-44711214.48,,232306.13,293145843.26,370614.93,,1396737.1,,292119721.09,31734942.02,,260384779.07,260384779.07,0.0,260384779.07,,0.0,-55211.14,-55211.14,0.0,0.0,0.0,0.0,0.0,-55211.14,0.0,,0.0,0.0,0.0,,0.0,,-55211.14,,0.0,260329567.93,260329567.93,0.0,0.5881,0.5808,定期报告,是,20260411,CNY,合并期末,2025-04-22T18:56:04
20240930,1310089983.09,1310089983.09,,,,,,1086083761.15,921400588.06,,,,,,,,,8839251.94,69023239.16,23186722.39,53477029.66,10156929.94,13020293.36,,-2843398.55,,,,,-172377.0,,,,13096169.17,-8862719.63,-9965715.09,,130873.07,215389053.91,425488.49,,1133537.53,,214681004.87,23968341.3,,190712663.57,190712663.57,,190712663.57,,,,,,,,,,,,,,,,,,,,,,190712663.57,190712663.57,,0.8446,0.7986,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:47:03
20240630,803332949.54,803332949.54,0.0,0.0,0.0,,,661058327.53,561219787.74,0.0,,0.0,0.0,0.0,0.0,0.0,,5189990.01,42295087.3,14076029.76,33263347.94,5014084.78,6845270.2,0.0,-2288770.85,0.0,0.0,0.0,0.0,-270631.89,,,,9728521.82,-5862719.63,-3985777.6,,130873.07,139726116.93,183133.06,,520937.29,,139388312.7,16076660.05,,123311652.65,123311652.65,0.0,123311652.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,123311652.65,123311652.65,0.0,0.55,0.54,定期报告,未审计,20250820,CNY,合并期末,2024-08-29T19:27:05
20240331,368492661.14,368492661.14,,,,,,302516923.52,255446017.71,,,,,,,,,2345130.2,17603972.76,8312663.66,16306398.66,2502740.53,3156780.52,,-1407869.37,,,,,-99978.66,,,,5701005.66,-3000000.0,1596384.36,,170634.59,68935914.2,146646.84,,30000.0,,69052561.04,8035919.09,,61016641.95,61016641.95,,61016641.95,,,274.05,274.05,,,,,,274.05,,,,,,,,,274.05,,,61016916.0,61016916.0,,0.2705,0.2686,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:57:05
20231231,1280382019.83,1280382019.83,0.0,0.0,0.0,,,1044343468.92,879413130.55,0.0,,0.0,0.0,0.0,0.0,0.0,,8413495.2,67328439.56,24496679.41,56024186.41,8667537.79,11482569.78,0.0,-2865248.56,0.0,0.0,0.0,0.0,-220642.56,,,,13341958.5,-7863097.7,-14567240.96,,26010.99,223890290.62,336802.89,,2179888.06,,222047205.45,24263463.46,,197783741.99,197783741.99,0.0,197783741.99,,0.0,-814.2,-814.2,0.0,0.0,0.0,0.0,0.0,-814.2,,,0.0,0.0,0.0,,0.0,,-814.2,,,197782927.79,197782927.79,0.0,0.88,0.87,定期报告,是,20250423,CNY,合并期末,2024-04-15T21:22:03
20230930,814743104.53,814743104.53,,,,,,680581548.72,556577060.89,,,,,,,,,5702359.1,51865536.39,18007805.8,41385316.88,7043469.66,8723132.08,,-2214653.1,,,,,-29431.92,,,,8985032.35,-5402632.17,-5168169.77,,-479622.39,129852078.81,79664.86,,539804.77,,129391938.9,12298733.07,,117093205.83,117093205.83,,117093205.83,,,,,,,,,,,,,,,,,,,,,,117093205.83,117093205.83,,0.52,0.5176,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T18:22:05
