报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1435701040.0,,,,,,,,,,,,67185350.0,1502886390.0,1129977400.0,,,,,,203848800.0,121528230.0,37528640.0,1492883070.0,10003320.0,,120123700.0,6538810.0,,,2171360.0,,,128833870.0,262693920.0,91548140.0,,,,1389590.0,355631650.0,-226797780.0,,22768430.0,,1137249120.0,,33132950.0,1193150500.0,462240170.0,33130380.0,,106747560.0,602118110.0,591032390.0,-19566120.0,354671810.0,2565925740.0,,,,,2920597550.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:06
20251231,,5841742670.0,,,,,,,,,,,94989810.0,124644320.0,6061376800.0,3148638450.0,,,,,,570240670.0,430941470.0,274453600.0,4424274190.0,1637102610.0,,280000000.0,23903880.0,4724660.0,,55696750.0,,,364325290.0,1314574320.0,641605160.0,,,,3756780.0,1959936260.0,-1595610970.0,,60548520.0,,3656244680.0,,10826460.0,3727619660.0,2392669290.0,328520910.0,,347396250.0,3068586450.0,659033210.0,-13341450.0,687183400.0,1878742340.0,2565925740.0,1878742340.0,,,2565925740.0,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:04:06
20250930,,4461082480.0,,,,,,,,,,,73145960.0,98917720.0,4633146160.0,2351152650.0,,,,,,450696960.0,316315970.0,236037650.0,3354203230.0,1278942930.0,,250153830.0,22038020.0,4374690.0,,56192530.0,,,332759070.0,1015891150.0,551605160.0,,,,2425660.0,1569921970.0,-1237162900.0,,60548520.0,,2899616370.0,,10681960.0,2970846850.0,1710894080.0,291740640.0,,198096090.0,2200730810.0,770116040.0,-3333040.0,808563030.0,1878742340.0,,,,,2687305370.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:18
20250630,,3046720820.0,,,,,,,,,,,37200030.0,42031050.0,3125951900.0,1701520390.0,,,,,,339611490.0,220701780.0,173772490.0,2435606150.0,690345750.0,,50000000.0,22805870.0,4347540.0,,55999570.0,,,133152980.0,681894880.0,101605160.0,,,,3867320.0,787367360.0,-654214380.0,,60548520.0,,2166858890.0,,,2227407410.0,836235760.0,205670490.0,,152219820.0,1194126070.0,1033281340.0,-4973800.0,1064438910.0,1878742340.0,2943181250.0,1878742340.0,,,2943181250.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:32:06
20250331,,1368907580.0,,,,,,,,,,,,32579270.0,1401486850.0,874982140.0,,,,,,221400290.0,92352670.0,73203940.0,1261939040.0,139547810.0,,30000000.0,12387610.0,6590.0,,54751510.0,,,97145710.0,325071510.0,50979370.0,,,,92600.0,376143480.0,-278997770.0,,60548520.0,,1045302440.0,,5042170.0,1110893130.0,335301790.0,20430050.0,,44356820.0,400088660.0,710804470.0,1749250.0,573103760.0,1878742340.0,,,,,2451846100.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,5606206910.0,,,,,,,,,,,2916550.0,188816560.0,5797940020.0,3226607520.0,,,,,,519050310.0,453916210.0,210094240.0,4409668280.0,1388271740.0,,430283250.0,42785550.0,22500.0,,60317600.0,,,533408900.0,1605556810.0,1497600970.0,,,,21217190.0,3124374970.0,-2590966070.0,,3160000.0,,2662693870.0,,521234450.0,3187088320.0,2255546960.0,322971560.0,,697468090.0,3275986610.0,-88898290.0,-5077190.0,-1296669810.0,3175412150.0,1878742340.0,3175412150.0,,,1878742340.0,定期报告,是,20260325,CNY,合并期末,2025-03-25T19:45:15
20240930,,4176251320.0,,,,,,,,,,,2373000.0,130272390.0,4308896710.0,2608480940.0,,,,,,427153950.0,337986490.0,97458730.0,3471080110.0,837816600.0,,296505050.0,39718680.0,,,59117600.0,,,395341330.0,1186007270.0,309499050.0,,,,14053110.0,1509559430.0,-1114218100.0,,3160000.0,3160000.0,2033625490.0,,376834130.0,2413619620.0,1035357710.0,258942210.0,,626993870.0,1921293790.0,492325830.0,-15976160.0,199948170.0,3175412150.0,,,,,3375360320.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:06:06
20240630,,2620899700.0,,,,,,,,,,,,90266360.0,2711166060.0,1585770310.0,,,,,,308509700.0,255702220.0,67238600.0,2217220830.0,493945230.0,,247186600.0,31988330.0,,,740880.0,,,279915810.0,851244930.0,283980370.0,,,,6881340.0,1142106640.0,-862190830.0,,,,1360171300.0,,207631690.0,1567802990.0,637472540.0,239856580.0,,517714100.0,1395043220.0,172759770.0,3117560.0,-192368270.0,3175412150.0,2983043880.0,3175412150.0,,,2983043880.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:30:05
20240331,,971000770.0,,,,,,,,,,,,42572600.0,1013573370.0,681504300.0,,,,,,194531520.0,104628910.0,40952990.0,1021617720.0,-8044350.0,,107171590.0,31383360.0,,,,,,138554950.0,371203000.0,80000000.0,,,,7267030.0,458470030.0,-319915080.0,,,,758012240.0,,202252130.0,960264370.0,355428330.0,13083170.0,,498631150.0,867142650.0,93121720.0,-936050.0,-235773760.0,3175412150.0,,,,,2939638390.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:25:05
20231231,,5356152560.0,,,,,,,,,,,,109895270.0,5466047830.0,2838653210.0,,,,,,539406960.0,444236420.0,98955440.0,3921252030.0,1544795800.0,,986232660.0,32893710.0,77450.0,,42031960.0,,,1061235780.0,1180127050.0,832211910.0,,,,79183250.0,2091522210.0,-1030286430.0,,18533810.0,,1749040070.0,,374826930.0,2142400810.0,1742088110.0,272080280.0,,1092870040.0,3107038430.0,-964637620.0,-23288070.0,-473416320.0,3648828470.0,3175412150.0,3648828470.0,,,3175412150.0,定期报告,是,20250326,CNY,合并期末,2024-03-25T18:40:07
20230930,,3919149510.0,,,,,,,,,,,119340.0,125976650.0,4045245500.0,2104801240.0,,,,,,417838520.0,317391970.0,82622390.0,2922654120.0,1122591380.0,,412977470.0,6526620.0,60150.0,,252160.0,,,419816400.0,894947540.0,669026430.0,,,,32336690.0,1596310660.0,-1176494260.0,,18581420.0,,1120592450.0,,28473010.0,1167646880.0,1308612460.0,251203060.0,,5146780.0,1564962300.0,-397315420.0,19203110.0,-432015190.0,3648828470.0,,,,,3216813280.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:20:28
20230630,,2601981020.0,,,,,,,,,,,,63645580.0,2665626600.0,1317308530.0,,,,,,315971070.0,249023390.0,50000710.0,1932303700.0,733322900.0,,355668780.0,7776870.0,60150.0,,252540.0,,,363758340.0,556512080.0,651368950.0,,,,31475270.0,1239356300.0,-875597960.0,,18533810.0,,791620060.0,,18843010.0,828996880.0,1025193390.0,238870670.0,,4097340.0,1268161400.0,-439164520.0,23348370.0,-558091210.0,3648828470.0,3090737260.0,3648828470.0,,,3090737260.0,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:25:03
20230331,,1513548300.0,,,,,,,,,,,,36924250.0,1550472550.0,777724520.0,,,,,,205749350.0,87520800.0,24756180.0,1095750850.0,454721700.0,,236596930.0,24870190.0,55650.0,,,,,261522770.0,234896750.0,97346900.0,,,,35359840.0,367603490.0,-106080720.0,,18533810.0,,406405660.0,,29320700.0,454260170.0,594673470.0,15672280.0,,387440.0,610733190.0,-156473020.0,-21258100.0,170909860.0,3648828470.0,,,,,3819738330.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,4887771760.0,,,,,,,,,,,4094850.0,94415220.0,4986281830.0,2572446680.0,,,,,,527485070.0,521686830.0,96680070.0,3718298650.0,1267983180.0,,1480721150.0,18432130.0,,,33583830.0,,,1532737110.0,679753300.0,1298002090.0,,,,55026130.0,2032781520.0,-500044410.0,,68581200.0,,2074079100.0,,63131800.0,2205792100.0,1784923560.0,196384520.0,129228880.0,628715440.0,2610023520.0,-404231420.0,98810420.0,462517770.0,3186310700.0,3648828470.0,3186310700.0,,,3648828470.0,定期报告,是,20240326,CNY,合并期末,2023-03-28T20:10:02
20220930,,3602602520.0,,,,,,,,,,,4094850.0,72178760.0,3678876130.0,1796837630.0,,,,,,439677060.0,422789320.0,65642170.0,2724946180.0,953929950.0,,691951680.0,16209130.0,12000.0,,7375020.0,,,715547830.0,332314140.0,867441450.0,,,,3610000.0,1203365590.0,-487817760.0,,68581200.0,,1746800920.0,,50451150.0,1865833270.0,1580991100.0,177591470.0,,1527760.0,1760110330.0,105722940.0,110595940.0,682431070.0,3186310700.0,,,,,3868741770.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,2704455120.0,,,,,,,,,,,2348010.0,46188820.0,2752991950.0,1337574690.0,,,,,,337804300.0,263704130.0,48012030.0,1987095150.0,765896800.0,,413025650.0,11117200.0,10250.0,,4400000.0,,,428553100.0,180424270.0,544575120.0,,,,3308860.0,728308250.0,-299755150.0,,68581200.0,,1330617470.0,,50198680.0,1449397350.0,1068464740.0,37660650.0,,1337000.0,1107462390.0,341934960.0,60192780.0,868269390.0,3186310700.0,4054580090.0,3186310700.0,,,4054580090.0,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T17:50:04
20220331,,1332646220.0,,,,,,,,,,,,29309520.0,1361955740.0,648222270.0,,,,,,196110470.0,88702360.0,25385960.0,958421060.0,403534680.0,,218646330.0,12091620.0,8450.0,,,,,230746400.0,96696480.0,270000000.0,,,,350000.0,367046480.0,-136300080.0,,,,608904390.0,,40052740.0,648957130.0,408354380.0,12827240.0,,1094250.0,422275870.0,226681260.0,-5635320.0,488280540.0,3186310700.0,,,,,3674591240.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,3266979150.0,,,,,,,,,,,97170850.0,81105900.0,3445255900.0,1647340290.0,,,,,,429530930.0,495689590.0,101575410.0,2674136220.0,771119680.0,,895378460.0,158223780.0,72570.0,,71059450.0,,,1124734260.0,325766360.0,864600000.0,,789000840.0,,9836630.0,1989203830.0,-864469570.0,,745839400.0,,2348031030.0,,53356780.0,3147227210.0,1447500980.0,204348260.0,,40809800.0,1692659040.0,1454568170.0,-23714760.0,1337503520.0,1848807180.0,3186310700.0,1848807180.0,,,3186310700.0,定期报告,是,20230329,CNY,合并期末,2022-03-22T19:15:03
20210930,,2401723410.0,,,,,,,,,,,97832590.0,58431740.0,2557987740.0,1296917580.0,,,,,,335430820.0,321973390.0,105475910.0,2059797700.0,498190040.0,,532120630.0,132202900.0,72570.0,,120.0,,,664396220.0,236027600.0,557200000.0,,814387770.0,,463480.0,1608078850.0,-943682630.0,,745839400.0,,2070406830.0,,286580350.0,3102826580.0,1274268880.0,175551700.0,,156987510.0,1606808090.0,1496018490.0,-5666960.0,1044858940.0,1848807180.0,,,,,2893666120.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1513452750.0,,,,,,,,,,,97306600.0,24836690.0,1635596040.0,917892970.0,,,,,,226498680.0,174890190.0,43357600.0,1362639440.0,272956600.0,,266061250.0,43386900.0,70570.0,,,,,309518720.0,182252420.0,240000000.0,,817160870.0,,296630.0,1239709920.0,-930191200.0,,,,1471018500.0,,152616870.0,1623635370.0,1043206720.0,156409550.0,,63395950.0,1263012220.0,360623150.0,-9740560.0,-306352010.0,1848807180.0,1542455170.0,1848807180.0,,,1542455170.0,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T18:25:04
20210331,,786187540.0,,,,,,,,,,,97170850.0,5779360.0,889137750.0,690939590.0,,,,,,124078610.0,70456490.0,10100160.0,895574850.0,-6437100.0,,42215530.0,5330370.0,570.0,,,,,47546470.0,102197320.0,110008760.0,,,,,212206080.0,-164659610.0,,,,500291830.0,,41721570.0,542013400.0,485513750.0,8465660.0,,7212470.0,501191880.0,40821520.0,6190560.0,-124084630.0,1848807180.0,,,,,1724722550.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:50:04
20201231,,2526878400.0,,,,,,,,,,,2096100.0,25715480.0,2554689980.0,1598000610.0,,,,,,359450730.0,172471430.0,128188720.0,2258111490.0,296578490.0,,478035000.0,38805310.0,29470.0,30.0,20000000.0,,,536869810.0,445445430.0,10683490.0,,,,,456128920.0,80740890.0,,,,2010597730.0,,17852640.0,2028450370.0,1547163660.0,79668920.0,,88867930.0,1715700510.0,312749860.0,-54670260.0,635398980.0,1213408200.0,1848807180.0,1213408200.0,,,1848807180.0,定期报告,是,20220323,CNY,合并期末,2021-03-25T15:40:03
20200930,,2172788180.0,,,,,,,,,,,,19538270.0,2192326450.0,1199950390.0,,,,,,275229110.0,117726490.0,75777230.0,1668683220.0,523643230.0,,347404670.0,30065090.0,37440.0,,,,,377507200.0,326398750.0,323865000.0,,,,,650263750.0,-272756550.0,,,,1182912970.0,,17838420.0,1200751390.0,1190902520.0,57637880.0,,87657280.0,1336197680.0,-135446290.0,-13843680.0,101596710.0,1213408200.0,,,,,1315004910.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:05:03
20200630,,1556046060.0,,,,,,,,,,,,12661670.0,1568707730.0,763324150.0,,,,,,191095700.0,81552510.0,35900620.0,1071872980.0,496834750.0,,208697340.0,77260.0,37440.0,,,,,208812040.0,220060180.0,44596110.0,,,,,264656290.0,-55844250.0,,,,991989390.0,,21577950.0,1013567340.0,1029466160.0,49705800.0,,95354280.0,1174526240.0,-160958900.0,7601360.0,287632960.0,1213408200.0,1501041160.0,1213408200.0,,,1501041160.0,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:15:02
20200331,,799078450.0,,,,,,,,,,,,4209820.0,803288270.0,376640470.0,,,,,,102504500.0,26091240.0,18940820.0,524177030.0,279111240.0,,,14717120.0,24440.0,,,,,14741560.0,114086140.0,65053890.0,,,,,179140030.0,-164398470.0,,,,424267000.0,,14201280.0,438468280.0,450104140.0,22957380.0,,2567330.0,475628850.0,-37160570.0,5103640.0,82655840.0,1213408200.0,,,,,1296064040.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:40:03
20191231,,4030795560.0,,,,,,,,,,,,41431310.0,4072226870.0,2379609030.0,,,,,,404664560.0,124462390.0,128688610.0,3037424590.0,1034802280.0,,410128960.0,15288140.0,6159040.0,,2000000.0,,,433576140.0,945160300.0,1539696800.0,,,,,2484857100.0,-2051280960.0,,,,1570191400.0,,16258770.0,1586450170.0,1581056930.0,59007450.0,,23802700.0,1663867080.0,-77416910.0,5250720.0,-1088644870.0,2302053070.0,1213408200.0,2302053070.0,,,1213408200.0,定期报告,是,20210326,CNY,合并期末,2020-03-26T19:30:03
20190930,,3266105970.0,,,,,,,,,,,74570.0,73382680.0,3339563220.0,1893322340.0,,,,,,293154350.0,177341740.0,291038390.0,2654856820.0,684706400.0,,316823590.0,27157860.0,3231500.0,,46173510.0,,,393386460.0,458441680.0,40755260.0,,913472160.0,,115566780.0,1528235880.0,-1134849420.0,,,,838288480.0,,2668810.0,840957290.0,1385440960.0,51329730.0,,7741970.0,1444512660.0,-603555370.0,9112770.0,-1044585620.0,2302053060.0,,,,,1257467440.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2397395560.0,,,,,,,,,,,74570.0,62759640.0,2460229770.0,1303080790.0,,,,,,198685550.0,112803960.0,205176300.0,1819746600.0,640483170.0,,316823590.0,26139380.0,3231500.0,,,,,346194470.0,293539990.0,40755260.0,,913472160.0,,123483810.0,1371251220.0,-1025056750.0,,,,667000000.0,,2668810.0,669668810.0,1223440960.0,36065940.0,,,1259506900.0,-589838090.0,917380.0,-973494290.0,2302053060.0,1328558770.0,2302053060.0,,,1328558770.0,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1240694790.0,,,,,,,,,,,,8601100.0,1249295890.0,776851260.0,,,,,,107987260.0,40347270.0,16922750.0,942108540.0,307187350.0,,310678920.0,9455010.0,,,5970090.0,,,326104020.0,128654820.0,22972260.0,,,,1728000.0,153355080.0,172748940.0,,,,75100000.0,,,75100000.0,517800000.0,27277450.0,,8313520.0,553390970.0,-478290970.0,-8350650.0,-6705330.0,2302053070.0,,,,,2295347740.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
