报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205075873.8,,,,,,,,,,,31793419.22,3061729.65,239931022.67,108622305.49,,,,,,75981669.61,17146040.79,7682504.19,209432520.08,30498502.59,,,,,,,,,0.0,44351775.44,,,,,,44351775.44,-44351775.44,,,,81933816.83,,,81933816.83,116695400.0,2512442.01,,2210074.18,121417916.19,-39484099.36,-3833747.03,-57171119.24,336932055.32,,,,,279760936.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:30:03
20251231,,757703978.84,,,,,,,,,,,19351606.67,30436779.2,807492364.71,436822152.81,,,,,,321320425.59,35150298.43,72616938.44,865909815.27,-58417450.56,,,2002630.87,590710.32,,168000000.0,,,170593341.19,345402410.22,,,,,118000000.0,463402410.22,-292809069.03,,7125246.0,,422294902.42,,3361750.47,432781898.89,111007000.0,27521445.92,,8623606.84,147152052.76,285629846.13,-111979.7,-65708653.16,402640708.48,336932055.32,402640708.48,,,336932055.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:30:03
20250930,,441283788.89,,,,,,,,,,,19351606.67,13799402.65,474434798.21,373963533.9,,,,,,229143601.43,59393075.34,25273052.83,687773263.5,-213338465.29,,,1890938.11,14400.0,,110000000.0,,,111905338.11,190082661.28,,,,,60000000.0,250082661.28,-138177323.17,,,,319359584.19,,,319359584.19,90517034.8,22070682.32,,3983510.48,116571227.6,202788356.59,753447.78,-147973984.09,402640708.48,,,,,254666724.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,268653718.93,,,,,,,,,,,18468157.25,4459727.59,291581603.77,252439274.85,,,,,,145509987.38,35885411.46,15468950.16,449303623.85,-157722020.08,,,2053122.1,7500.0,,110000000.0,,,112060622.1,139509760.1,,,,,60000000.0,199509760.1,-87449138.0,,,,190069091.44,,,190069091.44,60517034.8,9892166.43,,1649414.57,72058615.8,118010475.64,1455956.82,-125704725.62,402640708.48,276935982.86,402640708.48,,,276935982.86,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:06
20250331,,123428218.68,,,,,,,,,,,12559581.27,2896148.68,138883948.63,125107724.36,,,,,,65328102.17,12456777.45,7325541.59,210218145.57,-71334196.94,,,164065.64,7500.0,,80000000.0,,,80171565.64,71378227.03,,,,,60000000.0,131378227.03,-51206661.39,,,,75000000.0,,,75000000.0,20000000.0,2008577.36,,820958.71,22829536.07,52170463.93,996231.52,-69374162.88,402805993.13,,,,,333431830.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:13
20241231,,931535339.33,,,,,,,,,,,31360543.19,20830451.64,983726334.16,440845598.24,,,,,,229253469.92,39924902.7,52926936.15,762950907.01,220775427.15,,,2978312.85,3200.0,,665000000.0,,,667981512.85,547844929.49,,,,,555000000.0,1102844929.49,-434863416.64,,8245040.0,,280000000.0,,3058600.0,291303640.0,99028015.0,22222898.23,,10475763.74,131726676.97,159576963.03,3800885.65,-50710140.81,453350849.29,402640708.48,453350849.29,,,402640708.48,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:50:17
20240930,,552137837.41,,,,,,,,,,,23593582.41,5121665.2,580853085.02,372642456.06,,,,,,162253893.27,55809696.86,21010428.06,611716474.25,-30863389.23,,,3428279.73,3200.0,,595770000.0,,,599201479.73,424639704.72,1750000.0,,,,485770000.0,912159704.72,-312958224.99,,8245040.0,500000.0,242908263.9,,,251153303.9,79028015.0,18999799.43,,2647031.62,100674846.05,150478457.85,1566057.61,-191777098.76,453350849.29,,,,,261573750.53,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:45:10
20240630,,340267873.83,,,,,,,,,,,8554487.74,2332485.34,351154846.91,233845612.12,,,,,,97485963.01,36064775.85,13336642.74,380732993.72,-29578146.81,,,3157320.83,3200.0,,470770000.0,,,473930520.83,323299339.3,,,,,405770000.0,729069339.3,-255138818.47,,8245040.0,500000.0,124388160.0,,,132633200.0,79028015.0,6940298.64,,1884414.55,87852728.19,44780471.81,3182843.92,-236753649.55,453350849.29,216597199.74,453350849.29,,,216597199.74,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:40:10
20240331,,161658916.7,,,,,,,,,,,1625411.05,1462441.88,164746769.63,115971968.89,,,,,,46586185.95,12903112.16,8120878.51,183582145.51,-18835375.88,,,1883446.3,,,280770000.0,,,282653446.3,110006739.15,,,,,280770000.0,390776739.15,-108123292.85,,7745040.0,,,,,7745040.0,35000000.0,332337.19,,644869.53,35977206.72,-28232166.72,725850.56,-154464984.89,453350849.29,,,,,298885864.4,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:55:04
20231231,,808008410.03,,,,,,,,,,,10592551.58,18991380.12,837592341.73,445419386.68,,,,,,184357654.17,24407681.97,56533135.66,710717858.48,126874483.25,,,1235690.41,288952.64,,322000000.0,,,323524643.05,150511718.19,,,,,452000000.0,602511718.19,-278987075.14,,1250000.0,,445128015.0,,1025500.0,447403515.0,95700000.0,15201292.34,,10748552.21,121649844.55,325753670.45,1687837.56,175328916.12,278021933.17,453350849.29,278021933.17,,,453350849.29,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:55:04
