报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,32678275.54,,,,,,106775817.26,15887818.66,90887998.6,79358.5,3615248.32,,,,,,,,,,,25178471.27,118013505.97,,,,6600000.0,2671796.84,295612473.7,,,,,,,,,,95351767.48,,,,,,,,442791944.78,,,,,524956491.89,,,,,,107214231.77,,,,,,24761265.31,1195075701.23,1490688174.93,,410743111.11,,,,,,169438814.61,18189050.0,151249764.61,,9163576.59,,,9778966.64,11253546.37,195076512.9,,,,,1069056368.66,,,,,,,,,,,,,,,18858597.08,1698292981.06,,,,,,,,,,,,14941500.0,,,14941500.0,1713234481.06,,319948070.0,,,,603412920.49,,,,31863939.22,,,-1161828609.68,,,-206603679.97,-15942626.16,-222546306.13,1490688174.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:30:14
20251231,,43290743.39,,,,,,101327647.52,19240164.28,82087483.24,1678566.27,2639760.61,,,,,,,,,,2280992.33,2280992.33,117569558.87,,,,6600000.0,3170081.32,278557350.31,,,,,,,,,,95351767.48,,,,1162443897.77,568882431.37,593561466.4,50917266.38,442791944.78,442791944.78,,542644200.02,707789.1,543351989.12,,,,,,108042831.73,,,,,,24080524.17,1213619057.28,1492176407.59,,410715611.11,,,,,,175723248.24,23755454.4,151967793.84,,10080715.71,,,10786032.35,11409440.46,168744860.85,,,,851207942.53,1019952803.38,,,,,,,,,,,,,,,21028866.61,1659696717.86,,,,,,,,,,,,15639000.0,,,15639000.0,1675335717.86,,319948070.0,,,,603412920.49,,,,31863939.22,,,-1122601882.1,,,-167376952.39,-15782357.88,-183159310.27,1492176407.59,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:30:14
20250930,,41170556.77,,,,,,114402283.46,19075158.85,95327124.61,,9608964.88,,,,,,,,,,,4259453.07,130858541.79,,,,6600000.0,2750096.46,309649896.43,,,,,,,,,,95351767.48,,,,,,,,495332275.95,,,,,510441717.58,,,,,,108872705.21,,,,,,22187469.16,1232185935.38,1541835831.81,,410625555.55,,,,,,174474372.19,29129954.4,145344417.79,,9839834.87,,,6531648.07,10914836.96,,,,,,961199812.45,,,,,,,,,,,,,,,21776965.55,1595363025.64,,,,,,,,,,,,1689000.0,,,1689000.0,1597052025.64,,319948070.0,,,,603412920.49,,,,31863939.22,,,-996171940.0,,,-40947010.29,-14269183.54,-55216193.83,1541835831.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:26:03
20250630,,61418100.04,,,,,,109607358.35,19929292.66,89678065.69,918266.2,3472534.74,,,,,,,,,,1995319.47,1995319.47,155157448.6,,,,6600000.0,2660426.06,341829453.46,,,,,,,,,,95351767.48,,,,1233840598.75,638618820.01,595221778.74,43288191.77,468306035.01,468306035.01,,551933586.97,707789.1,552641376.07,,,,,,109703134.22,,,,,,22076618.85,1248078931.63,1589908385.09,,410540555.55,,,,,,181436145.08,28652120.0,152784025.08,,9804778.16,,,6590370.87,9882898.42,,,,,966853132.25,966853132.25,,,,,,,,,,,,,,,21594379.28,1606702259.61,,,,,,,,,,,,1689000.0,,,1689000.0,1608391259.61,,319948070.0,,,,603412920.49,,,,31863939.22,,,-959598695.68,,,-4373765.97,-14109108.55,-18482874.52,1589908385.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:08:12
20250331,,52062608.69,,,,,,113393426.26,20416886.68,92976539.58,211203.0,3368543.41,,,,,,,,,,,1258104.52,152173204.2,,,,6600000.0,2430571.75,331497661.83,,,,,,,,,,95351767.48,,,,,,,,468306084.21,,,,,573331681.6,,,,,,110533841.04,,,,,,20952686.0,1268476060.33,1599973722.16,,330706166.67,,,,,,187927912.85,33446726.64,154481186.21,,11355120.65,,,6568800.83,10232813.81,,,,,,1015386020.93,,,,,,,,,,,,,,,22339877.06,1584516712.8,,,,,,,,,,,,1689000.0,,,1689000.0,1586205712.8,,319948070.0,,,,603412920.49,,,,31863939.22,,,-927506173.4,,,27718756.31,-13950746.95,13768009.36,1599973722.16,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,56251701.91,,,,,,117659026.69,22497793.43,95161233.26,2322729.38,2836341.31,,,,,,,,,,2009273.72,2009273.72,152749592.79,,,,6600000.0,2408083.31,342836749.11,,,,,,,,,,95351767.48,,,,1233559508.41,596586821.15,636972687.26,43288191.77,468306035.01,468306035.01,,593684495.49,707789.1,594392284.59,,,,,,111364547.84,,,,,,21653200.58,1291067835.5,1633904584.61,,430787416.67,,,,,,180243735.05,17910640.64,162333094.41,,10344621.45,,,7689210.76,9418461.03,,,,,928862382.55,928862382.55,,,,,,,,,,,,,,,23540638.72,1590886466.23,,,,,,,,,,,20000.0,1689000.0,,,1709000.0,1592595466.23,,319948070.0,,,,603412920.49,,,,31863939.22,,,-900124656.3,,,55100273.41,-13791155.03,41309118.38,1633904584.61,定期报告,是,20260430,CNY,合并期末,2025-04-21T21:14:04
20240930,,33861209.29,,,,,,138496130.78,44812957.08,93683173.7,,3999601.12,,,,,,,,,,,6572642.8,140879621.81,,,,6600000.0,2387984.9,332797190.7,,,,,,,,,,95351767.48,,,,,,,,500017067.85,,,,,632177077.4,,,,,,112195254.66,,,,,,21888235.0,1361629402.39,1694426593.09,,430553333.33,,,,,,159643513.78,2650000.0,156993513.78,,16163205.72,,,1844270.61,9556055.17,,,,,,905540992.14,,,,,,,,,,,,,,26473188.3,48221738.29,1597996297.34,,,,,,,,,,,2023694.0,1689000.0,,,3712694.0,1601708991.34,,319948070.0,,,,603412920.49,,,,31863939.22,,,-850309606.32,,,104915323.39,-12197721.64,92717601.75,1694426593.09,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,44918767.81,,,,,,127236110.83,21657585.13,105578525.7,785039.43,4578456.11,,,,,,,,,,2396443.28,2396443.28,139052880.6,,,,6600000.0,2131330.14,327699028.2,,,,,,,,,,95351767.48,,,,1194603201.13,551402498.75,643200702.38,29575466.04,525898237.36,525898237.36,,613625236.34,672123.55,614297359.89,,,,,,113027920.1,,,,,,23954498.54,1372529783.37,1700228811.57,,440731666.67,,,,,,162196580.58,3250000.0,158946580.58,,12122349.23,,,2175276.77,10216340.09,,,,,896732252.13,896732252.13,,,,,,,,,,,,,,20195822.99,21169376.21,1565539664.67,,,,,,,,5945998.14,5945998.14,,2023694.0,1689000.0,,,9658692.14,1575198356.81,,319948070.0,,,,603412920.49,,,,31863939.22,,,-818010548.79,,,137214380.92,-12183926.16,125030454.76,1700228811.57,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T17:45:06
20240331,,40619077.67,,,,,,149051675.69,36034370.01,113017305.68,346111.0,3409137.07,,,,,,,,,,,3941750.13,158423081.35,,,,5000000.0,2318319.27,363109152.18,,,,,,,,,,101951767.48,,,,,,,,524778844.32,,,,,635980334.83,,,,,,113869595.6,,,,,,21432686.0,1398013228.23,1761122380.41,,440804833.33,,,,,,173912949.36,6450000.0,167462949.36,,9328093.46,,,2392512.53,9465987.61,,,,,,877830354.27,,,,,,,,,,,,,,29067791.31,43068120.78,1585870642.65,,,,,,,,,8936361.47,,2089848.24,2089000.0,,,13115209.71,1598985852.36,,319948070.0,,,,603412920.49,,,,31863939.22,,,-778934149.66,,,176290780.05,-14154252.0,162136528.05,1761122380.41,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,64101894.26,,,,,,138933796.81,38976227.0,99957569.81,1788911.06,4359625.92,,,,,,,,,,1476159.42,1476159.42,161280344.32,,,,5000000.0,3442566.93,380383298.72,,,,,,,,,,121951767.48,,,,1372874553.28,573943592.25,798930961.03,98675229.12,501331983.65,501331983.65,,700255731.91,707789.1,700963521.01,,,,,,114712054.54,,,,,,21436966.0,1460396292.68,1840779591.4,,455833097.22,,,,,,198862450.1,10470000.0,188392450.1,,9574232.05,,,6708094.88,10060216.04,,,,,867964919.93,867964919.93,,,,,,,,,,,,,,37885877.37,44034002.39,1630922889.98,,,,,,,,14877947.56,14877947.56,,2101370.24,2089000.0,,,19068317.8,1649991207.78,,319948070.0,,,,603412920.49,,,,31863939.22,,,-753050381.63,,,202174548.08,-11386164.46,190788383.62,1840779591.4,定期报告,是,20250422,CNY,合并期末,2024-04-26T20:45:07
