报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1918926938.25,,,,,,,,,,,,387419854.72,2306346792.97,1742823305.35,,,,,,703425208.22,242579271.36,735955300.37,3424783085.3,-1118436292.33,,11000000.0,6177039.19,19718.87,,,,,17196758.06,58255099.74,4833556.8,,,,10073864.41,73162520.95,-55965762.89,,,,62840000.0,,,62840000.0,10000000.0,20928714.03,15772838.97,5802181.63,36730895.66,26109104.34,-8989951.41,-1157282902.29,7521568304.12,,,,,6364285401.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:07
20251231,,10253204530.03,,,,,,,,,,,,1139185225.87,11392389755.9,5670884380.29,,,,,,2850491604.83,695467035.26,1822636776.84,11039479797.22,352909958.68,,149830948.28,178708937.23,7076237.2,,3392865.78,,,339008988.49,252220975.16,80397549.73,,,,,332618524.89,6390463.6,,26000000.0,26000000.0,143356942.33,,5404107.0,174761049.33,80670097.02,418984865.97,,29546118.2,529201081.19,-354440031.86,-9254884.87,-4394494.45,7525962798.57,7521568304.12,7525962798.57,,,7521568304.12,定期报告,是,20260331,CNY,合并期末,2026-03-30T23:08:06
20250930,,5609653950.88,,,,,,,,,,,29797.66,1163650181.33,6773333929.87,4191331747.02,,,,,,1706474694.02,555179835.63,1407885603.58,7860871880.25,-1087537950.38,,9286342.67,177437168.46,6691645.51,,,,,193415156.64,116496365.82,32156861.6,,,,380.0,148653607.42,44761549.22,,,,322112100.47,,30000000.0,352112100.47,328781358.12,402094334.52,,22532733.44,753408426.08,-401296325.61,-2209849.6,-1446282576.37,7525962798.57,,,,,6079680222.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:16
20250630,,3217524975.54,,,,,,,,,,,28485.31,827873193.7,4045426654.55,2351210865.34,,,,,,1190140037.86,448683674.26,1402489136.59,5392523714.05,-1347097059.5,,4867742.67,176294750.46,79550.0,,,,,181242043.13,70258691.08,28100113.2,,,,,98358804.28,82883238.85,,,,322112100.47,,,322112100.47,25508197.24,21841012.12,,15627870.1,62977079.46,259135021.01,854250.74,-1004224548.9,7525962798.57,6521738249.67,7525962798.57,,,6521738249.67,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:06
20250331,,2014590239.73,,,,,,,,,,,,420094972.03,2434685211.76,1765333763.8,,,,,,596744982.49,242368263.0,903059370.58,3507506379.87,-1072821168.11,,,173386593.36,30000.0,,,,,173416593.36,35927301.02,12518795.0,,,,,48446096.02,124970497.34,,,,10000000.0,,192161.2,10192161.2,,5488863.63,,4407236.09,9896099.72,296061.48,-233097.0,-947787706.29,7525962798.57,,,,,6578175092.28,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:14:07
20241231,,9832095011.08,,,,,,,,,,,,1430215897.67,11262310908.75,6150159347.13,,,,,,2956849680.27,636019830.98,1825247822.89,11568276681.27,-305965772.52,,396313321.7,865823306.51,629925.36,,5044175.33,,,1267810728.9,249583624.97,140081318.68,,,,2850000.0,392514943.65,875295785.25,,1549525266.24,0.0,44662119.54,,0.0,1594187385.78,76974573.97,818726399.56,12199694.83,76340374.51,972041348.04,622146037.74,4785610.69,1196261661.16,6329701137.41,7525962798.57,6329701137.41,,,7525962798.57,定期报告,是,20260331,CNY,合并期末,2025-03-27T22:20:04
20240930,,5939716850.97,,,,,,,,,,,,1491356421.99,7431073272.96,4880132560.66,,,,,,1872579408.32,491408189.37,1571683252.13,8815803410.48,-1384730137.52,,11251350.0,709715669.16,238045.41,,29252592.13,,,750457656.7,139299177.68,126897712.6,,,,33167501.04,299364391.32,451093265.38,,1549525266.24,,262794926.44,,,1812320192.68,249342226.32,788454893.56,12199694.83,23225023.15,1061022143.03,751298049.65,-5859263.62,-188198086.11,6329701137.41,,,,,6141503051.3,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:25:04
20240630,,3774903335.1,,,,,,,,,,,,764284964.56,4539188299.66,3188654583.16,,,,,,1210834857.9,399982454.96,963844087.99,5763315984.01,-1224127684.35,,3000000.0,191341536.02,70433.0,,,,,194411969.02,98427921.16,51585931.6,,,,,150013852.76,44398116.26,,,,247043149.94,,,247043149.94,35121135.92,782305021.78,12199694.83,10660929.49,828087087.19,-581043937.25,2836559.72,-1757936945.62,6329701137.41,4571764191.79,6329701137.41,,,4571764191.79,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:30:07
20240331,,2248104718.76,,,,,,,,,,,132939.35,332975003.46,2581212661.57,2147107024.44,,,,,,627928355.89,181104764.15,622037913.32,3578178057.8,-996965396.23,,,237611.41,1238.0,,,,,238849.41,41177225.31,11521543.0,,,,176383.94,52875152.25,-52636302.84,,,,14662119.54,,,14662119.54,5000000.0,7491983.58,1219969.48,5353484.71,17845468.29,-3183348.75,-97817.28,-1052882865.1,6329701137.41,,,,,5276818272.31,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:35:11
20231231,,12789285181.51,,,,,,,,,,,7604.75,2111054072.85,14900346859.11,8662830314.25,,,,,,3030315984.13,756106631.18,2440399872.54,14889652802.1,10694057.01,,29693268.89,18948926.94,306361.54,,374949198.51,,,423897755.88,299903145.48,230642509.79,,,,4900000.0,535445655.27,-111547899.39,,1500000.0,1500000.0,586058943.67,,1000000.0,588558943.67,545690571.53,1974839549.95,,150042190.14,2670572311.62,-2082013367.95,5048080.77,-2177819129.56,8507520266.97,6329701137.41,8507520266.97,,,6329701137.41,定期报告,是,20250328,CNY,合并期末,2024-03-26T23:05:06
