报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,183396384.98,,,11050000.0,,,336399445.1,238999927.11,97399517.99,19381356.16,17990836.53,,,,,,,,,,,47846212.97,258654397.46,,,,,24054636.45,898773269.65,,,,,,,,,,,,,,,,,,67276659.17,,,,,537882713.81,,,,,4855674.73,97715524.24,,,948338.49,,65862047.43,269873.76,774810831.63,1673584101.28,,459760413.85,,,,,,264751147.34,76810524.5,187940622.84,,9389199.42,,,14569954.96,10350802.61,,,,,,53043023.0,,,,,,,,,,,,,,27341492.84,154794549.15,994000583.17,,,,,,7043561.35,,,23435147.45,,,5029506.8,,,35508215.6,1029508798.77,,570170000.0,,,,473258409.68,,-11250000.0,3595602.07,243370891.96,,,-574117486.33,,,705027417.38,-60952114.87,644075302.51,1673584101.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:04
20251231,,73671869.48,,,5000000.0,,,290051851.65,180446877.73,109604973.92,4961400.26,2305443.56,,,,,,,,,,50369642.92,50369642.92,283392242.8,,,,,24764907.42,734517358.09,,,,,,,,,,,,,,2567006242.66,1511376835.08,1055629407.58,504482082.64,65919939.44,65919939.44,,551147324.94,,551147324.94,,,,,801218.42,98357631.31,,,1185423.12,,67214960.72,376113.4,785002611.35,1519519969.44,,303385395.46,,,,,,256179218.25,45001700.0,211177518.25,,5261097.07,,,24098433.09,4427654.18,,,,,84269281.15,84269281.15,,,,,,,,,,,,,,27341492.84,147436691.88,852399263.92,,,,,,,,,31553444.99,,,5478231.29,,,37031676.28,889430940.2,,570170000.0,,,,473258409.68,,-11250000.0,3595602.07,243370891.96,,,-588103759.6,,,691041144.11,-60952114.87,630089029.24,1519519969.44,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:44:04
20250930,,99233060.43,,,,,,295900307.66,197029613.32,98870694.34,681434.13,5272371.83,,,,,,,,,,,49420171.66,280665992.13,,,,,25204069.63,756377407.47,,,,,,,,,,,,,,,,,,95224635.4,,,,,575039102.85,,,,,1310234.67,99494308.77,,,1422507.75,,62015404.39,4518.62,834510712.45,1590888119.92,,299863013.55,,,,,,239031265.06,30000000.0,209031265.06,,8175676.11,,,18324661.92,5989074.84,,,,,,61862849.81,,,,,,,,,,,,,,8480832.03,177123578.54,818850951.86,,,,,,2731165.18,,,55181787.95,,,5926955.78,,,63839908.91,882690860.77,,570170000.0,,,,473258409.68,,-11250000.0,3641345.54,243370891.96,,,-511891254.58,,,767299392.6,-59102133.45,708197259.15,1590888119.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:05
20250630,,3070837.71,,,10000.0,,,328841806.05,217190968.28,111650837.77,1768982.14,5389693.63,,,,,,,,,,52051385.48,52051385.48,277764289.89,,,,,25481585.5,694378580.4,,,,,,,,,,,,,,2707924184.51,1526692473.61,1181231710.9,544388301.01,77196480.75,77196480.75,,636843409.88,,636843409.88,,,,,1819250.97,100153842.48,,,1659592.38,,61703199.45,4437.22,879380213.13,1573758793.53,,296581367.64,,,,,,252967411.59,,252967411.59,,10431577.45,,,17942933.59,4667393.62,,,,,65428651.24,65428651.24,,,,,,,,,,,,,,11869166.04,167277692.49,827166193.66,,,,,,2284520.86,,47919789.11,47919789.11,,,6375680.27,,,56579990.24,883746183.9,,570170000.0,,,,473258409.68,,-11250000.0,3698860.55,243370891.96,,,-530661195.53,,,748586966.66,-58574357.03,690012609.63,1573758793.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,11162781.64,,,3000000.0,,,295973807.65,199090390.77,96883416.88,7397667.31,7472406.12,,,,,,,,,,,53316642.45,238448684.44,,,,,24479863.84,641251853.45,,,,,,,,,,,,,,,,,,76514882.11,,,,,649591936.12,,,,,2328267.27,100813376.19,,,1896686.02,,62995441.08,5525.29,894146114.08,1535397967.53,,159371501.0,,,,,,276144989.05,,276144989.05,,4815611.34,,,17622896.67,5934096.35,,,,,,145621592.07,,,,,,,,,,,,,,16732179.93,159683498.14,785926364.55,,,,,,3033523.84,,,47919789.11,,,6824404.76,,,57777717.71,843704082.26,,570170000.0,,,,473258409.68,,-11250000.0,3724692.92,243370891.96,,,-529340785.53,,,749933209.03,-58239323.76,691693885.27,1535397967.53,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:26:05
20241231,,31476553.2,,,,,,276020186.05,187238173.7,88782012.35,6662928.71,3564888.52,,,,,,,,,,54408221.61,54408221.61,198552970.07,,,,,22286935.55,592972683.71,,,,,,,,,,,,,,2706178234.48,1496862112.29,1209316122.19,544391005.93,75653948.27,75653948.27,,664925116.26,,664925116.26,,,,,2837283.57,101478507.18,,,2133761.63,,64416257.41,699300.21,912144174.53,1505116858.24,,153085867.04,,,,,,251155847.02,,251155847.02,,3127130.24,,,27366362.41,3270619.24,,,,,158030020.3,158030020.3,,,,,,,,,,,,,,22806669.05,139436652.01,758279167.31,,,,,,2510601.58,,47919789.11,47919789.11,,,7273129.25,,,57703519.94,815982687.25,,570170000.0,,,,473258409.68,,-11250000.0,3810557.23,243370891.96,,,-532525525.06,,,746834333.81,-57700162.82,689134170.99,1505116858.24,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:26:05
20240930,,58136649.76,,,,,,367572274.38,228828483.76,138743790.62,12821324.9,11362060.19,,,,,,,,,,,55200849.32,216722994.63,,,,,23871335.92,745687489.1,,,,,,,,,,,,,,,,,,77493359.97,,,,,736505415.81,,,,,3346299.87,102021625.86,,,1215178.86,,118618717.9,18016007.9,1057216606.17,1802904095.27,,255074198.93,,,,,,275463928.64,50000.0,275413928.64,,3389355.48,,,11155433.42,10358450.13,,,,,,66098753.52,,,,,,,,,,,,,,,181150595.14,802690715.26,,,,,,3275558.2,,,,,77000000.0,7721853.74,3739242.69,,91736654.63,894427369.89,,570170000.0,,,,473258409.68,,-11250000.0,4848896.45,243370891.96,,,-282253770.31,,,998144427.78,-89667702.4,908476725.38,1802904095.27,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,67968669.83,,,,,,435224763.46,321057965.38,114166798.08,8700757.91,14552634.11,,,,,,,,,,58949010.42,58949010.42,251197132.31,,,,,23969167.06,860562135.1,,,,,,,,,,,,,,495713010.67,193458845.12,302254165.55,,76302674.13,76302674.13,,754004853.17,,754004853.17,,,,,2092635.49,107886664.81,,,422526.34,,118245051.22,18041199.53,1076995604.69,1937557739.79,,200470407.57,,,,,,306988165.72,500000.0,306488165.72,,8678716.9,,,10707679.09,6943508.25,,,,,73222901.36,73222901.36,,,,,,,,,,,,,,14158488.58,294518405.05,915688272.52,,,,,,1726939.35,,,,,77000000.0,8170578.23,4238614.72,,91136132.3,1006824404.82,,570170000.0,,,,473258409.68,,-11250000.0,4543834.98,243370891.96,,,-259805632.32,,,1020287504.3,-89554169.33,930733334.97,1937557739.79,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:40:05
20240331,,207683674.54,,,,,,300429509.57,213987655.4,86441854.17,618411.94,22677821.94,,,,,,,,,,,58232058.86,228734901.85,,,,,22469643.24,840846021.94,,,,,,,,,,,,,,,,,,75749248.53,,,,,770953526.95,,,,,5152070.34,108671271.3,,,,,117557146.13,18328457.67,1096411720.92,1937257742.86,,291817629.63,,,,,,389129832.38,96500000.0,292629832.38,,24422038.55,,,12251014.15,6077050.35,,,,,,175739449.69,,,,,,,,,,,,,,14158946.92,97544052.41,1011140014.08,,,,,,4336479.01,,,,,77000000.0,8619302.72,3562192.16,,93517973.89,1104657987.97,,570170000.0,,,,375338409.68,,-11250000.0,4746373.95,243370891.96,,,-260646203.96,,,921729471.63,-89129716.74,832599754.89,1937257742.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,185741310.77,,,,,,297724615.13,236248683.1,61475932.03,877362.74,31730563.01,,,,,,,,,,225712626.97,225712626.97,260156997.26,,,,,28009090.63,1029952566.51,,,,,,,,,,,,,,2755915438.27,1467430595.06,1288484843.21,499567149.49,72717001.7,72717001.7,,788917693.72,,788917693.72,,,,,5764591.18,109453667.93,,,,,122077532.75,18403460.6,1117333947.88,2147286514.39,,335069518.1,,,,,,410604797.25,100980923.0,309623874.25,,3851915.43,,,23313498.43,26381516.3,,,,,291234623.27,291234623.27,,,,,,,,,,,,,,14172344.47,124894976.5,1229523189.75,,,,,,3804259.07,,,,,77000000.0,9127551.02,3588976.64,,93520786.73,1323043976.48,,570170000.0,,,,375338409.68,,-11250000.0,4244147.66,243370891.96,,,-267740550.43,,,914132898.87,-89890360.96,824242537.91,2147286514.39,定期报告,是,20250430,CNY,合并期末,2024-04-30T00:55:07
