报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93031274.65,,,,,,,,,,,2081.25,3313132.92,96346488.82,18356341.21,,,,,,44994328.27,11846424.8,41237000.94,116434095.22,-20087606.4,,,,,,,,,0.0,12455479.96,,,,,,12455479.96,-12455479.96,,,,79900000.0,,,79900000.0,48900000.0,3843189.52,,3000000.0,55743189.52,24156810.48,,-8386275.88,205733474.23,,,,,197347198.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:18:07
20251231,,469219646.47,,,,,,,,,,,82897.7,17648727.49,486951271.66,88000266.19,,,,,,148965617.63,61240676.7,223796297.35,522002857.87,-35051586.21,,,,23595.76,,,,,23595.76,59546429.18,2550000.0,,,,,62096429.18,-62072833.42,,191351351.0,191351351.0,320500000.0,,,511851351.0,327149000.0,15358096.96,,9444000.0,351951096.96,159900254.04,-817.99,62775016.42,142958457.81,205733474.23,142958457.81,,,205733474.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:18:07
20250930,,344549305.95,,,,,,,,,,,,18173702.57,362723008.52,59021747.17,,,,,,112909215.22,44013966.24,191890801.52,407835730.15,-45112721.63,,,,5595.76,,,,,5595.76,28162697.72,,,,,,28162697.72,-28157101.96,,191351351.0,191351351.0,191700000.0,,,383051351.0,198479500.0,11568459.72,,890000.0,210937959.72,172113391.28,,98843567.69,142958457.81,,,,,241802025.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:41
20250630,,223566339.39,,,,,,,,,,,,14178926.88,237745266.27,29481233.3,,,,,,77550126.48,30247591.5,119840691.85,257119643.13,-19374376.86,,,,5595.76,,,,,5595.76,14815297.75,,,,,,14815297.75,-14809701.99,,,,103000000.0,,,103000000.0,124259500.0,7818528.42,,800000.0,132878028.42,-29878028.42,,-64062107.27,142958457.81,78896350.54,142958457.81,,,78896350.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:13
20250331,,111546104.22,,,,,,,,,,,,4997938.46,116544042.68,14607988.58,,,,,,43229188.69,14634440.58,56625445.6,129097063.45,-12553020.77,,,,5595.76,,,,,5595.76,11489611.4,,,,,,11489611.4,-11484015.64,,,,53000000.0,,,53000000.0,49450000.0,3960423.28,,,53410423.28,-410423.28,,-24447459.69,142958457.81,,,,,118510998.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:12:09
20241231,,487914663.21,,,,,,,,,,,,84697896.99,572612560.2,147485496.71,,,,,,150318378.19,59606395.68,194494566.32,551904836.9,20707723.3,,,17679123.29,4503420.0,,10250000.0,,,32432543.29,66987279.17,1057331.45,,,,10200000.0,78244610.62,-45812067.33,,,,350800000.0,,,350800000.0,367227919.58,17418291.38,,611276.87,385257487.83,-34457487.83,330.13,-59561501.73,202519959.54,142958457.81,202519959.54,,,142958457.81,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:44:12
20240930,,371163677.73,,,,,,,,,,,,18183267.19,389346944.92,94124069.72,,,,,,113462823.6,42188094.45,157008210.98,406783198.75,-17436253.83,,,17640000.0,150.0,,,,,17640150.0,46834057.91,1057331.45,,,,,47891389.36,-30251239.36,,,,239000000.0,,,239000000.0,253726669.57,13219934.39,,90000.0,267036603.96,-28036603.96,,-75724097.15,202519959.54,,,,,126795862.39,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:05:18
20240630,,247104197.06,,,,,,,,,,,,14531753.28,261635950.34,78431062.36,,,,,,80368235.47,27766208.03,97538391.57,284103897.43,-22467947.09,,,17640000.0,150.0,,,,,17640150.0,34871784.29,1057331.45,,,,,35929115.74,-18288965.74,,,,185130000.0,,,185130000.0,207274669.57,9078848.76,,,216353518.33,-31223518.33,,-71980431.16,202519959.54,130539528.38,202519959.54,,,130539528.38,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T20:40:04
20240331,,130270957.64,,,,,,,,,,,,3282956.45,133553914.09,40053260.36,,,,,,46576809.93,11209234.99,48935336.7,146774641.98,-13220727.89,,,17640000.0,,,,,,17640000.0,24887466.04,1057331.45,,,,,25944797.49,-8304797.49,,,,98000000.0,,,98000000.0,71145169.57,4639183.62,,,75784353.19,22215646.81,,690121.43,202519959.54,,,,,203210080.97,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T23:40:04
20231231,,454502291.42,,,,,,,,,,,1857093.18,16720382.68,473079767.28,171875536.19,,,,,,142049164.45,56075350.39,277675293.17,647675344.2,-174595576.92,,,89851.66,33161.75,,43250000.0,,,43373013.41,201236674.54,9542668.55,,,,40000000.0,250779343.09,-207406329.68,,220000000.0,220000000.0,402058269.57,,31920000.0,653978269.57,254532000.0,18272215.47,874500.0,31461000.0,304265215.47,349713054.1,3160.47,-32285692.03,234805651.57,202519959.54,234805651.57,,,202519959.54,定期报告,是,20250418,CNY,合并期末,2024-04-19T23:40:04
20230930,,323112849.1,,,,,,,,,,,1857093.18,9794863.37,334764805.65,142697841.73,,,,,,114871432.51,45972440.23,194231824.03,497773538.5,-163008732.85,,,0.0,33161.75,0.0,,,,33161.75,206858137.62,8170000.0,,,,,215028137.62,-214994975.87,,0.0,0.0,338158269.57,,220000000.0,558158269.57,192412500.0,12871616.53,,1350000.0,206634116.53,351524153.04,,-26479555.68,234805651.57,,,,,208326095.89,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:55:03
