报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1632865565.94,,,62457460.87,,,1448751193.99,,1448751193.99,223902802.32,32927213.84,,,,,,,,,,,89520942.82,886500760.13,,,,,80128698.42,4457054638.33,,,,,,,,100216740.35,492046870.29,,86030029.87,1006309502.03,,,,,,8343984.66,,,,,1089365060.02,,,,,,308392297.98,,,18329025.38,,117772289.65,724151225.52,3950957025.75,8408011664.08,,69604093.61,,,,,,2590034226.94,1426506408.64,1163527818.3,,169248336.28,,,64201930.27,38587054.12,,,,,,234107966.09,,,,,,,,,,,,,,,364237665.35,3530021272.66,,,,,,,,,,,5429517.27,38123420.29,3165092.46,,46718030.02,3576739302.68,,743600000.0,,,,901136207.61,39411801.49,-177933172.96,,393484048.43,,,3010397079.81,,,4831272361.4,,4831272361.4,8408011664.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:40:04
20251231,,1429871317.75,,,252675883.22,,,1038251001.6,,1038251001.6,173762357.89,23396287.85,,,,,,,,,,89537171.27,89537171.27,1045258363.62,,,,,108908873.72,4161661256.92,,,,,,,,98308694.31,216159438.04,,86030029.87,1013868886.34,,2476030929.35,1371062608.45,1104968320.9,1989539.75,290742486.97,290742486.97,,1102978781.15,,1102978781.15,,,,,,315188113.46,,,5472979.96,,120870397.74,699611531.75,3949231339.59,8110892596.51,,167760621.39,,,,,,2297284119.09,1220874196.88,1076409922.21,,180856201.68,,,97663999.18,22675045.41,,,,,208084930.04,208084930.04,,,,,,,,,,,,,,,284467284.46,3258792201.25,,,,,,,,,,,4109065.66,39027567.97,4293249.18,,47429882.81,3306222084.06,,743600000.0,,,,901136207.61,39411801.49,-124920456.48,,393484048.43,,,2930782514.38,,,4804670512.45,,4804670512.45,8110892596.51,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:04
20250930,,1733657194.84,,,424099871.06,,,784192608.9,,784192608.9,468966921.95,57077452.4,,,,,,,,,,,89925366.56,1091837960.84,,,,,47621942.14,4697379318.69,,,,,,,,97368424.44,58160166.47,,87000322.01,1152012787.75,,,,,,418455698.57,,,,,1053609834.64,,,,,,309540140.3,,,7008058.63,,109924936.76,428138948.68,3721219318.25,8418598636.94,,83000000.0,,,,,,2292943867.69,1178650091.74,1114293775.95,,264507360.31,,,59569919.32,71169527.43,,,,,,204818625.25,,,,,,,,,,,,,,,330534349.55,3306543649.55,,,,,,,,,,,5025555.61,41570944.28,5590468.71,,52186968.6,3358730618.15,,743600000.0,,,,899608783.23,41513331.75,-129639504.91,,393484048.43,,,3194328023.79,,,5059868018.79,,5059868018.79,8418598636.94,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,1927626960.85,,,361778834.3,,,1143703614.6,,1143703614.6,209779300.51,17071498.43,,,,,,,,,,67156368.33,67156368.33,706400907.55,,,,,55261010.77,4488778495.34,,,,,,,,95357967.44,61185484.04,,87000322.01,1159131091.02,,2260575295.38,1305245724.2,955329571.18,,487999821.13,487999821.13,,955329571.18,,955329571.18,,,,,,311112034.95,,,9506374.45,,117643163.13,508912704.62,3793178533.97,8281957029.31,,83000000.0,,,,,,2291640978.54,1328417278.23,963223700.31,,196852814.93,,,62246357.74,103705193.7,,,,,228028367.6,228028367.6,,,,,,,,,,,,,,,312908082.08,3278381794.59,,,,,,,,,,,4910036.42,42184740.15,182875.74,,47277652.31,3325659446.9,,743600000.0,,,,895875449.89,41513331.75,-143971449.9,,393484048.43,,,3108822865.74,,,4956297582.41,,4956297582.41,8281957029.31,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:16:06
20250331,,2235031187.02,,,125461966.63,,,1412235688.59,,1412235688.59,401658461.06,50120281.06,,,,,,,,,,,65019095.2,882267097.68,,,,,41982084.45,5213775861.69,,,,,,,,94968096.47,59329811.33,,87544535.08,1159131091.02,,,,,,431290146.92,,,,,940563110.8,,,,,,308812454.47,,,9957533.84,,108871325.34,241663035.89,3442131141.16,8655907002.85,,187019387.16,,,,91581.67,,2555686083.5,1355924225.12,1199761858.38,,280763416.88,,,61402194.73,61620026.93,,,,,,198712533.93,,,,,,,,,,,,,,,323247224.07,3668542448.87,,,,,,,,,,,5498050.93,45137103.94,69294.99,,50704449.86,3719246898.73,,743600000.0,,,,892142116.55,41513331.75,-138263742.83,,393484048.43,,,3087211013.72,,,4936660104.12,,4936660104.12,8655907002.85,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:50:16
20241231,,2371697684.22,,,14492824.14,,,1208811928.6,,1208811928.6,351072376.23,43736278.13,,,,,,,,,,76794586.64,76794586.64,1055184345.27,,,,,330282915.29,5452072938.52,,,,,,,,93769735.5,60467504.59,,87044535.08,1191131091.02,,2180522418.49,1262459596.49,918062822.0,,391349897.11,391349897.11,,918062822.0,,918062822.0,,,,,,311892429.31,,,12730544.35,,111605204.79,154340838.99,3332394602.74,8784467541.26,,397885135.68,,,,,,2541877114.12,1186493562.31,1355383551.81,,334850060.91,,,113221702.63,64786072.13,,,,,248826181.33,248826181.33,,,,,,,,,,,,,,,275391443.34,3976837710.14,,,,,,,,,,,5596867.56,46062286.46,2173923.62,,53833077.64,4030670787.78,,743600000.0,,,,888408783.21,41513331.75,-138095433.05,,393484048.43,,,2907912686.64,,,4753796753.48,,4753796753.48,8784467541.26,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:50:16
20240930,,3455575585.88,,,452185.2,,,591692095.72,,591692095.72,222713034.2,43249148.94,,,,,,,,,,,55145712.41,824505322.14,,,,,16016257.93,5209349342.42,,,,,,,,96300320.74,6431183.71,,83292680.17,1224723713.73,,,,,,396635304.82,,,,,788228136.1,,,,,871657.08,325676224.07,,,8128568.92,,106666041.01,143794812.86,3180748643.21,8390097985.63,,701045908.03,,,,16553288.86,,2080359905.77,1190034788.81,890325116.96,,173565780.54,,,61571841.77,62379407.1,,,,,,184806113.38,,,,,,,,,,,,,,8936167.78,347824340.48,3637042753.71,,,,,,,,,,,4182796.97,47386780.61,199638.76,,51769216.34,3688811970.05,,743600000.0,,,,904125065.75,60002947.63,-131420966.96,,370827457.82,,,2874157406.6,,,4701286015.58,,4701286015.58,8390097985.63,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,3588520174.64,,,,,,868162049.48,,868162049.48,268090456.47,32038967.24,,,,,,,,,,68972306.36,68972306.36,700389511.85,,,,,18137465.45,5544310931.49,,,,,,,,95093981.28,6911728.98,,83292680.17,1316822493.77,,2054423783.13,1272539133.55,781884649.58,,318268466.92,318268466.92,,781884649.58,,781884649.58,,,,,871657.09,320572466.5,,,9097438.25,,99973860.28,128887964.48,3161677387.3,8705988318.79,,995095281.94,,,,12865539.5,,2143575626.24,1236189262.82,907386363.42,,145365149.77,,,57331219.85,86046576.09,,,,,201262332.64,201262332.64,,,,,,,,,,,,,,3696567.53,417394207.95,4062632501.51,,,,,,,,,,,5744114.57,47694205.1,183472.95,,53621792.62,4116254294.13,,743600000.0,,,,904125065.75,60002947.63,-144185221.83,,370827457.82,,,2775369670.55,,,4589734024.66,,4589734024.66,8705988318.79,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,3659680730.33,,,,,,1033013109.89,,1033013109.89,366586176.96,27274173.05,,,,,,,,,,,65904322.34,699177965.9,12357330.94,,,,11303676.99,5875297486.4,,,,,,,,96686676.9,7404923.41,,83236956.45,1352772572.07,,,,,,244029794.37,,,,,795882029.19,,,,,739567.19,320004503.32,,,8596174.74,,104496869.43,57820558.08,3071670625.15,8946968111.55,,1055414237.86,,,,19138865.18,,2143362687.42,1148446498.89,994916188.53,,276799270.25,,,63730603.91,65371190.34,,,,,,181666645.63,,,,,,,,,,,,,,9339136.54,377928164.48,4192750801.61,,,,,,,,,,,5187093.06,51026980.92,1892931.34,,58107005.32,4250857806.93,,743600000.0,,,,904125065.75,60002947.63,-143215040.72,,370827457.82,,,2880775769.4,,,4696110304.62,,4696110304.62,8946968111.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:30:05
20231231,,3187880681.35,,,,,,859643588.63,,859643588.63,257224976.8,37713715.8,,,,,,,,,,60189401.93,60189401.93,820844482.23,12357330.94,,,55953938.36,24481605.0,5316289721.04,,,,,,,,96565108.97,7897912.45,,83236956.45,1384772572.07,,2037046537.08,1218929763.1,818116773.98,,202287677.88,202287677.88,,818116773.98,,818116773.98,,,,,739567.19,328327826.46,,,10656273.26,,106778541.58,40946849.95,3080326060.24,8396615781.28,,672132704.67,,,,19108271.96,,2108495720.63,1081504769.67,1026990950.96,,148275634.35,,,93711263.97,49951177.17,,,,,232841522.61,232841522.61,,,,,,,,,,,,,,159634751.47,309599038.91,3793750085.74,,,,,,,,,,,4766206.3,51957178.73,6692931.34,,63416316.37,3857166402.11,,743600000.0,,,,904125065.75,58804218.38,-135079567.02,,370827457.82,,,2714780641.0,,,4539449379.17,,4539449379.17,8396615781.28,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:30:05
