报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,630245544.48,,,,,,,,,,,,57583399.16,687828943.64,465180423.89,,,,,,303207082.48,22975243.94,68298338.28,859661088.59,-171832144.95,,5306044.86,705752.64,87900.0,,,,,6099697.5,16472934.9,,,,,,16472934.9,-10373237.4,,,,50000000.0,,,50000000.0,11600402.54,4990395.65,,367627.98,16958426.17,33041573.83,,-149163808.52,619169735.7,,,,,470005927.18,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T15:50:17
20230630,,439838994.21,,,,,,,,,,,,53733155.34,493572149.55,328198841.27,,,,,,212093120.48,19051876.88,62708198.8,622052037.43,-128479887.88,,5306044.86,705752.64,40900.0,,,,,6052697.5,13228061.27,,,,,,13228061.27,-7175363.77,,,,,,,0.0,7656283.26,612862.92,,,8269146.18,-8269146.18,,-143924397.83,619169735.7,475245337.87,619169735.7,,,475245337.87,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T15:40:02
20230331,,177088367.17,,,,,,,,,,,,26992625.31,204080992.48,169757599.6,,,,,,123474379.38,10321024.24,4778748.32,308331751.54,-104250759.06,,3851670.34,890752.64,40900.0,,,,,4783322.98,603917.89,,,,,,603917.89,4179405.09,,,,,,,0.0,1872765.19,494431.42,,,2367196.61,-2367196.61,,-102438550.58,619169735.7,,,,,516731185.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T15:45:02
20221231,,1056348577.03,,,,,,,,,,,6577154.41,36791718.44,1099717449.88,721569907.92,,,,,,384831964.69,64850048.35,17683689.26,1188935610.22,-89218160.34,,171244463.7,8124157.81,225080.0,,,,,179593701.51,21517643.2,161000000.0,,,,62750.0,182580393.2,-2986691.69,,,,,,,0.0,14608902.5,3696203.5,,,18305106.0,-18305106.0,,-110509958.03,729679693.73,619169735.7,729679693.73,,,619169735.7,定期报告,是,20240420,CNY,合并期末,2023-04-20T18:30:03
20220930,,467092454.95,,,,,,,,,,,6577154.41,22932508.76,496602118.12,506893424.8,,,,,,288096352.72,49704597.82,13452417.44,858146792.78,-361544674.66,,11862536.46,7506085.05,212780.0,,,,,19581401.51,12935372.77,1000000.0,,,,36750.0,13972122.77,5609278.74,,,,,,,0.0,9139908.73,1345770.27,,,10485679.0,-10485679.0,,-366421074.92,729679693.73,,,,,363258618.81,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:10:03
20220630,,280326543.03,,,,,,,,,,,6577154.41,18967863.37,305871560.81,346985316.51,,,,,,206280258.34,44356474.44,9288721.23,606910770.52,-301039209.71,,171862536.46,7506085.05,212780.0,,,,,179581401.51,4928283.16,161000000.0,,,,36750.0,165965033.16,13616368.35,,,,,,,0.0,7800867.89,923915.29,,,8724783.18,-8724783.18,,-296147624.54,729679693.73,433532069.19,729679693.73,,,433532069.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:50:03
20220331,,177314316.54,,,,,,,,,,,,14959893.62,192274210.16,249764857.64,,,,,,125310586.38,15506451.06,5326740.99,395908636.07,-203634425.91,,,,400.0,,,,,400.0,3122250.6,161000000.0,,,,36750.0,164159000.6,-164158600.6,,,,,,,0.0,2444950.06,477342.57,,,2922292.63,-2922292.63,,-370715319.14,729679693.73,,,,,358964374.59,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,1050795093.5,,,,,,,,,,,,58316076.65,1109111170.15,772646881.37,,,,,,358614496.21,34715813.9,22508772.25,1188485963.73,-79374793.58,,501600000.0,13748195.35,127919.0,,,,,515476114.35,30032521.99,500000000.0,,,,,530032521.99,-14556407.64,,,,,,,0.0,16246433.11,5662908.47,,,21909341.58,-21909341.58,,-115840542.8,845520236.53,729679693.73,845520236.53,,,729679693.73,定期报告,是,20230421,CNY,合并期末,2022-04-15T17:30:03
20210930,,475935245.18,,,,,,,,,,,,11561125.96,487496371.14,507641885.26,,,,,,260256652.87,22168711.7,15487453.77,805554703.6,-318058332.46,,300000000.0,10757393.98,91400.0,,,,,310848793.98,21340808.61,500000000.0,,,,,521340808.61,-210492014.63,,,,,,,0.0,,,,,0.0,0.0,,-528550347.09,845520236.53,,,,,316969889.44,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,292202385.32,,,,,,,,,,,,6677362.53,298879747.85,361859502.45,,,,,,177481039.39,17627228.47,12531887.9,569499658.21,-270619910.36,,200000000.0,9387037.82,700.0,,,,,209387737.82,14365173.95,300000000.0,,,,,314365173.95,-104977436.13,,,,,,,0.0,,,,,0.0,0.0,,-375597346.49,845520236.53,469922890.04,845520236.53,,,469922890.04,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T15:55:02
20210331,,138348879.4,,,,,,,,,,,,3043109.05,141391988.45,176964624.4,,,,,,103199567.62,8985920.49,7253702.6,296403815.11,-155011826.66,,,,,,,,,0.0,8026612.22,300000000.0,,,,,308026612.22,-308026612.22,,,,,,,0.0,,,,,0.0,0.0,,-463038438.88,845528546.6,,,,,382490107.72,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T16:40:04
20201231,,950576106.66,,,,,,,,,,,,22026261.96,972602368.62,576604416.45,,,,,,255616818.32,36757019.2,24476719.07,893454973.04,79147395.58,,750000000.0,12174105.72,69328.78,,,,,762243434.5,41251687.53,752800000.0,,,,,794051687.53,-31808253.03,,,,,,,0.0,,27839448.0,,,27839448.0,-27839448.0,,19499694.55,826020541.98,845520236.53,826020541.98,,,845520236.53,定期报告,是,20220416,CNY,合并期末,2021-04-16T15:50:03
20200930,,437086163.58,,,,,,,,,,,,14237557.39,451323720.97,404491503.99,,,,,,184560151.21,26992338.95,14476477.49,630520471.64,-179196750.67,,400000000.0,5270553.68,11490.0,,,,,405282043.68,14670423.6,702800000.0,,,,,717470423.6,-312188379.92,,,,,,,0.0,,27839448.0,,,27839448.0,-27839448.0,,-519224578.59,826020541.98,,,,,306795963.39,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:40:02
20200630,,244564859.01,,,,,,,,,,,,9631946.15,254196805.16,252702089.8,,,,,,127939992.09,23045685.74,9839296.72,413527064.35,-159330259.19,,400000000.0,4925616.43,11470.0,,,,,404937086.43,9377934.38,402800000.0,,,,,412177934.38,-7240847.95,,,,,,,0.0,,,,,0.0,0.0,,-166571107.14,826020541.98,659449434.84,826020541.98,,,659449434.84,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:55:03
20200331,,154172865.92,,,,,,,,,,,,3478845.6,157651711.52,132031889.75,,,,,,83760664.38,9648730.23,5296640.91,230737925.27,-73086213.75,,,,300.0,,,,,300.0,3899129.12,300000000.0,,,,,303899129.12,-303898829.12,,,,,,,0.0,,,,,0.0,0.0,,-376985042.87,826020541.98,,,,,449035499.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T17:00:02
20191231,,888858340.03,,,,,,,,,,,,25096092.35,913954432.38,503618786.02,,,,,,228736344.71,70506424.37,34761248.37,837622803.47,76331628.91,,600000000.0,11967760.76,127237.31,,,,,612094998.07,24095058.5,630560000.0,,,,,654655058.5,-42560060.43,,,,,,,0.0,,35600461.07,1000000.0,,35600461.07,-35600461.07,,-1828892.59,827849434.57,826020541.98,827849434.57,,,826020541.98,定期报告,是,20210417,CNY,合并期末,2020-04-16T18:25:03
20190930,,530854566.33,,,,,,,,,,,,18420039.78,549274606.11,334746606.38,,,,,,167926172.06,54956897.64,26599513.06,584229189.14,-34954583.03,,300000000.0,7862281.3,78357.21,,,,,307940638.51,16346754.55,630560000.0,,,,,646906754.55,-338966116.04,,,,,,,0.0,,35600461.07,,,35600461.07,-35600461.07,,-409521160.14,827849434.57,,,,,418328274.43,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,325672921.33,,,,,,,,,,,,12855325.27,338528246.6,229073844.55,,,,,,120209865.78,45021905.16,17752375.22,412057990.71,-73529744.11,,,,15359.92,,,,,15359.92,13298022.09,300260000.0,,,,,313558022.09,-313542662.17,,,,,,,0.0,,14820627.92,,,14820627.92,-14820627.92,,-401893034.2,827849434.57,425956400.37,827849434.57,,,425956400.37,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,153674385.75,,,,,,,,,,,,5115692.98,158790078.73,135442480.72,,,,,,76355144.85,15166143.3,9212893.46,236176662.33,-77386583.6,,,,4500.0,,,,,4500.0,6346038.57,300000000.0,,,,,306346038.57,-306341538.57,,,,,,,0.0,,,,,0.0,0.0,,-383728122.17,827849434.57,,,,,444121312.4,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,873126045.25,,,,,,,,,,,,20576934.08,893702979.33,416039103.84,,,,,,185306837.52,69340566.1,35511487.74,706197995.2,187504984.13,,400000000.0,8572191.77,111851.16,,,,,408684042.93,21750505.55,525390000.0,,,,,547140505.55,-138456462.62,,,,,,,0.0,,24856658.55,,,24856658.55,-24856658.55,,24191862.96,803657571.61,827849434.57,803657571.61,,,827849434.57,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,569533010.18,,,,,,,,,,,,15241318.09,584774328.27,307317146.01,,,,,,139739248.67,46593137.45,24312358.3,517961890.43,66812437.84,,100000000.0,2267671.23,33030.0,,,,,102300701.23,10165804.25,525390000.0,,,,,535555804.25,-433255103.02,,,,,,,0.0,,24856658.55,,,24856658.55,-24856658.55,,-391299323.73,803657571.61,,,,,412358247.88,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,366013403.98,,,,,,,,,,,,11662151.22,377675555.2,209531701.5,,,,,,99156405.83,30086016.87,17628619.88,356402744.08,21272811.12,,,,2500.0,,,,,2500.0,5928384.97,295090000.0,,,,,301018384.97,-301015884.97,,,,,,,0.0,,24856658.55,,,24856658.55,-24856658.55,,-304599732.4,803657571.61,499057839.21,803657571.61,,,499057839.21,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,173527411.1,,,,,,,,,,,,4247336.95,177774748.05,81203290.71,,,,,,63090294.12,13282530.52,8462473.48,166038588.83,11736159.22,,,,,,,,,0.0,1901021.7,154690000.0,,,,,156591021.7,-156591021.7,,,,,,,0.0,,,,,0.0,0.0,,-144854862.48,803657571.61,,,,,658802709.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,720616293.47,,,,,,,,,,,,15330351.87,735946645.34,433713386.43,,,,,,163509108.46,27702645.37,25489304.03,650414444.29,85532201.05,,800000000.0,10233424.67,257906.0,,,,,810491330.67,14182475.48,800000000.0,,,,,814182475.48,-3691144.81,,,,,,,0.0,,23669532.92,15383973.66,,23669532.92,-23669532.92,,58171523.32,745486048.29,803657571.61,745486048.29,,,803657571.61,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,501018214.19,,,,,,,,,,,,8498236.41,509516450.6,300214660.45,,,,,,124969218.87,17896022.3,19061346.96,462141248.58,47375202.02,,400000000.0,5186027.41,48370.58,,,,,405234397.99,9417510.39,700000000.0,,,,,709417510.39,-304183112.4,,,,,,,0.0,,23669532.92,15383973.66,,23669532.92,-23669532.92,,-280477443.3,745486048.29,,,,,465008604.99,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,337261274.32,,,,,,,,,,,,5773831.32,343035105.64,190865718.74,,,,,,89724629.95,11481020.34,13554537.25,305625906.28,37409199.36,,100000000.0,961643.84,42892.37,,,,,101004536.21,6323957.89,400000000.0,,,,,406323957.89,-305319421.68,,,,,,,0.0,,,,,0.0,0.0,,-267910222.32,745486048.29,477575825.97,745486048.29,,,477575825.97,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,152782519.72,,,,,,,,,,,,3842281.23,156624800.95,79309175.06,,,,,,57064749.08,5920975.04,7760067.2,150054966.38,6569834.57,,,,30592.37,,,,,30592.37,1818250.37,300000000.0,,,,,301818250.37,-301787658.0,,,,,,,0.0,,,,,0.0,0.0,,-295217823.43,745486048.29,,,,,450268224.86,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,568903746.66,,,,,,,,,,,,18729165.3,587632911.96,237129777.93,,,,,,163823397.62,25030089.07,27773739.59,453757004.21,133875907.75,,580000000.0,8707835.62,88139.91,,,,,588795975.53,6312675.78,580000000.0,,,,,586312675.78,2483299.75,,,,,,,0.0,,7954122.14,,,7954122.14,-7954122.14,,128405085.36,617080962.93,745486048.29,617080962.93,,,745486048.29,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,303196648.52,,,,,,,,,,,,13011999.89,316208648.41,136944839.27,,,,,,129417389.07,19873969.06,19050875.74,305287073.14,10921575.27,,,4036575.34,64139.91,,,,,4100715.25,3204174.26,300000000.0,,,,,303204174.26,-299103459.01,,,,,,,0.0,,7954122.14,,,7954122.14,-7954122.14,,-296136005.88,617080962.93,,,,,320944957.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,188053289.39,,,,,,,,,,,,10462991.48,198516280.87,67849326.8,,,,,,93285221.26,15625100.3,13675967.36,190435615.72,8080665.15,,,426712.33,57951.99,,,,,484664.32,2202764.86,340000000.0,,,,,342202764.86,-341718100.54,,,,,,,0.0,,,,,0.0,0.0,,-333637435.39,617080962.93,283443527.54,617080962.93,,,283443527.54,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,70813653.6,,,,,,,,,,,,9123944.34,79937597.94,28536623.2,,,,,,62303653.34,4261050.72,9089200.58,104190527.84,-24252929.9,,,,41510.0,,,,,41510.0,1115865.48,230000000.0,,,,,231115865.48,-231074355.48,,,,,,,0.0,,,,,0.0,0.0,,-255327285.38,617080962.93,,,,,361753677.55,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,555722374.99,,,,,,,,,,,,32820973.98,588543348.97,394187642.46,,,,,,167841312.0,46351020.69,26553685.59,634933660.74,-46390311.77,,260000000.0,3565808.22,74042.21,,,,,263639850.43,17876377.33,260000000.0,,,,,277876377.33,-14236526.9,,,,,,,0.0,,15908256.0,,,15908256.0,-15908256.0,,-76535094.67,693616057.6,617080962.93,693616057.6,,,617080962.93,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,332861254.59,,,,,,,,,,,,17400795.59,350262050.18,217598379.78,,,,,,129873155.94,34277634.44,20057690.59,401806860.75,-51544810.57,,,,73391.44,,,,,73391.44,15302647.88,,,,,,15302647.88,-15229256.44,,,,,,,0.0,,15908256.0,,,15908256.0,-15908256.0,,-82682323.01,693616057.6,,,,,610933734.59,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,199471403.46,,,,,,,,,,,,10007677.06,209479080.52,153168096.06,,,,,,92891200.27,24284866.22,14079246.45,284423409.0,-74944328.48,,,,68527.57,,,,,68527.57,2001918.0,,,,,,2001918.0,-1933390.43,,,,,,,0.0,,15908256.0,,,15908256.0,-15908256.0,,-92785974.91,693616057.6,600830082.69,693616057.6,,,600830082.69,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,87272707.52,,,,,,,,,,,,3896038.07,91168745.59,100019027.85,,,,,,59611970.87,8489415.77,7257902.76,175378317.25,-84209571.66,,,,,,,,,0.0,527032.15,,,,,,527032.15,-527032.15,,,,,,,0.0,,,,,0.0,0.0,,-84736603.81,693616057.6,,,,,608879453.79,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,731822428.99,,,,,,,,,,,,78111107.86,809933536.85,452114654.5,,,,,,198026821.12,42452440.6,24386475.84,716980392.06,92953144.79,,,,138915.54,,,,,138915.54,21384740.15,,,,,,21384740.15,-21245824.61,,,,,,,0.0,,20548163.99,,,20548163.99,-20548163.99,,51159156.19,642456901.41,693616057.6,642456901.41,,,693616057.6,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,498472564.61,,,,,,,,,,,,62883546.96,561356111.57,351380075.16,,,,,,143200778.89,35738422.13,18751146.61,549070422.79,12285688.78,,,,71442.15,,,,,71442.15,12695117.7,,,,,,12695117.7,-12623675.55,,,,,,,0.0,,20548163.99,,,20548163.99,-20548163.99,,-20886150.76,642456901.41,,,,,621570750.65,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,310960747.03,,,,,,,,,,,,7322173.26,318282920.29,247266881.83,,,,,,96039034.34,24271664.34,13269407.73,380846988.24,-62564067.95,,,,19142.15,,,,,19142.15,8473910.52,,,,,,8473910.52,-8454768.37,,,,,,,0.0,,20548163.99,,,20548163.99,-20548163.99,,-91567000.31,642456901.41,550889901.1,642456901.41,,,550889901.1,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,125477325.64,,,,,,,,,,,,3186918.16,128664243.8,127190192.23,,,,,,59291502.39,9844023.63,6799021.74,203124739.99,-74460496.19,,,,19142.15,,,,,19142.15,3797254.69,,,,,,3797254.69,-3778112.54,,,,,,,0.0,,,,,0.0,0.0,,-78238608.73,642456901.41,,,,,564218292.68,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1370926448.0,,,,,,,,,,,,29751652.02,1400678100.02,1269507775.61,,,,,,166787502.1,78867214.33,30228650.79,1545391142.83,-144713042.81,,,,264184.25,,,,,264184.25,36679783.37,,,,,,36679783.37,-36415599.12,,,,,,,0.0,,13588302.0,,,13588302.0,-13588302.0,,-194716943.93,837173845.34,642456901.41,837173845.34,0.0,0.0,642456901.41,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,946404406.98,,,,,,,,,,,0.0,18023487.68,964427894.66,872472902.53,,,,,,129077190.07,69514556.94,21819831.53,1092884481.07,-128456586.41,,0.0,0.0,52141.62,0.0,0.0,,,52141.62,25021335.03,0.0,,0.0,,0.0,25021335.03,-24969193.41,,0.0,0.0,0.0,,0.0,0.0,0.0,13588302.0,0.0,0.0,13588302.0,-13588302.0,0.0,-167014081.82,837173845.34,,,,,670159763.52,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,602386474.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124180.27,615510654.91,551168758.32,0.0,0.0,0.0,0.0,0.0,85400809.59,40176273.88,15126872.6,691872714.39,-76362059.48,,0.0,0.0,52750.23,0.0,0.0,,,52750.23,19316544.72,0.0,0.0,0.0,,0.0,19316544.72,-19263794.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95625853.97,837173845.34,741547991.37,837173845.34,0.0,0.0,741547991.37,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T14:58:48
20130331,,261297752.41,,,,,,,,,,,0.0,5658635.82,266956388.23,320074814.38,,,,,,52473517.32,24561375.53,7802447.6,404912154.83,-137955766.6,,0.0,0.0,46966.15,0.0,0.0,,,46966.15,5006950.52,0.0,,0.0,,0.0,5006950.52,-4959984.37,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142915750.97,837173845.34,,,,,694258094.37,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
