报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,919411255.17,,,,,,,,,,,26998786.6,26393526.0,972803567.77,752158998.63,,,,,,168134158.36,18842834.32,60058045.95,999194037.26,-26390469.49,,,,1002274.0,,,,,1002274.0,240479830.83,,,,,43166.27,240522997.1,-239520723.1,,,,234315180.69,,10085376.63,244400557.32,50363696.14,15655602.03,,996000.0,67015298.17,177385259.15,-3995790.74,-92521724.18,256714871.74,,,,,164193147.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:22:05
20251231,,2882603785.34,,,,,,,,,,,117323516.11,81507061.74,3081434363.19,2171425567.99,,,,,,503253336.88,33065105.84,260233344.25,2967977354.96,113457008.23,,,,4249535.56,,,,,4249535.56,937716050.12,321430.5,,11200400.0,,,949237880.62,-944988345.06,,,,1059678096.35,,198326092.79,1258004189.14,365322079.23,37970988.25,,117404100.69,520697168.17,737307020.97,1920013.4,-92304302.46,349019174.2,256714871.74,349019174.2,,,256714871.74,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:22:05
20250930,,2138419092.69,,,,,,,,,,,98893915.22,206351248.69,2443664256.6,1803967681.05,,,,,,338000360.54,33706949.28,356963674.95,2532638665.82,-88974409.22,,,,932013.16,,,,,932013.16,607659845.69,,,7315083.95,,,614974929.64,-614042916.48,,,,887487808.51,,48108180.23,935595988.74,295006009.0,24750555.16,,22196264.89,341952829.05,593643159.69,67511302.13,-41862863.88,349019174.2,,,,,307156310.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:13
20250630,,1323984934.63,,,,,,,,,,,84319553.89,102593772.04,1510898260.56,1099410808.15,,,,,,201382199.59,28023704.39,181849007.42,1510665719.55,232541.01,,,,,,,,,0.0,508524432.96,,,,,,508524432.96,-508524432.96,,,,492882839.6,,3705000.0,496587839.6,60353077.8,16551076.56,,12832263.0,89736417.36,406851422.24,5122930.61,-96317539.1,349019174.2,252701635.1,349019174.2,,,252701635.1,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,628851574.03,,,,,,,,,,,55589068.58,30888694.3,715329336.91,547404863.89,,,,,,110811067.34,19895280.15,65009401.4,743120612.78,-27791275.87,,,,39302.0,,,,,39302.0,261291763.81,,,,,,261291763.81,-261252461.81,,,,168423864.7,,2505000.0,170928864.7,19504199.71,8005703.35,,7342263.0,34852166.06,136076698.64,2293980.1,-150673058.94,349019174.2,,,,,198346115.26,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:30:06
20241231,,2495646392.39,,,,,,,,,,,145718927.29,77598530.63,2718963850.31,1726102538.87,,,,,,387077527.81,51103454.48,215652980.14,2379936501.3,339027349.01,,153040000.0,337155.8,3845693.0,,,,,157222848.8,1094473090.19,153040000.0,,4100000.0,,,1251613090.19,-1094390241.39,,266.51,,797749309.65,,51659220.21,849408796.37,550166730.62,60123086.04,,86591214.02,696881030.68,152527765.69,12622087.51,-590213039.18,939232213.38,349019174.2,939232213.38,,,349019174.2,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:30:06
20240930,,1871886654.91,,,,,,,,,,,110706008.26,102986203.66,2085578866.83,1248862495.13,,,,,,277605525.37,41409973.95,241413226.97,1809291221.42,276287645.41,,143040000.0,319239.13,3950127.23,,,,,147309366.36,856148532.8,143040000.0,,,,20000001.0,1019188533.8,-871879167.44,,,,508151243.1,,9264112.59,517415355.69,414365782.34,56305019.39,,19487679.0,490158480.73,27256874.96,1150572.48,-567184074.59,939232213.38,,,,,372048138.79,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:55:04
20240630,,1155816508.3,,,,,,,,,,,52643519.08,68311552.06,1276771579.44,818131762.55,,,,,,185326562.4,36349925.94,126994532.61,1166802783.5,109968795.94,,108147788.34,152520.23,3778400.44,,,,,112078709.01,576867284.94,108040000.0,,,,10000001.0,694907285.94,-582828576.93,,,,225524226.5,,4616828.8,230141055.3,176532510.89,48122135.3,,6432680.0,231087326.19,-946270.89,3287965.66,-470518086.22,939232213.38,468714127.16,939232213.38,,,468714127.16,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:25:07
20240331,,548692905.69,,,,,,,,,,,28790596.47,54004178.21,631487680.37,401978300.75,,,,,,99712513.67,25568642.22,51270202.28,578529658.92,52958021.45,,,,1970779.63,,,,,1970779.63,338764454.52,73000000.0,,,,,411764454.52,-409793674.89,,,,46980000.0,,285394.56,47265394.56,120175844.21,5501761.84,,4035680.0,129713286.05,-82447891.49,2213803.33,-437069741.6,939232213.38,,,,,502162471.78,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T18:55:05
20231231,,1765272613.12,,,,,,,,,,,93402570.77,54692858.46,1913368042.35,1327375140.71,,,,,,305109010.31,23631286.55,111001453.49,1767116891.06,146251151.29,,67452602.0,43826.69,71158844.47,,,,,138655273.16,809751098.43,67200000.0,,41411685.28,,,918362783.71,-779707510.55,,,,1226973901.96,,49301947.14,1276275849.1,247259977.81,50717037.37,,38195560.93,336172576.11,940103272.99,5977064.14,312623977.87,626608235.51,939232213.38,626608235.51,,,939232213.38,定期报告,是,20250426,CNY,合并期末,2024-04-23T18:55:05
