报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167133754.51,,,,,,495648712.79,135724426.17,359924286.62,42819872.78,68311587.92,,,,,,,,,,,11268748.36,351982477.56,,,,,78183330.81,1233895618.34,,,,,,,,,,,,,,,,,,15708438.26,,,,,740566978.12,,,,18547133.61,80923506.44,8347703.63,,,48301363.6,,49975737.29,20211478.89,964035206.23,2197930824.57,,2819521.76,,,,,,161556268.5,16334725.9,145221542.6,,200990726.75,,,36553077.2,6899211.13,,,,,,54497096.34,,,,,,,,,,,,,,65737627.21,55502895.15,584556424.04,,57401264.2,,,,58540973.56,,,2426751.3,,,140320483.46,18923917.73,,277613390.25,862169814.29,,382728210.0,0.0,0.0,0.0,247110144.29,19781473.44,-261676.05,,75288456.9,0.0,,663762258.31,,,1348845920.01,-13084909.73,1335761010.28,2197930824.57,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,290218028.71,,,,,,458218407.74,127315818.57,330902589.17,38923574.3,65842938.25,,,,,,,,,,11606364.43,11606364.43,319747380.85,,,,,59943584.85,1264005754.56,,,,,,,,,,,,,,1043386151.05,304387034.02,738999117.03,,28674764.91,28674764.91,,738999117.03,,738999117.03,,,,19505475.43,69308171.86,8631192.54,,,51799185.99,,47083393.55,16616532.72,961112358.6,2225118113.16,,1341629.05,,,,,,149286181.93,16353481.67,132932700.26,,198897713.38,,,96437957.68,15020742.45,,,,,61203954.42,61203954.42,,,,,,,,,,,,,,67436272.46,43981721.58,633606172.95,,57401264.2,,,,46346140.18,,2399967.76,2399967.76,,,158211937.25,16431111.89,,280790421.28,914396594.23,,382728210.0,0.0,0.0,0.0,246344332.0,19781473.44,-211716.82,0.0,75288456.9,,,640178179.41,,,1324545988.05,-13824469.12,1310721518.93,2225118113.16,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:05
20250930,,130356967.56,,,,,,472868101.58,104587616.9,368280484.68,35796722.35,68918135.3,,,,,,,,,,,12760233.87,335723706.78,,,,,74880047.66,1151633366.43,,,,,,,,,,,,,,,,,,24507313.0,,,,,710334542.26,,,,20329451.33,61788037.78,8914681.55,,,48343205.32,,95259592.95,38440531.69,987587904.55,2139221270.98,,400881.0,,,,,,166349699.29,12010709.67,154338989.62,,172704221.31,,,52403293.88,8082768.49,,,,,,55993960.54,,,,,,,,,,,,,,38376148.15,49606739.87,543917712.53,,74584766.85,,,,38871665.36,,,3137548.75,,,149781378.83,69520983.55,,335896343.34,879814055.87,,382783800.0,,,,242913720.38,19879801.2,-295779.42,,65535038.11,0.0,,593910639.62,,,1264967617.49,-5560402.38,1259407215.11,2139221270.98,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:01
20250630,,201904107.98,,,,,,418175105.33,70755672.04,347419433.29,33938560.45,49834557.48,,,,,,,,,,8686066.06,8686066.06,336466605.93,,,,,79032060.29,1146612618.21,,,,,,,,,,,,,,966286891.74,266486654.57,699800237.17,,30601499.84,30601499.84,,699800237.17,,699800237.17,,,,18575554.69,65580974.47,9198170.47,,,51287676.44,,93272364.06,35495135.21,985236057.66,2131848675.87,,16323509.2,,,,,,168905232.88,8934816.63,159970416.25,,170111397.76,,,39446077.72,7755327.38,,,,,73794700.56,73794700.56,,,,,,,,,,,,,,39149614.56,39708228.73,555194088.79,,70831208.83,,,,42156379.01,,3392060.15,3392060.15,,,148472300.29,68005868.78,,332857817.06,888051905.85,,382783800.0,,,,240615355.76,39072901.2,-256859.2,,65535038.11,0.0,,598412989.79,,,1248017423.26,-4220653.24,1243796770.02,2131848675.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,120568215.81,,,,,,419969832.64,117285423.28,302684409.36,34271479.02,59242450.18,,,,,,,,,,,8403486.31,325419970.9,,,,,76963024.75,1061608652.3,,,,,,,,,,,,,,,,,,24076351.33,,,,,694753695.74,,,,16770192.69,73084242.94,9481659.49,,,54552294.38,,95031812.12,34383861.17,985363917.17,2046972569.47,,15922628.2,,,,,,143778393.41,9471743.7,134306649.71,,153829994.77,,,24057806.38,8933247.85,,,,,,78509569.86,,,,,,,,,,,,,,36962848.75,42501633.26,504496122.48,,70175838.21,,,,50071728.47,,,3903616.86,,,144722972.17,67496454.22,,336370609.93,840866732.41,,383100000.0,,,,240270085.3,40805038.0,-256693.43,,65535038.11,,,556229935.1,,,1204073327.08,2032509.98,1206105837.06,2046972569.47,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T18:42:03
20241231,,251138317.2,,,,,,416261149.54,121801417.83,294459731.71,32014197.14,41042484.53,,,,,,,,,,6673336.62,6673336.62,294063146.73,,,,,60797060.53,1118794478.56,,,,,,,,,,,,,,901923600.14,231778205.59,670145394.55,,21005713.51,21005713.51,,670145394.55,,670145394.55,,,,16804786.27,80587511.41,9765148.41,,,56170270.95,,92384830.81,45634049.77,975692919.41,2094487397.97,,15922628.2,,,,,,173604815.3,12116182.67,161488632.63,,142985212.05,,,76315153.0,13254886.76,,,,,75989665.94,75989665.94,,,,,,,,,,,,,,36441108.54,32804728.56,567318198.35,,55109695.74,,,,58544094.78,,1935719.47,1935719.47,,,153838914.22,67109089.15,,336537513.36,903855711.71,,383100000.0,,,,238783315.52,40805038.0,-226078.03,,65535038.11,,,540148867.61,,,1186536105.21,4095581.05,1190631686.26,2094487397.97,定期报告,是,20260427,CNY,合并期末,2025-04-16T18:30:07
20240930,,99381709.71,,,,,,376743372.11,65561725.38,311181646.73,14949475.4,58249616.65,,,,,,,,,,,7384312.68,342374053.54,,,,,73453290.07,987894615.26,,,,,,,,,,,,,,,,,,17001702.82,,,,,640700734.7,,,,15358785.1,70193311.36,10049185.23,,,51109554.5,,91994049.09,31572148.1,912620685.8,1900515301.06,,4740000.0,,,,,,181038123.09,11853748.98,169184374.11,,147024506.21,,,41809420.13,3391006.45,,,,,,74122471.0,,,,,,,,,,,,,,26753373.07,42663829.58,521542729.53,,10311672.6,,,,57204297.8,,,2440529.95,,,109866588.08,67897805.65,,247720894.08,769263623.61,,383100000.0,,,,237295585.67,41270467.86,-165079.31,,54288945.75,,,493000995.96,,,1126249980.21,5001697.24,1131251677.45,1900515301.06,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,139798799.03,,,,,,341362643.79,60524747.62,280837896.17,17887389.74,62700803.1,,,,,,,,,,8032425.34,8032425.34,317746605.87,,,,,72570540.34,973139871.51,,,,,,,,,,,,,,830706586.4,201769731.43,628936854.97,,18478973.32,18478973.32,,628936854.97,,628936854.97,,,,13040664.3,77007291.01,10332673.49,,,49574479.43,,90414564.93,35693432.1,910438269.25,1883578140.76,,11850000.0,,,,,,201504463.23,7793384.77,193711078.46,,142172526.93,,,30503774.9,8726699.14,,,,,89180428.09,89180428.09,,,,,,,,,,,,,,26753373.07,54209744.6,564901009.96,,4059900.0,,,,64381050.62,,,,,,73527379.31,63514555.22,,205482885.15,770383895.11,,383175000.0,,,,235740289.15,60096200.0,-195064.39,,54288945.75,,,492856398.8,,,1105769369.31,7424876.34,1113194245.65,1883578140.76,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,109851147.55,,,,,,330422005.75,83303658.65,247118347.1,20678309.3,42959979.38,,,,,,,,,,,6890178.27,303606487.26,,,,,68399015.54,895527331.64,,,,,,,,,,,,,,,,,,95828654.38,,,,,547439806.66,,,,12720208.59,80161738.5,10616162.55,,,50953552.15,,90172475.86,36524433.82,911696823.92,1807224155.56,,,,,,,,200417297.33,6198607.09,194218690.24,,148446418.49,,,19802825.6,7002841.18,,,,,,75940061.16,,,,,,,,,,,,,,26856445.9,42933922.06,521399811.72,,,,,,68798030.24,,,,,,73895172.86,62843499.6,,205536702.7,726936514.42,,383175000.0,,,,233098820.71,60096200.0,-191527.07,,54288945.75,,,456740008.94,,,1067015048.33,13272592.81,1080287641.14,1807224155.56,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,263901185.51,,,,,,300561020.56,95474073.77,205086946.79,44464593.65,30563520.89,,,,,,,,,,7030810.75,7030810.75,269071617.39,,,,,50162466.94,978710562.77,,,,,,,,,,,,,,699881148.2,175410212.06,524470936.14,,106321507.44,106321507.44,,524470936.14,,524470936.14,,,,12955347.08,86718067.01,10899135.69,,,54297346.45,,79314774.97,38411190.13,900432957.83,1879143520.6,,,,,,,,223926848.52,11929522.2,211997326.32,,159657757.33,,,70471458.59,10977004.08,,,,,76585667.34,76585667.34,,,,,,,,,,,,,,26753373.07,28597064.36,596969173.29,,,,,,75292054.98,,,,,,78251007.18,55908241.62,,209451303.78,806420477.07,,383175000.0,,,,230457352.27,60096200.0,-141756.67,,54288945.75,,,444674308.51,,,1052357649.86,20365393.67,1072723043.53,1879143520.6,定期报告,是,20250417,CNY,合并期末,2024-04-18T20:25:06
