报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49022757.03,,,166040697.99,,,540161430.31,166071705.07,374089725.24,32304806.76,4923203.46,,,,,,,,,,,2190930.12,84574594.18,,,,,608996.24,879827416.09,,,,,,,,133257933.67,,,,,,,,,,319199.51,,,,,91421627.37,,,,,34690845.62,22346289.56,8342452.83,,637442.42,,36817676.96,,327833467.94,1207660884.03,,19927323.46,,,,,,106425030.83,27363813.72,79061217.11,2212138.99,3886471.34,,,10096181.25,2402267.94,,,,,,10634852.05,,,,,,,,,,,,,,19859567.13,150386201.63,325830034.62,,,,,,15936240.47,,,,,400000.0,2032085.19,17003863.24,,35372188.9,361202223.52,,1032935798.0,,,,171897335.68,30023930.47,6515270.03,,19360849.92,,,-393667557.53,,,807017765.63,39440894.88,846458660.51,1207660884.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,41330747.19,,,158422298.57,,,569511122.56,175608574.95,393902547.61,18012938.38,7952983.8,,,,,,,,,,1920960.68,1920960.68,66485473.61,,,,,458248.73,864094773.52,,,,,,,,133673473.38,,,,,,337713098.0,190442325.98,147270772.02,52131012.86,311461.0,311461.0,,95139759.16,,95139759.16,,,,,39494882.7,23170097.77,8242452.83,,695022.81,,38574131.02,,339301280.67,1203396054.19,,18004155.56,,,,,,88517134.25,21363813.72,67153320.53,,4658142.02,,,11412048.3,3717960.42,,,,,10842447.76,10842447.76,,,,,,,,,,,,,,19636860.2,167068998.44,323857746.95,,,,,,20858677.56,,,,,507772.07,2129678.79,18042162.32,,41538290.74,365396037.69,,1032935798.0,,,,171898056.58,30023930.47,10711540.87,,19360849.92,,,-403612233.89,,,801270081.01,36729935.49,838000016.5,1203396054.19,定期报告,是,20260429,CNY,合并期末,2026-04-21T20:38:10
20250930,,48181048.55,,,98718955.26,,,638537123.07,167958304.51,470578818.56,6578746.34,7460630.51,,,,,,,,,,,2535028.68,71674320.49,,,,,993299.9,874679152.8,,,,,,,,133138103.95,,,,,,,,,,928971.4,,,,,121315903.98,,,,,44415346.23,23637947.11,8150000.0,395161.8,872965.31,,36774182.19,150000.0,369778581.97,1244457734.77,,9009675.0,,,,,,101222462.54,13906993.7,87315468.84,783916.4,4195625.23,,,9605588.75,628721.61,,,,,,9043342.86,,,,,,,,,,,,,,19450486.62,161779795.73,315719614.74,,,,,,25836880.75,,,,,0.0,2227272.39,19932039.97,,47996193.11,363715807.85,,1032935798.0,,,,171808971.12,30023930.47,13679270.03,,19360849.92,,,-375956585.97,,,831804372.63,48937554.29,880741926.92,1244457734.77,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,133980987.68,,,7931441.72,,,591989471.32,111405540.63,480583930.69,11027054.69,11815417.5,,,,,,,,,,2739951.07,2739951.07,96417030.02,,,,,1604478.44,857505832.44,,,,,,,,132935855.64,,,,,,338202669.66,184207445.99,153995223.67,28957211.99,481736.57,481736.57,,125038011.68,,125038011.68,,,,,56789105.37,24443030.31,7750000.0,395161.8,1176483.05,,39845051.29,150000.0,389004435.71,1246510268.15,,14013425.0,,,,,,136303122.86,60948634.21,75354488.65,1561632.15,5057248.55,,,8924580.69,1261478.76,,,,,11566735.51,11566735.51,,,,,,,,,,,,,,22424556.14,103978212.46,305090992.12,,,,,,34032651.02,,,,,,2324865.99,23457693.15,,59815210.16,364906202.28,,1032935798.0,,,,171808971.12,30023930.47,15729263.07,,19360849.92,,,-378053017.67,,,831757933.97,49846131.9,881604065.87,1246510268.15,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:07
20250331,,396981561.33,,,7364563.84,,,470755455.93,3901139.53,466854316.4,43401309.14,10301344.09,,,,,,,,,,,1979980.58,99664155.79,27624229.23,,,,17019160.48,1075091760.41,,,,,,,,133919988.0,,,,,,,,,,,,,,,128099589.34,,,,,62508303.87,25248113.49,7250000.0,,385081.78,,42965036.06,403136.99,400779249.53,1475871009.94,,17015977.78,,,,,,427096467.93,351264076.26,75832391.67,25868668.61,4916866.54,,,9230456.01,679218.81,,,,,,11484359.07,,,,,,,,,,,,,,22074465.16,135505.96,518501985.87,,,,,,39033242.9,,,,,4000000.0,2422459.59,25842914.06,,71298616.55,589800602.42,,1032935798.0,,,,171808971.12,1345088.39,17608423.1,,19360849.92,,,-405139809.41,,,835229144.34,50841263.18,886070407.52,1475871009.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:54:07
20241231,,402282535.43,,,6632884.4,,,407475029.1,2048191.49,405426837.61,185045.7,25770529.16,,,,,,,,,,1401323.1,1401323.1,138618730.51,53118186.78,,,,26378025.63,1061862289.81,,,,,,,,133111978.94,,,10000000.0,,,338000701.16,176635435.51,161365265.65,28957723.64,19524.27,19524.27,,132407542.01,,132407542.01,,,,,59487647.69,26053196.67,6250000.0,,341196.56,,40887419.89,403136.99,408961643.02,1470823932.83,,11009708.33,,,,,,417933112.12,317392435.75,100540676.37,53135134.37,9275920.19,,,9454905.22,1050747.09,,,,,10052914.1,10052914.1,,,,,,,,,,,,,,20933682.62,592706.41,533438830.45,,,,,,36055590.12,,,,,4000000.0,2520053.19,23798934.59,,66374577.9,599813408.35,,1032935798.0,,,,171808971.12,1345088.39,16888551.37,,19360849.92,,,-419349894.07,,,820299187.95,50711336.53,871010524.48,1470823932.83,定期报告,是,20260422,CNY,合并期末,2025-04-29T01:54:07
20240930,,89934539.96,,,408055722.66,,,28804205.07,,28804205.07,,17545256.03,,,,,,,,,,,1853439.88,58253045.66,53118186.78,,,,23866696.72,681431092.76,,,,,,,,131536800.61,,,10000000.0,,,,,,,,,,,,165620892.54,,,,,56702051.08,26833123.49,6250000.0,76335791.83,459472.17,,17565723.64,403136.99,491706992.35,1173138085.11,,10000000.0,,,,,,69836718.92,13170000.0,56666718.92,11068522.92,7191566.05,,,3706710.15,942765.6,,,,,,5963369.62,,,,,,,,,,,,,,20090474.95,209996.62,129010124.83,,,,,,36462751.26,,,,,9450000.0,2617646.79,12497555.95,,61027954.0,190038078.83,,1032935798.0,,,,170624572.22,1345088.39,9043215.82,,19360849.92,,,-304746403.83,,,925872943.74,57227062.54,983100006.28,1173138085.11,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,53745405.7,,,444675963.14,,,25505944.88,,25505944.88,,2139097.86,,,,,,,,,,1172830.33,1172830.33,32941479.74,53118186.78,,,,24429736.34,637728644.77,,,,,,,,131189160.54,,,10000000.0,,,337690628.52,168069277.74,169621350.78,,,,,169621350.78,,169621350.78,,,,,2049557.24,27642926.08,6250000.0,76335791.83,614105.55,,15818779.62,403136.99,439924808.63,1077653453.4,,,,,,,,23041717.88,,23041717.88,11068522.92,10637196.7,,,3282165.95,563386.82,,,,,5100410.46,5100410.46,,,,,,,,,,,,,,711739.9,282752.75,54687893.38,,,,,,1159132.13,,,,,9450000.0,2715240.39,12542042.57,,25866415.09,80554308.47,,1134656519.0,,,,168906296.15,100002444.93,14223564.2,,19360849.92,,,-300899979.56,,,936244804.78,60854340.15,997099144.93,1077653453.4,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:20:10
20240331,,118185928.22,,,506604710.01,,,28312875.74,,28312875.74,,2238304.83,,,,,,,,,,,1619114.38,28056595.37,63272403.27,,,,1692601.71,749982533.53,,,,,,,,131965921.37,,,10000000.0,,,,,,,,,,,,174014657.9,,,,,2254512.95,28469394.67,6250000.0,76335791.83,788344.8,,14918677.6,403136.99,445400438.11,1195382971.64,,,,,,,,22557790.42,,22557790.42,31922634.92,13654560.03,,,3858823.81,700537.05,,,,,,4697901.86,,,,,,,,,,,,,,704976.0,356866.52,78454090.61,,,,,,1339623.75,,,,,9450000.0,2812833.99,12580278.44,,26182736.18,104636826.79,,1134656519.0,,,,168906296.15,,12842728.3,,19360849.92,,,-306497565.37,,,1029268828.0,61477316.85,1090746144.85,1195382971.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:30:05
20231231,,146401450.08,,,471173227.51,,,32575724.47,,32575724.47,,2411221.41,,,,,,,,,,1567310.0,1567310.0,24269864.44,63272403.27,,,,1692849.36,743364050.54,,,,,,,,132204265.93,,,10000000.0,,,337599551.72,159065842.72,178533709.0,,,,,178533709.0,,178533709.0,,,,,363600.0,29295862.92,6250000.0,76335791.83,992256.0,,14782231.9,471736.99,449229454.57,1192593505.11,,,,,,,,21238091.19,,21238091.19,31922634.92,6283540.66,,,5730350.03,433780.79,,,,,10140403.59,10140403.59,,,,,,,,,,,,,,,141836.31,75890637.49,,,,,,,,,,,9450000.0,2910427.59,12620081.35,,24980508.94,100871146.43,,1134656519.0,,,,171096325.12,,12307906.39,,19360849.92,,,-306343727.78,,,1031077872.65,60644486.03,1091722358.68,1192593505.11,定期报告,是,20250429,CNY,合并期末,2024-04-26T01:00:08
20230930,,87045161.54,,,530559822.56,,,33551694.66,,33551694.66,,3285097.3,,20232.8,,,,,,,,,4444207.38,43811884.73,25493957.55,,,,1357121.23,729548946.95,,,,,,,,147464136.02,34858521.39,,10017466.76,,,,,,,,,,,,183130614.3,,,,,8675212.11,30253073.42,6250000.0,138872500.55,1554681.84,,12409528.6,,573485734.99,1303034681.94,,,,,,,,19827248.03,,19827248.03,31922634.92,6641971.95,,,5060821.31,370368.23,,,,,,22309087.56,,,,,,,,,,,,,,8535331.81,18604.63,94686068.44,,,,,,1716525.28,,,250000.0,,,3008021.19,13796715.27,,18771261.74,113457330.18,,1134656519.0,,,,171096325.12,,16524602.93,,19360849.92,81394.07,,-219316893.02,,,1122402798.02,67174553.74,1189577351.76,1303034681.94,定期报告,未审计,20240426,CNY,合并期末,2023-10-30T18:50:11
20230630,,77721087.28,,,540618807.5,,,25097212.95,,25097212.95,,3122387.5,,14757.84,,,,,,,,1512879.41,1527637.25,47968130.16,25493957.55,,,774105.16,1975962.45,724299287.8,,,,,,,,147521801.74,35864307.95,,10003028.21,,,335940968.07,150073010.61,185867957.46,,,,,185867957.46,,185867957.46,,,,,10465829.04,23086562.59,6250000.0,138872500.55,2389676.34,,11811755.38,4000000.0,576133419.26,1300432707.06,,,,,,,,16790036.64,,16790036.64,31820033.9,10826067.73,,,4443622.93,516397.01,,,,,4444211.61,4444211.61,,,,,,,,,,,,,,7607668.71,26478.25,76474516.78,,,,,,4169534.96,,,,,,3105614.79,13924943.33,,21200093.08,97674609.86,,1134656519.0,,,,171096325.12,,18516443.6,,19360849.92,10734.04,,-209888676.52,,,1133752195.16,69005902.04,1202758097.2,1300432707.06,定期报告,未审计,20240426,CNY,合并期末,2023-08-11T18:35:03
20230331,,154449777.08,,,506076313.1,,,24452136.83,,24452136.83,,4285921.32,,12050.11,,,,,,,,,1591256.7,33134079.4,25493957.55,,,1686521.55,1213954.29,752383917.82,,,,,,,,147288142.26,37012740.38,,5012549.84,,,,,,,,,,,,190109600.07,,,,,12914656.39,23618566.37,6250000.0,138872500.55,2710695.18,,11182956.54,4000000.0,578972407.58,1331356325.4,,,,,,,,17596781.56,,17596781.56,31820033.9,14643103.05,,,4180994.31,662471.86,,,,,,16016127.06,,,,,,,,,,,,,,6467936.67,146555.28,91534003.69,,,,,,7547879.56,,,,,,3203208.39,13979241.02,,24730328.97,116264332.66,,1134656519.0,,,,171096325.12,,3064044.6,,19360849.92,618.75,,-184907182.68,,,1143271174.71,71820818.03,1215091992.74,1331356325.4,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:46:56
20221231,,222035405.67,,,447650904.02,,,23255540.52,,23255540.52,,7822111.74,,19734.97,,,,,,,,1004770.56,1024505.53,30371582.36,25493957.55,,,3050975.75,921939.81,761626922.95,,,,,,,,146938661.86,38161172.81,,,,,334940322.55,140842533.07,194097789.48,,,,,194097789.48,,194097789.48,,,,,14809303.39,24232005.73,6250000.0,138872500.55,3165776.58,,11838324.43,4000000.0,582365534.83,1343992457.78,,,,,,,,19731834.36,,19731834.36,31820033.9,7415346.12,,,11435440.53,1875000.65,,,,,19905562.29,19905562.29,,,,,,,,,,,,,,5886407.36,169163.28,98238788.49,,,,,,8831659.72,,,,,,3300801.99,14732055.95,,26864517.66,125103306.15,,1134656519.0,,,,171096325.12,,7136264.52,,19360849.92,523.71,,-186228418.2,,,1146022064.07,72867087.56,1218889151.63,1343992457.78,定期报告,是,20240426,CNY,合并期末,2023-04-14T18:50:05
20220930,,573753913.25,,,113792125.97,,,22065558.53,1441900.0,20623658.53,,17160813.89,,17039.17,,,,,,,,,6254814.47,33775014.49,25493957.55,,,,3352179.57,795648377.72,,,,,,,,59287594.93,39309605.24,3614368.51,,,,,,,,,,,,,196898638.51,,,,,198036.88,25772084.74,13050000.0,138872500.55,3657618.44,,452330.48,8148000.0,489260778.28,1284909156.0,,15000000.0,,,,,,27115197.27,,27115197.27,28403350.0,9038604.79,,,5542121.64,3154181.67,,,,,,19239900.27,,,,,,,,,,,,,,151329.31,36932.3,107681617.25,,,,,,,,,,,,962123.55,11308393.63,,12270517.18,119952134.43,,1134656519.0,,,,87182267.68,,13262040.5,,19360849.92,240.0,,-169869874.91,,,1084592042.19,80364979.38,1164957021.57,1284909156.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
