报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,704603864.47,,,211681180.21,,,1034742894.89,694204.0,1034048690.89,29973647.9,85490846.66,,,,,,,,,,,120206610.89,1033582956.39,,,,342906423.92,210773059.33,3773961484.66,,,,,,,,46640123.8,509464208.67,,27536986.45,,,,,,,265265324.76,,,,,1475110669.21,,,,,284687297.42,240348969.01,,63624477.83,87203615.18,,194003059.33,46675998.79,3240560730.45,7014522215.11,,271372176.19,,,,1290153.01,,1436598059.06,705164719.69,731433339.37,1493629.87,162749193.13,,,93563831.16,29536091.31,,,,,,190292314.97,,,,,,,,,,,,,,114572026.02,25083759.96,2326551234.68,,63893537.33,,,,189173042.45,,,,,50435927.81,1375000.0,30355911.53,,335233419.12,2661784653.8,,623739204.0,,,,1754382113.61,,-71377653.32,,166660619.18,,,1842139296.58,,,4315543580.05,37193981.26,4352737561.31,7014522215.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:04
20251231,,974466623.81,,,478426666.73,,,1017289248.91,1189205.51,1016100043.4,7872707.84,75918924.55,,,,,,,,,,134096206.36,134096206.36,1032182049.82,,,,351430566.03,190820597.81,4262503591.86,,,,,,,,47124793.52,513309560.31,,27024665.08,,,2473060138.69,955908903.97,1517151234.72,2236897.28,264761452.7,264761452.7,,1514914337.44,,1514914337.44,,,,,273512649.98,238064035.53,,60552056.85,74412449.67,,177212451.31,27906650.46,3218795102.85,7481298694.71,,277826668.11,,,,447826.09,,1368201467.09,565966212.4,802235254.69,1797696.63,139043535.96,,,147999145.93,33814057.78,,,,,186155293.63,186155293.63,,,,,,,,,,,,,,582137665.02,19728280.6,2757151636.84,,64393537.33,,,,173270125.59,,,,,44737939.15,1412500.0,13472651.85,,297286753.92,3054438390.76,,623482624.0,76955402.76,,,1703051048.36,,-88646669.25,,166660619.18,,,1908276555.68,,,4389779580.73,37080723.22,4426860303.95,7481298694.71,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:04
20250930,,882495602.15,,,303322732.97,,,1074146226.44,89596.82,1074056629.62,,101959047.78,,,,,,,,,,,137019877.27,1060120832.27,,,,32027772.8,568236758.32,4159328850.0,,,,,,,,46925313.67,516910076.45,,27891888.49,,,,,,,284924534.65,,,,,1508979110.56,,,,,142108134.9,255827860.12,,68936044.4,76611669.3,,179109588.57,342959786.6,3451184007.71,7610512857.71,,424946813.68,,,,313732.27,,1495869120.93,578441871.43,917427249.5,2599322.72,124799070.82,,,133338720.76,33576031.98,,,,,,183309152.47,,,,,,,,,,,,,,544807431.91,39600646.39,2983160043.93,,65378558.37,,,,84002458.48,,,,,28568518.32,,14174478.82,,192124013.99,3175284057.92,,623478134.0,76962456.49,,,1702925001.08,,-125100659.34,,165984186.62,,,1951952557.0,,,4396201675.85,39027123.94,4435228799.79,7610512857.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:11
20250630,,903232641.02,,,302199502.4,,,826030076.84,142853.33,825887223.51,,93732377.57,,,,,,,,,,126131972.88,126131972.88,1007250203.08,,,,31725489.27,685315919.5,3975618182.56,,,,,,,,47331920.67,520752890.87,,27910473.49,,,2410800468.62,890755994.01,1520044474.61,2299748.77,267288958.46,267288958.46,,1517744725.84,,1517744725.84,,,,,175329666.31,234481638.89,,72795180.48,49857129.42,,172749148.52,343346903.55,3429588636.5,7405206819.06,,521424319.3,,,,1368444.24,,1239315609.61,519714289.77,719601319.84,1616355.87,132983899.63,,,110745809.27,32302525.01,,,,,157538888.75,157538888.75,,,,,,,,,,,,,,588465909.04,22851418.26,2808613178.98,,24000000.12,,,,83621263.92,,,,,21089731.48,,13917593.29,,142628588.81,2951241767.79,,623476963.0,76964303.89,,,1702913428.22,,-77122889.1,,165984186.62,,,1923709865.16,,,4415925857.79,38039193.48,4453965051.27,7405206819.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:52:05
20250331,,670709325.85,,,406750614.09,,,839769444.48,578415.61,839191028.87,27232674.99,89576930.57,,,,,,,,,,,132812628.02,927569949.7,,,,,894303764.18,3988725331.88,,,,,,,,43191062.35,72633747.0,,27917333.49,,,,,,,212022492.18,,,,,1759396950.05,,,,,191692164.69,446155227.52,,64537645.91,52966164.71,,150065257.3,376755426.0,3397333471.2,7386058803.08,,567003757.58,,,,544312.18,,1165384778.71,442436961.11,722947817.6,1621045.97,135924542.4,,,91166042.23,31647550.56,,,,,,150148339.59,,,,,,,,,,,,,,578655982.47,25668762.32,2747765114.01,,24500000.1,,,,95534422.66,,,,,20486140.32,,14936741.42,,155457304.5,2903222418.51,,623476752.0,76964639.79,,,1702911343.57,,-84406929.11,,165984186.62,,,1962710987.61,,,4447640980.48,35195404.09,4482836384.57,7386058803.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:34:11
20241231,,799276742.37,,,427119578.67,,,814327344.91,1448972.56,812878372.35,274816.0,92375847.88,,,,,,,,,,137319793.11,137319793.11,867450602.57,,,,,1067321002.24,4205465727.75,,,,,,,,43614837.07,73423852.17,,27920903.49,,,2618350122.21,829938351.09,1788411771.12,3332046.58,140830626.29,140830626.29,,1785079724.54,,1785079724.54,,,,,209322405.23,458680410.27,,65746654.32,50927310.87,,154318799.82,365820463.13,3375685987.2,7581151714.95,,669635220.81,,,,10804.34,,1176803809.72,449655560.97,727148248.75,941099.74,130714926.2,,,147254609.51,43099682.36,,,,,155303659.9,155303659.9,,,,,,,,,,,,,,159089854.2,34095208.49,2516948875.27,,24500000.1,439177101.31,,,103282953.74,,,,,21795400.63,,8558252.52,,597313708.3,3114262583.57,,623476647.0,76964807.73,,,1702914460.1,,-96901213.23,,165984186.62,,,1960713982.27,,,4433152870.49,33736260.89,4466889131.38,7581151714.95,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:34:11
20240930,,840935400.74,,,485487128.12,,,741461902.65,2600000.0,738861902.65,,123577777.47,,,,,,,,,,,139107053.64,973739514.06,,,,,733020363.08,4037329139.76,,,,,,,,43557918.81,74213957.34,,26833116.27,,,,,,,271920254.54,,,,,1538397762.28,,,,,150339774.96,453713735.09,,64756994.63,58670978.56,,142064437.76,406420448.31,3230889378.55,7268218518.31,,477649072.74,,,,39180.0,,1146074103.62,474125452.55,671948651.07,,141041907.44,,,120169280.58,43122176.89,,980903.71,,,,154039912.65,,,,,,,,,,,,,,126095107.93,24114746.81,2232345488.66,,25000000.08,446572964.73,,,61796832.97,,,,,20384628.28,,18016856.06,,571771282.12,2804116770.78,,623475995.0,76965848.99,,,1703633790.43,,-76709008.1,,160195196.15,,,1953269779.02,,,4440831601.49,23270146.04,4464101747.53,7268218518.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,908069863.46,,,738986346.68,,,684800105.37,3536574.68,681263530.69,41711818.03,121342017.46,,,,,,,,,,126095906.38,126095906.38,1017188430.38,,,,,555235494.99,4193429982.75,,,,,,,,70727143.71,72980925.52,,18274476.69,,,2305090859.54,789348763.87,1515742095.67,3312314.62,257602772.23,257602772.23,,1512429781.05,,1512429781.05,,,,,155210304.34,462720896.33,,65893252.31,54988426.15,,150787181.95,356415179.79,3178030340.07,7371460322.82,,480792253.49,,,,2878372.84,,1067297992.88,418047056.86,649250936.02,,141734459.74,,,100537444.15,32834680.43,,,,,141048419.48,141048419.48,,,,,,,,,,,,,,301815600.11,31126798.6,2300066021.72,,113890000.11,441515844.6,,,62001710.34,,,,,20359226.71,,10425601.02,,648192382.78,2948258404.5,,623475150.0,76967192.56,,,1703625570.01,,-90332955.25,,160195196.15,,,1925973182.82,,,4399903336.29,23298582.03,4423201918.32,7371460322.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,880281855.97,,,1547957189.29,,,636197682.49,550000.0,635647682.49,27916970.75,100333448.25,,,,,,,,,,,141748495.06,927898535.65,,,,,284984866.8,4547319044.26,,,,,,,,70841121.82,40104558.68,,18263346.69,,,,,,,400297269.59,,,,,1406510252.04,,,,,171583085.26,465855674.64,,66630373.78,59192526.74,,132866300.38,338148271.6,3170292781.22,7717611825.48,,521668911.82,,,,2464634.3,,981278820.4,473939562.6,507339257.8,,141142214.41,,,83683833.9,39326835.13,,,,,,160060976.37,,,,,,,,,,,,,,459020897.07,23077055.35,2411724178.75,,163690000.09,436508372.78,,,72746069.98,,,,,19023893.47,,19030294.27,,710998630.59,3122722809.34,,623475150.0,76967192.56,,,1709961349.99,,-84573683.08,,160195196.15,,,2094303754.44,,,4580328960.06,14560056.08,4594889016.14,7717611825.48,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:30:05
20231231,,851289897.7,,,1987975663.47,,,682844720.22,300000.0,682544720.22,691194.46,90473894.02,,,,,,,,,,126040650.67,126040650.67,988225633.61,,,,,88708519.37,4816250173.52,,,,,,,,70672557.87,40403846.42,,18259041.69,,,2172580188.65,744104684.23,1428475504.42,3312839.06,385973130.72,385973130.72,,1425162665.36,,1425162665.36,,,,,191942820.81,475383718.37,,68252359.71,62355344.23,,155685650.04,309083461.55,3203174596.77,8019424770.29,,437280597.15,,,,425911.46,,1234238457.05,600186583.32,634051873.73,,161293340.62,,,144536947.36,43719157.19,,,,,169976228.21,169976228.21,,,,,,,,,,,,,,468367385.14,24851938.38,2684689962.56,,164490000.08,438426469.04,,,84541903.39,,,,,17632884.04,,25848140.41,,730939396.96,3415629359.52,,623470642.0,76974582.19,,,1709916327.77,,-80603588.49,,160195196.15,,,2089306839.47,,,4579259999.09,24535411.68,4603795410.77,8019424770.29,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:30:05
