报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,781624422.86,,,,,,107514971.81,,107514971.81,,103122814.61,,,,,,,,,,,101599601.73,1682282708.74,,,,,38496069.66,2814640589.41,,,,,,,,359882444.07,36750584.54,,,303778.2,,,,,,29940826.57,,,,,1812094064.48,685235612.56,,,,4564161635.15,175864258.34,,,25751786.56,,24965646.39,13903329.42,7728853966.28,10543494555.69,,880099199.58,,,,,,759942118.93,183053012.68,576889106.25,,35325005.45,,,130840815.41,7765357.19,,,,,,328442500.29,,,,,,,,,,,,,,646224660.68,1382146.06,2790021803.59,,1412070341.87,,,,4265254100.64,,,373043.24,,,95140543.51,5720721.22,,5778558750.48,8568580554.07,,1249661740.0,,,,2651266241.16,,,,111671556.72,,,-2226064156.2,,,1786535381.68,188378619.94,1974914001.62,10543494555.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,779698985.64,,,,,,92891093.65,,92891093.65,,91523389.51,,,,,,,,,,98068127.08,98068127.08,1739267020.99,,,,,41494112.27,2842942729.14,,,,,,,,359139185.66,37135110.17,,,303778.2,,2809745678.61,953996427.84,1855749250.77,8669841.36,27600121.46,27600121.46,,1847079409.41,,1847079409.41,738702906.68,,,,4680838044.72,177609575.8,,,28373714.45,,23251317.89,16699515.42,7936732679.86,10779675409.0,,984808633.83,,,,,,837342776.05,225991004.47,611351771.58,,31737972.23,,,111766359.3,10633903.01,,,,,310663973.6,310663973.6,,,,,,,,,,,,,,840866213.49,1375827.18,3129195658.69,,877505519.97,,,,4331224797.82,,,385690.24,385690.24,,96496005.07,5964919.6,,5311576932.7,8440772591.39,,1249661740.0,,,,2651266241.16,,,,111671556.72,,,-1849118350.59,,,2163481187.29,175421630.32,2338902817.61,10779675409.0,定期报告,是,20260429,CNY,合并期末,2026-04-27T19:54:05
20250930,,1075715686.25,,,,,,113124433.66,,113124433.66,,70648316.07,,,,,,,,,,,101135038.81,2397596681.66,,,,,51423675.17,3809643831.62,,,,,,,,356981550.03,37519635.8,,,403778.2,,,,,,54774500.16,,,,,1838212341.69,731622495.22,,,,4866359774.95,178776034.15,,,27563561.59,,17723823.34,16552073.28,8126489568.41,11936133400.03,,897007397.72,,,,,,765082747.6,90748393.05,674334354.55,,44007810.27,,,107285567.7,7301821.33,,,,,,285877446.63,,,,,,,,,,,,,,723924394.88,2335118.54,2832822304.67,,1113619092.8,,,,4694434665.14,,,681830.38,,,98444372.59,,,5907179960.91,8740002265.58,,1261292033.0,-16449292.31,,,2631250157.19,,,,111671556.72,,,-985841013.83,,,3001923440.77,194207693.68,3196131134.45,11936133400.03,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:08
20250630,,1138229468.43,,,,,,76558181.97,,76558181.97,,66668681.83,,,,,,,,,,93278983.68,93278983.68,2214147275.84,,,,,55486171.71,3644368763.46,,,,,,,,356410035.84,37904161.43,,,403778.2,,2774497992.47,892407085.69,1882090906.78,7153975.11,54362693.12,54362693.12,,1874936931.67,,1874936931.67,719348035.66,,,,4995410078.49,180395354.84,,,27839936.26,,16975746.41,11317038.36,8275303790.28,11919672553.74,,622294895.42,,,,,,714764734.57,80770626.11,633994108.46,,52947926.43,,,107864357.28,7125808.38,,,,,269293967.25,269293967.25,,,,,,,,,,,,,,883598458.78,2352280.9,2660242429.01,,1158994314.13,,,,4721459455.98,,,746930.48,746930.48,,95557596.84,,,5976758297.43,8637000726.44,,1261292033.0,-9308071.39,,,2631250157.19,,,,111671556.72,,,-927439079.75,,,3067466595.77,215205231.53,3282671827.3,11919672553.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:02:03
20250331,,1333755345.19,,,4227200.0,,,115417036.42,,115417036.42,,75741282.72,,,,,,,,,,,87343131.81,2052521171.68,,,,,53147053.78,3722152221.6,,,,,,,,357262581.25,38288687.06,,,403778.2,,,,,,45872675.0,,,,,1915229503.24,770638200.42,,,,5152708669.3,181866087.98,,,29611102.33,,17329173.45,11282033.28,8520492491.51,12242644713.11,,964235384.97,,,,,,659074679.32,78647128.11,580427551.21,1311.69,34279392.39,,,106200936.8,8961704.63,,,,,,275817930.44,,,,,,,,,,,,,,731338054.67,2249679.57,2782159074.48,,1374359212.98,,,,4748904838.08,,,266096.92,,,96622049.82,,,6220152197.8,9002311272.28,,1261292033.0,-9308071.39,,,2631250157.19,,,,111671556.72,,,-953052892.73,,,3041852782.79,198480658.04,3240333440.83,12242644713.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:24:03
20241231,,1170301299.91,,,,,,151222695.47,,151222695.47,,72830442.78,,,,,,,,,,87725958.27,87725958.27,2074036960.69,,,,,52763212.87,3608880569.99,,,,,,,,358678979.75,38673212.69,,,403778.2,,2774401068.4,815436424.16,1958964644.24,7153975.11,44144965.25,44144965.25,,1951810669.13,,1951810669.13,838975427.99,,,,5277821966.96,183578317.23,,,31597592.55,,15590285.94,7587117.09,8748862312.78,12357742882.77,,966014524.44,,,,,,691603025.11,75937018.73,615666006.38,1423.25,38545942.8,,,106018160.59,12336142.49,,,,,275972979.29,275972979.29,,,,,,,,,,,,,,800729030.27,2740098.8,2893961327.04,,1390243662.84,,,,4762120346.62,,,350271.59,350271.59,,97752559.8,,,6250466840.85,9144428167.89,,1261292033.0,-9308071.39,,,2631250157.19,,,,111671556.72,,,-972673521.37,,,3022232154.15,191082560.73,3213314714.88,12357742882.77,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:24:03
20240930,,1449508346.95,,,,,,136266046.2,,136266046.2,,98680901.13,,,,,,,,,,,89292780.32,1784372669.34,,,,,38803617.37,3596924361.31,,,,,,,,362034422.15,39057738.32,,,403778.2,,,,,,108152437.89,,,,,1902207554.84,864898529.76,,,,5299680011.61,184458996.18,,,28740702.14,,12792121.69,23030835.59,8825457128.37,12422381489.68,,1180111007.38,,,,,,614664347.53,89820735.95,524843611.58,1649.87,63493308.6,,,90254342.18,9034857.8,,,,,,251998266.02,,,,,,,,,,,,,,742080675.77,2526837.34,2954165292.49,,1282131822.85,,,,4894960542.83,,,648197.8,,,101393436.67,,590000.0,6279724000.15,9233889292.64,,1261292033.0,,,,2631250157.19,,,,111671556.72,,,-1010764995.77,,,2993448751.14,195043445.9,3188492197.04,12422381489.68,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,1205192888.38,,,,,,121967782.97,,121967782.97,,167912107.71,,,,,,,,,,92474099.61,92474099.61,1873685967.23,,,,,39020773.48,3500253619.38,,,,,,,,364320827.27,39442263.95,,,403778.2,,2503441522.95,735276999.8,1768164523.15,4472198.6,287765812.3,287765812.3,,1763692324.55,,1763692324.55,887229839.59,,,,5267900745.2,160265911.07,,,29931670.9,,13945070.84,36043329.59,8850941573.46,12351195192.84,,1325860751.72,,,,,,691644643.5,108212117.51,583432525.99,7546.32,51756973.63,,,89367872.63,8774933.54,,,,,281835429.53,281835429.53,,,,,,,,,,,,,,703055061.25,2619578.31,3154922790.43,,1341020391.35,,,,4826047363.37,,,700371.86,700371.86,,103238089.73,,590000.0,6271596216.31,9426519006.74,,1261292033.0,,,,2631250157.19,,,,111671556.72,,,-1258959929.01,,,2745253817.9,179422368.2,2924676186.1,12351195192.84,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:05:51
20240331,,979050954.05,,,,,,33868193.95,,33868193.95,,114083143.78,,,,,,,,,,,99107485.46,1974196716.7,,,,,43894319.51,3244200813.45,,,,,,,,366723381.28,39826789.58,,,403778.2,,,,,,267794572.02,,,,,1795439470.36,869618408.1,,,,5272272683.72,161812588.54,,,32044207.62,,11883666.57,38023368.12,8855842914.11,12100043727.56,,1333487290.53,,,,,,729584762.59,116073618.36,613511144.23,5180.2,79704435.31,,,91500690.67,9152440.04,,,,,,281794546.29,,,,,,,,,,,,,,646766598.46,,3171995944.09,,1131059134.02,,,,4798461386.94,,,272933.21,,,99428502.3,,590000.0,6029811956.47,9201807900.56,,1261292033.0,,,,2631250157.19,,,,111671556.72,,,-1266305599.95,,,2737908146.96,160327680.04,2898235827.0,12100043727.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,1500060097.09,,,,,,27669269.9,,27669269.9,,119977902.68,,,,,,,,,,97943310.73,97943310.73,1872544680.78,,,,,43122587.41,3661317848.59,,,,,,,,367919191.49,40211315.21,,,403778.2,,2372351018.55,663709170.36,1708641848.19,4475421.8,334875172.54,334875172.54,,1704166426.39,,1704166426.39,950706001.32,,,,5366696391.22,163396424.36,,,31599475.26,,9588855.34,25634932.48,8995197963.81,12656515812.4,,1855637662.74,,,,,,639070948.81,136393269.95,502677678.86,5180.2,49461333.88,,,96798791.24,9492635.45,,,,,243041081.11,243041081.11,,,,,,,,,,,,,,479192404.89,3888288.18,3376588326.5,,1183420023.53,,,,4830485201.26,,,345217.36,345217.36,,99417935.96,,590000.0,6114258378.11,9490846704.61,,1261292033.0,,,,2631250157.19,,,,111671556.72,,,-1011993913.01,,,2992219833.9,173449273.89,3165669107.79,12656515812.4,定期报告,是,20250329,CNY,合并期末,2024-04-29T18:30:05
