报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1059087514.65,,,,,,,,,,,,143782830.31,1202870344.96,393940450.37,,,,,,71447671.38,783897846.41,246544559.99,1495830528.15,-292960183.19,,6401280.0,14643280.01,316273.99,,241317759.24,,,262678593.24,102055.53,,,,,,102055.53,262576537.71,,,,1000000.0,,,1000000.0,97891320.23,1556972.58,,166279500.85,265727793.66,-264727793.66,,-295111439.14,1301431351.57,,,,,1006319912.43,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:55:03
20230630,,910134580.15,,,,,,,,,,,,132170465.54,1042305045.69,282514622.05,,,,,,58510074.08,755778095.2,190041151.55,1286843942.88,-244538897.19,,,6042501.65,33673.99,,241317759.24,,,247393934.88,79793.58,,,,,,79793.58,247314141.3,,,,,,,0.0,97891320.23,1553783.69,,166279500.85,265724604.77,-265724604.77,,-262949360.66,1301431351.57,1038481990.91,1301431351.57,,,1038481990.91,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T19:15:03
20230331,,287414039.99,,,,,,,,,,,,266566777.91,553980817.9,161009928.67,,,,,,44206542.06,424356202.54,275357697.08,904930370.35,-350949552.45,,,,18583.5,,131197581.14,,,131216164.64,19246.76,,,,,,19246.76,131196917.88,,,,,,,0.0,96055387.59,1514989.72,,166279500.85,263849878.16,-263849878.16,,-483602512.73,1301431351.57,,,,,817828838.84,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:20:11
20221231,,2223010140.03,,,,,,,,,,,1389.47,94989511.08,2318001040.58,626150359.56,,,,,,92662178.82,582729903.72,123623636.05,1425166078.15,892834962.43,,,4595882.03,40453.13,,1290396852.75,,,1295033187.91,261686.02,583220912.94,,,,1186208628.13,1769691227.09,-474658039.18,,,,100000000.0,,190000000.0,290000000.0,301065806.77,13870087.65,,36093284.83,351029179.25,-61029179.25,,357147744.0,944283607.57,1301431351.57,944283607.57,,,1301431351.57,定期报告,是,20240508,CNY,合并期末,2023-03-30T21:25:02
20220930,,1681895655.92,,,,,,,,,,,1389.47,84824977.54,1766722022.93,490793384.41,,,,,,71512802.23,510969394.17,96998603.74,1170274184.55,596447838.38,,,4065931.64,39685.13,,863864246.63,,,867969863.4,232303.95,583220912.94,,,,931199288.5,1514652505.39,-646682641.99,,,,100000000.0,,190000000.0,290000000.0,155659522.0,10974110.42,,5390993.16,172024625.58,117975374.42,,67740570.81,944283607.57,,,,,1012024178.38,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:40:03
20220630,,1163371437.31,,,,,,,,,,,1389.47,64757389.86,1228130216.64,325969630.45,,,,,,51900525.17,452319846.0,70362272.02,900552273.64,327577943.0,,535656.77,32047.13,32047.13,,473765148.87,,,474332852.77,151232.85,583220912.94,,,,628199288.5,1211571434.29,-737238581.52,,,,95000000.0,,190000000.0,285000000.0,128159522.0,7075245.19,,90993.16,135325760.35,149674239.65,,-259986398.87,944283607.57,684297208.7,944283607.57,,,684297208.7,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T20:20:04
20220331,,502962814.79,,,,,,,,,,,,272449223.66,775412038.45,204443395.71,,,,,,28941271.01,407520661.65,43776355.13,684681683.5,90730354.95,,,518209.85,2014.0,,347030275.69,,,347550499.54,97636.26,,,,,,97636.26,347452863.28,,,,95000000.0,,,95000000.0,117500000.0,2694704.88,,90993.16,120285698.04,-25285698.04,,412897520.19,944283607.57,,,,,1357181127.76,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:55:03
20211231,,2422926035.16,,,,,,,,,,,,934852813.43,3357778848.59,601366708.64,,,,,,93160800.16,398291279.5,995293333.76,2088112122.06,1269666726.53,,13202640.0,5320722.89,,,4424506187.79,,,4443029550.68,2080291.27,,,,,4818117239.0,4820197530.27,-377167979.59,,,,100000000.0,,21330000.0,121330000.0,600000000.0,58786030.13,,6229178.08,665015208.21,-543685208.21,,348813538.73,595470068.84,944283607.57,595470068.84,,,944283607.57,定期报告,是,20230331,CNY,合并期末,2022-03-29T20:20:03
20210930,,1837297122.42,,,,,,,,,,,,912478759.57,2749775881.99,379906902.24,,,,,,62477216.5,355344379.21,975300585.3,1773029083.25,976746798.74,,13202640.0,1787025.05,,,3300708739.0,,,3315698404.05,235717.25,,,,,3368108739.0,3368344456.25,-52646052.2,,,,100000000.0,,,100000000.0,100000000.0,54936480.29,,5300000.0,160236480.29,-60236480.29,,863864266.25,595470068.84,,,,,1459334335.09,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T20:00:03
20210630,,1112986532.64,,,,,,,,,,,,889880250.57,2002866783.21,243448284.8,,,,,,49094276.19,308391664.39,937805835.0,1538740060.38,464126722.83,,13202640.0,568124.59,,,840000000.0,,,853770764.59,178571.69,,,,,840000000.0,840178571.69,13592192.9,,,,95000000.0,,,95000000.0,100000000.0,36367704.56,,,136367704.56,-41367704.56,,436351211.17,595470068.84,1031821280.01,595470068.84,,,1031821280.01,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:35:03
20210331,,567834495.09,,,,,,,,,,,,261471755.78,829306250.87,181405095.22,,,,,,34450555.73,61605273.52,291147890.77,568608815.24,260697435.63,,13202640.0,63181.71,,,540000000.0,,,553265821.71,61411.49,,,,,540000000.0,540061411.49,13204410.22,,,,,,,0.0,,18126679.84,,,18126679.84,-18126679.84,,255775166.01,595470068.84,,,,,851245234.85,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:45:03
20201231,,2299310386.16,,,,,,,,,,,,145972973.52,2445283359.68,1058065499.52,,,,,,89400340.81,288796424.08,233729566.04,1669991830.45,775291529.23,,,4602260.92,300.0,75035394.58,3982445645.48,,,4062083600.98,1086248.63,,,,,3875994119.0,3877080367.63,185003233.35,,,,600000000.0,,30000000.0,630000000.0,1048000000.0,76415375.11,,57327971.47,1181743346.58,-551743346.58,,408551416.0,186918652.84,595470068.84,186918652.84,,,595470068.84,定期报告,是,20220330,CNY,合并期末,2021-03-30T22:25:03
20200930,,1436367524.75,,,,,,,,,,,,121517946.14,1557885470.89,564190638.29,,,,,,64041466.63,229585483.89,222132297.7,1079949886.51,477935584.38,,,,300.0,75035394.58,,,,75035694.58,608708.98,,,,,43090000.0,43698708.98,31336985.6,,,,600000000.0,,30000000.0,630000000.0,784000000.0,55140954.88,,54838217.38,893979172.26,-263979172.26,,245293397.72,186918652.84,,,,,432212050.56,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T20:50:03
20200630,,646450887.99,,,,,,,,,,,,94188306.05,740639194.04,266111780.96,,,,,,46747779.68,104887491.42,75103916.76,492850968.82,247788225.22,,,,300.0,75035394.58,,,,75035694.58,223529.83,,,,,17670000.0,17893529.83,57142164.75,,,,100000000.0,,30000000.0,130000000.0,244000000.0,31024356.18,,4838217.38,279862573.56,-149862573.56,,155067816.41,186918652.84,341986469.25,186918652.84,,,341986469.25,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:35:02
20200331,,171185406.32,,,,,,,,,,,,298834264.48,470019670.8,132927688.9,,,,,,25294361.1,10181569.05,152810607.26,321214226.31,148805444.49,,,,300.0,75035394.58,,,,75035694.58,24662.55,,,,,14900000.0,14924662.55,60111032.03,,,,,,30000000.0,30000000.0,204000000.0,13218650.81,,3263.0,217221913.81,-187221913.81,,21694562.71,186918652.84,,,,,208613215.55,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,1611798210.65,,,,,,,,,,,,86977937.68,1698776148.33,683025440.07,,,,,,92336616.67,179692716.75,247612030.32,1202666803.81,496109344.52,,,4594088.21,35295.6,,810001200.0,,,814630583.81,1462220.92,14700000.0,,0.0,,932001200.0,948163420.92,-133532837.11,,,,615000000.0,,20000000.0,635000000.0,1372500000.0,85201016.17,0.0,64039156.0,1521740172.17,-886740172.17,,-524163664.76,711082317.6,186918652.84,711082317.6,,,186918652.84,定期报告,是,20210331,CNY,合并期末,2020-03-13T14:58:48
20190930,,1366332680.14,,,,,,,,,,,,484396799.78,1850729479.92,780904753.8,,,,,,65557682.39,169754522.51,336552280.95,1352769239.65,497960240.27,,,2650433.52,35295.6,,610001200.0,,,612686929.12,1131360.17,,,,,465001200.0,466132560.17,146554368.95,,,,435000000.0,,,435000000.0,1175500000.0,70534152.42,,29367.0,1246063519.42,-811063519.42,,-166548910.2,711082317.6,,,,,544533407.4,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,950987400.01,,,,,,,,,,,,59348901.48,1010336301.49,381934608.32,,,,,,47235684.96,109500178.74,275932727.2,814603199.22,195733102.27,,,2595802.15,35295.6,,470000000.0,,,472631097.75,589963.8,,,,,125000000.0,125589963.8,347041133.95,,,,95000000.0,,,95000000.0,865500000.0,56865384.62,,19578.0,922384962.62,-827384962.62,,-284610726.4,711082317.6,426471591.2,711082317.6,,,426471591.2,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,339978999.9,,,,,,,,,,,,36556348.41,376535348.31,285805423.92,,,,,,25969892.93,56781014.38,34999743.84,403556075.07,-27020726.76,,,2128566.55,35295.6,,470000000.0,,,472163862.15,413295.46,,,,,125000000.0,125413295.46,346750566.69,,,,95000000.0,,,95000000.0,349500000.0,22410146.02,,9789.0,371919935.02,-276919935.02,,42809904.91,711082317.6,,,,,753892222.51,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1619439022.27,,,,,,,,,,,,253739733.91,1873178756.18,620226257.2,,,,,,87178399.9,183498047.39,121976414.22,1012879118.71,860299637.47,,,7152934.51,,,4303565786.0,,,4310718720.51,814467.79,,,,,4648565786.0,4649380253.79,-338661533.28,,,,860500000.0,,,860500000.0,1483000000.0,122325852.27,,24895522.84,1630221375.11,-769721375.11,,-248083270.92,959165588.52,711082317.6,959165588.52,,,711082317.6,定期报告,是,20200312,CNY,合并期末,2020-03-13T14:58:48
20180930,,1209841197.71,,,,,,,,,,,,250206241.64,1460047439.35,527559963.92,,,,,,64995530.47,138073836.72,104025161.19,834654492.3,625392947.05,,,6485987.83,,,3473564086.0,,,3480050073.83,621085.73,,,,,3473564086.0,3474185171.73,5864902.1,,,,860500000.0,,,860500000.0,1243000000.0,96061154.63,,17438486.49,1356499641.12,-495999641.12,,135258208.03,959165588.52,,,,,1094423796.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,550059948.12,,,,,,,,,,,,64893176.97,614953125.09,194277702.71,,,,,,45659403.4,85275954.81,67611907.86,392824968.78,222128156.31,,,6100310.47,,,3163563786.0,,,3169664096.47,363243.08,,,,,3163563786.0,3163927029.08,5737067.39,,,,710500000.0,,,710500000.0,733000000.0,65122728.95,,17428697.49,815551426.44,-105051426.44,,122813797.26,959165588.52,1081979385.78,959165588.52,,,1081979385.78,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,191248223.42,,,,,,,,,,,,33988628.85,225236852.27,110266106.04,,,,,,25702807.61,64810838.95,30703580.18,231483332.78,-6246480.51,,,1325235.48,,,200011000.0,,,201336235.48,126915.56,,,,,200011000.0,200137915.56,1198319.92,,,,160500000.0,,,160500000.0,210000000.0,33305415.12,,10009789.0,253315204.12,-92815204.12,,-97863364.71,959165588.52,,,,,861302223.81,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,696193117.05,,,,,,,,,,,,57765620.88,753958737.93,712242798.29,,,,,,85517902.71,121165749.82,117447415.51,1036373866.33,-282415128.4,,,102580996.22,171570.39,,7482329757.0,,,7585082323.61,1101579.84,,,,,7527261904.28,7528363484.12,56718839.49,,,,1790000000.0,,,1790000000.0,1726456082.0,161635862.35,,33501656.0,1921593600.35,-131593600.35,,-357289889.26,1316455477.78,959165588.52,1316455477.78,,,959165588.52,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,467064501.8,,,,,,,,,,,,56503293.3,523567795.1,557793669.15,,,,,,64473943.97,98104062.54,107500758.2,827872433.86,-304304638.76,,,101158844.12,162898.0,,3382212245.0,,,3483533987.12,986079.38,,,,,3427144392.28,3428130471.66,55403515.46,,,,1745000000.0,,,1745000000.0,1581426039.0,121746858.7,,29601367.0,1732774264.7,12225735.3,,-236675388.0,1316455477.78,,,,,1079780089.78,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,284152916.02,,,,,,,,,,,,36897766.89,321050682.91,365573546.51,,,,,,47276984.03,57650335.36,36618216.62,507119082.52,-186068399.61,,,21119704.82,165133.85,,2882200245.0,,,2903485083.67,624682.33,,,,,2927132392.28,2927757074.61,-24271990.94,,,,905000000.0,,,905000000.0,921595107.5,80739315.29,,29591578.0,1031926000.79,-126926000.79,,-337266391.34,1316455477.78,979189086.44,1316455477.78,,,979189086.44,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,151108999.18,,,,,,,,,,,,442257822.01,593366821.19,159761327.26,,,,,,27957142.78,40039998.94,436215856.89,663974325.87,-70607504.68,,,18732776.27,162279.03,,1769075000.0,,,1787970055.3,534083.33,,,,,1813151874.06,1813685957.39,-25715902.09,,,,155000000.0,,,155000000.0,512426039.0,40938212.91,,13052.0,553377303.91,-398377303.91,,-494700710.68,1316455477.78,,,,,821754767.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1237673593.48,,,,,,,,,,,,528365274.91,1766038868.39,344099115.77,,,,,,96485479.46,191932299.9,311062040.08,943578935.21,822459933.18,,77677709.7,1765535.06,50018.69,,4140117800.0,,,4219611063.45,1854292.1,,,,,4140117800.0,4141972092.1,77638971.35,,,,1386500000.0,,14025.19,1386514025.19,1486043918.0,182069316.67,,30699156.0,1698812390.67,-312298365.48,,587800539.05,728654938.73,1316455477.78,728654938.73,,,1316455477.78,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,899472169.99,,,,,,,,,,,202675.85,332586071.19,1232260917.03,265613641.7,,,,,,75132993.56,164655526.81,311917703.12,817319865.19,414941051.84,,75499200.0,1173585.95,50015.44,,2172056300.0,,,2248779101.39,1673824.1,,,,,2191056300.0,2192730124.1,56048977.29,,,,1326000000.0,,22348.71,1326022348.71,1307603209.0,138112302.74,,30079367.0,1475794878.74,-149772530.03,,321217499.1,728654938.73,,,,,1049872437.83,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,661632443.04,,,,,,,,,,,,123034539.71,784666982.75,143892613.33,,,,,,56584474.35,109736925.18,101801095.01,412015107.87,372651874.88,,,796458.17,49315.44,,902020400.0,,,902866173.61,1029312.0,,,,,902020400.0,903049712.0,-183538.39,,,,965000000.0,,14025.19,965014025.19,1007500000.0,93333720.78,,30069578.0,1130903298.78,-165889273.59,,206579062.9,728654938.73,935234001.63,728654938.73,,,935234001.63,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,298350692.7,,,,,,,,,,,1691782.78,43403565.47,343446040.95,95706414.69,,,,,,38441700.17,55193535.27,95919042.34,285260692.47,58185348.48,,,,43000.0,,240047426.82,,,240090426.82,230199.0,,,,,252006000.0,252236199.0,-12145772.18,,,,465000000.0,,14025.19,465014025.19,320000000.0,33293019.3,,9789.0,353302808.3,111711216.89,,157750793.19,728654938.73,,,,,886405731.92,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,985107330.6,,,,,,,,,,,,262301906.16,1247409236.76,422789164.25,,,,,,96162800.35,206009835.11,188525786.56,913487586.27,333921650.49,,7680000.0,18418738.07,203794.66,,1581134664.0,,,1607437196.73,630006.4,,,,,1570104048.48,1570734054.88,36703141.85,,,,2455000000.0,,,2455000000.0,2829500000.0,234685727.18,24763144.2,127419259.56,3191604986.74,-736604986.74,,-365980194.4,1094635133.13,728654938.73,1094635133.13,,,728654938.73,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,669613890.6,,,,,,,,,,,,225675662.0,895289552.6,335168604.07,,,,,,69725445.47,170078782.58,241454806.76,816427638.88,78861913.72,,7690000.0,2978458.81,69550.0,,819432506.73,,,830170515.54,302216.0,,,,,808020544.0,808322760.0,21847755.54,,,,2310000000.0,,,2310000000.0,2656000000.0,129636553.47,,127412733.56,2913049287.03,-603049287.03,,-502339617.77,1094635133.13,,,,,592295515.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,380876870.97,,,,,,,,,,,,134886821.16,515763692.13,211055607.24,,,,,,49363209.9,98383839.33,138221879.86,497024536.33,18739155.8,,,805678.81,,,819415594.1,,,820221272.91,172409.0,,,,,808020544.0,808192953.0,12028319.91,,,,1610000000.0,,,1610000000.0,1980500000.0,107998719.93,,19899681.56,2108398401.49,-498398401.49,,-467630925.78,1094635133.13,627004207.35,1094635133.13,,,627004207.35,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,137502847.42,,,,,,,,,,,,391953774.06,529456621.48,99810423.68,,,,,,27722210.29,41320134.12,364021347.4,532874115.49,-3417494.01,,,44270.81,,,19100000.0,,,19144270.81,92772.0,,,,,8000000.0,8092772.0,11051498.81,,,,300000000.0,,,300000000.0,994000000.0,41772843.1,,13837600.0,1049610443.1,-749610443.1,,-741976438.3,1094635133.13,,,,,352658694.83,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1130077968.25,,,,,,,,,,,71000.0,853562161.29,1983711129.54,507602959.02,,,,,,95652519.7,178392943.17,148324069.96,929972491.85,1053738637.69,,217503410.0,8804265.72,,8571360.0,2326714004.72,,,2561593040.44,969687.0,,,,,2371298929.23,2372268616.23,189324424.21,,,,2422000000.0,,14247176.49,2436247176.49,2710000000.0,406874318.21,161736896.7,615646200.0,3732520518.21,-1296273341.72,,-53210279.82,1147845412.95,1094635133.13,1147845412.95,,,1094635133.13,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,797185156.29,,,,,,,,,,,1000.0,1722987461.37,2520173617.66,397943960.35,,,,,,68775645.95,129942844.74,1728221794.3,2324884245.34,195289372.32,,40371360.0,8148760.0,,,800127425.6,,,848647545.6,647442.0,,,,,831030617.28,831678059.28,16969486.32,,,,1789000000.0,,447176.49,1789447176.49,1810500000.0,254206400.62,,429390004.86,2494096405.48,-704649228.99,,-492390370.35,1147845412.95,,,,,655455042.6,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,588940014.2,,,,,,,,,,,1000.0,728103695.96,1317044710.16,256757325.21,,,,,,46369731.37,89646930.53,703558025.01,1096332012.12,220712698.04,,8571360.0,,,,800127425.6,,,808698785.6,558942.0,,,,,799904990.0,800463932.0,8234853.6,,,,1404000000.0,,,1404000000.0,1635500000.0,83252846.21,,840000.0,1719592846.21,-315592846.21,49.91,-86645244.66,1147845412.95,1050100168.29,1134345412.95,11100000.0,13500000.0,1061200168.29,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,292727425.57,292727425.57,,,,,,,,,,,150352917.06,443080342.63,145021567.7,,,,,,24588845.82,31136940.76,163527871.72,364275226.0,78805116.63,,,,,,,,,0.0,383251.0,,,,,,383251.0,-383251.0,,,,424000000.0,,,424000000.0,859000000.0,45665880.37,,608.44,904666488.81,-480666488.81,,-402244623.18,1147845412.95,,,,,745600789.77,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
