报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,87359987.86,87359987.86,,,,,,158147799.75,97417783.55,,,,,,,,,1395665.7,17418690.35,19954657.92,14829864.94,7131137.29,6998477.15,,-793661.45,-793661.45,,,,-1033296.27,,,,1017647.4,-1444039.75,5015409.13,,-14822.54,-68040575.37,51544.07,,48057.39,,-68037088.69,564429.05,,-68601517.74,-68601517.74,,-67739923.2,,-861594.54,184466.45,184466.45,,,,,,184466.45,,,,,,,,,184466.45,,,-68417051.29,-67555456.75,-861594.54,-0.2,-0.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:05
20251231,616728337.4,616728337.4,,,,,,769744391.85,490762501.93,,,,,,,,,7491092.71,65956032.04,111184294.46,65258297.26,29092173.45,30397891.1,,-3223492.05,-5282935.84,,,,2152700.55,,,,6820677.1,-24170532.03,-16801471.89,,200302.39,-188037870.38,14891.15,,2634979.4,,-190657958.63,-6673394.72,,-183984563.91,-183984563.91,,-180058643.34,,-3925920.57,-1109308.34,-1109308.34,-802053.49,,-802053.49,,,-307254.85,,,,,,,,,-307254.85,,,-185093872.25,-181167951.68,-3925920.57,-0.54,-0.54,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,240464486.27,240464486.27,,,,,,429622339.39,222413610.09,,,,,,,,,4886741.48,44448477.41,88599808.42,47815584.72,21458117.27,22827855.93,,-4139995.52,-6164479.81,,,,3287185.98,,,,2790334.43,-8081034.83,19187515.66,,182223.81,-175931623.59,18938.44,,1101154.3,,-177013839.45,2784445.23,,-179798284.68,-179798284.68,,-176681051.34,,-3117233.34,-200669.9,-200669.9,,,,,,-200669.9,,,,,,,,,-200669.9,,,-179998954.58,-176881721.24,-3117233.34,-0.53,-0.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:06
20250630,180003113.85,180003113.85,,,,,,290643755.7,152152479.78,,,,,,,,,3399909.49,28208013.12,57861874.46,34447776.3,14573702.55,15410036.9,,-6425112.78,-8465020.33,,,,20350669.56,,,,1437258.44,-4300710.29,15438390.7,,123768.1,-84016378.12,2488.74,,967708.06,,-84981597.44,4551269.76,,-89532867.2,-89532867.2,,-88058344.47,,-1474522.73,-172118.61,-172118.61,,,,,,-172118.61,,,,,,,,,-172118.61,,,-89704985.81,-88230463.08,-1474522.73,-0.27,-0.24,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:46:10
20250331,47340586.58,47340586.58,,,,,,112622902.28,49753382.29,,,,,,,,,1534868.13,13484682.24,26447882.53,14002938.14,7399148.95,7506956.34,,-5709452.32,-5709452.32,,,,,,,,1002309.65,-2737612.24,8388146.38,,-1124.7,-64340048.93,1924.57,,700760.44,,-65038884.8,1886345.42,,-66925230.22,-66925230.22,,-66176327.49,,-748902.73,-58995.52,-58995.52,,,,,,-58995.52,,,,,,,,,-58995.52,,,-66984225.74,-66235323.01,-748902.73,-0.2,-0.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:38:09
20241231,871568940.43,871568940.43,,,,,,881332739.73,616104768.52,,,,,,,,,7845927.17,66036484.12,107715577.67,58597435.98,25032546.27,31538888.34,,-6896138.78,-7490717.78,,,,-5510913.41,,,,3847690.1,-14496477.04,-25404988.56,,250664.92,-57973962.07,179176.1,,1184022.55,,-58978808.52,-5166499.28,,-53812309.24,-53812309.24,,-51108477.14,,-2703832.1,258473.18,258473.18,,,,,,258473.18,,,,,,,,,258473.18,,,-53553836.06,-50850003.96,-2703832.1,-0.15,-0.12,定期报告,是,20260415,CNY,合并期末,2025-04-15T21:04:03
20240930,322700534.78,322700534.78,,,,,,484670041.17,283886457.07,,,,,,,,,4930439.28,50380277.72,80046649.47,47257717.3,18168500.33,23369601.15,,-4907571.1,-4907571.1,,,,,,,,2683179.22,-4535764.1,10952892.92,,250520.1,-157526249.35,154913.0,,480521.67,,-157851858.02,-610031.97,,-157241826.05,-157241826.05,,-154813909.08,,-2427916.97,-144075.2,-144075.2,,,,,,-144075.2,,,,,,,,,-144075.2,,,-157385901.25,-154957984.28,-2427916.97,-0.47,-0.47,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T18:52:04
20240630,237679501.81,237679501.81,,,,,,323403367.38,190123792.22,,,,,,,,,3288104.92,35955498.41,50781484.76,31911613.18,11342873.89,14927513.93,,-2284750.51,-2281694.26,,,,,,,,2058074.85,-2244108.35,8451930.41,,251827.89,-79490891.28,119832.94,,344033.93,,-79715092.27,-961583.09,,-78753509.18,-78753509.18,,-77325026.24,,-1428482.94,49374.56,49374.56,,,,,,49374.56,,,,,,,,,49374.56,,,-78704134.62,-77275651.68,-1428482.94,-0.23,-0.21,定期报告,未审计,20250816,CNY,合并期末,2024-08-07T18:17:04
20240331,87485458.05,87485458.05,,,,,,137286795.94,64351228.6,,,,,,,,,1586271.29,23629521.39,26923455.11,15552310.26,5244009.29,7352788.93,,-2274035.48,-2274035.48,,,,,,,,1492429.91,-4748243.27,9637112.47,,-2838.23,-45696912.49,70795.21,,16346.88,,-45642464.16,366513.25,,-46008977.41,-46008977.41,,-44988894.86,,-1020082.55,-582616.09,-582616.09,,,,,,-582616.09,,,,,,,,,-582616.09,,,-46591593.5,-45571510.95,-1020082.55,-0.14,-0.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:42:05
20231231,870493722.55,870493722.55,,,,,,821210111.66,542530620.37,,,,,,,,,6752343.41,71287795.26,112308154.23,59891343.72,28439854.67,37332535.72,,-3412204.12,-3993433.26,,,,-559701.74,,,,5280327.72,-11381847.73,-14193467.86,,-147912.52,24868804.64,389577.4,,143194.87,,25115187.17,4873488.33,,20241698.84,20241698.84,,22021691.97,,-1779993.13,-67882.21,-67882.21,,,,,,-67882.21,,,,,,,,,-67882.21,,,20173816.63,21953809.76,-1779993.13,0.07,0.1,定期报告,是,20250416,CNY,合并期末,2025-04-15T21:04:03
