报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,600559222.91,,,,,,,,,,,,26408410.89,626967633.8,428830864.06,,,,,,120869602.67,16666566.27,47685808.45,614052841.45,12914792.35,,96000000.0,962568.94,39855.98,,,,,97002424.92,13565179.04,150000000.0,,,,,163565179.04,-66562754.12,,1650678.4,1650678.4,40000000.0,,,41650678.4,70000000.0,,,10271490.71,80271490.71,-38620812.31,-121549.16,-92390323.24,1197821564.54,,,,,1105431241.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:00:05
20251231,,2789555521.93,,,,,,,,,,,,102462223.27,2892017745.2,1743650469.71,,,,,,382345476.88,104087715.18,415627802.31,2645711464.08,246306281.12,,657084591.12,,9076816.69,,,,,666161407.81,27427129.28,568928187.26,,,,,596355316.54,69806091.27,,12500.0,12500.0,251774266.67,,,251786766.67,201811055.56,141513320.5,,67002041.73,410326417.79,-158539651.12,-88362.8,157484358.47,1040337206.07,1197821564.54,1040337206.07,,,1197821564.54,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:00:05
20250930,,1689119403.67,,,,,,,,,,,,80497752.43,1769617156.1,1091395842.29,,,,,,291089446.66,82034814.0,207938612.67,1672458715.61,97158440.49,,544300000.0,3454519.58,8450825.81,,,,,556205345.39,18142066.2,452558852.0,,,,,470700918.2,85504427.19,,10000.0,10000.0,282000000.0,,,282010000.0,190000000.0,142803331.61,,80153521.1,412956852.71,-130946852.71,-9303.84,51706711.13,1040337206.07,,,,,1092043917.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,1226131513.19,,,,,,,,,,,,62985097.06,1289116610.25,741362075.01,,,,,,204038743.5,66025951.26,163684416.09,1175111185.86,114005424.39,,433300000.0,2856716.1,8435261.47,,,,,444591977.57,13463697.41,377558852.0,,,,,391022549.41,53569428.16,,10000.0,10000.0,202000000.0,,,202010000.0,80000000.0,142345137.17,,40273028.51,262618165.68,-60608165.68,-9832.09,106956854.78,1040337206.07,1147294060.85,1040337206.07,,,1147294060.85,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:07
20250331,,627371667.6,,,,,,,,,,,,32758838.75,660130506.35,410202651.01,,,,,,115964561.24,27915728.69,41228972.12,595311913.05,64818593.3,,350000000.0,1505856.99,60464.0,,,,,351566320.99,8176812.72,160358852.0,,,,,168535664.72,183030656.27,,10000.0,10000.0,60000000.0,,,60010000.0,20000000.0,99583.33,,30669401.3,50768984.63,9241015.37,-2690.78,257087574.16,1040337206.07,,,,,1297424780.23,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,2405583376.05,,,,,,,,,,,,132856906.41,2538440282.46,1595102389.69,,,,,,392108661.82,115447931.32,352844121.87,2455503104.7,82937177.76,,362660016.0,,7342831.05,,,,,370002847.05,58489109.93,621700000.0,,,,,680189109.93,-310186262.88,,6467252.46,6467252.46,320000000.0,,1648508.24,328115760.7,455000000.0,116588558.84,,154724565.42,726313124.26,-398197363.56,-3032.46,-625449481.14,1665786687.21,1040337206.07,1665786687.21,,,1040337206.07,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:07
20240930,,1809462026.47,,,,,,,,,,,,97195860.55,1906657887.02,1386318084.57,,,,,,298529727.41,82514351.35,176164709.05,1943526872.39,-36868985.37,,235400000.0,1174905.94,6389781.4,,,,,242964687.34,31791837.0,416700000.0,,,,,448491837.0,-205527149.66,,3000000.0,3000000.0,320000000.0,,,323000000.0,455000000.0,116582910.94,,125777534.77,697360445.71,-374360445.71,-24826.16,-616781406.9,1665786687.21,,,,,1049005280.31,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:40:05
20240630,,1306383263.45,,,,,,,,,,,,66907386.23,1373290649.68,933365937.75,,,,,,207985613.25,63262996.93,153973087.28,1358587635.21,14703014.47,,47000000.0,376388.84,56946.4,,,,,47433335.24,17346011.4,163700000.0,,,,,181046011.4,-133612676.16,,,,300000000.0,,,300000000.0,295000000.0,51667525.97,,93404059.75,440071585.72,-140071585.72,606.66,-258980640.75,1665786687.21,1406806046.46,1665786687.21,,,1406806046.46,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:15:10
20240331,,646580683.73,,,,,,,,,,,,26339500.92,672920184.65,484530458.9,,,,,,110902263.5,35913560.6,41209198.06,672555481.06,364703.59,,35000000.0,273829.93,25135.0,,,,,35298964.93,15107505.03,82300000.0,,,,,97407505.03,-62108540.1,,,,290000000.0,,,290000000.0,70000000.0,1683204.17,,45160687.12,116843891.29,173156108.71,0.01,111412272.2,1665786687.21,,,,,1777198959.41,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T03:55:05
20231231,,2629963152.67,,,,,,,,,,,,188258467.88,2818221620.55,1455097592.87,,,,,,397963223.74,115905315.06,468327454.7,2437293586.37,380928034.18,,663514166.41,,3019496.54,,,,,666533662.95,75411257.67,373420000.0,,,,,448831257.67,217702405.28,,,,525000000.0,,8246257.98,533246257.98,779000000.0,211655891.27,,109521396.01,1100177287.28,-566931029.3,-1831.25,31697578.91,1634089108.3,1665786687.21,1634089108.3,,,1665786687.21,定期报告,是,20250429,CNY,合并期末,2024-04-15T18:40:04
20230930,,1987346770.98,,,,,,,,,,,,115273735.25,2102620506.23,1341552850.51,,,,,,299681516.99,78633622.77,169928280.65,1889796270.93,212824235.3,,534990000.0,10414754.14,188162.6,,,,,545592916.74,50613920.92,352840000.0,,,,,403453920.92,142138995.82,,,,505000000.0,,,505000000.0,430000000.0,211318457.42,,82369816.13,723688273.55,-218688273.55,,136274957.57,1634089108.3,,,,,1770364065.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:10:03
20230630,,1328829420.58,,,,,,,,,,,,90532333.46,1419361754.04,855944589.75,,,,,,210123186.34,58513871.47,154616602.27,1279198249.83,140163504.21,,287150000.0,6374093.62,114563.6,,,,,293638657.22,28277838.12,289340000.0,,,,,317617838.12,-23979180.9,,,,370000000.0,,,370000000.0,370000000.0,5316557.61,,52629032.0,427945589.61,-57945589.61,,58238733.7,1634089108.3,1692327842.0,1634089108.3,,,1692327842.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-15T15:40:03
20230331,,614191656.09,,,,,,,,,,,,33304422.91,647496079.0,381432064.9,,,,,,106031822.13,26393481.05,45262057.23,559119425.31,88376653.68,,97268778.57,0.0,89469.6,,,,,97358248.17,16900714.04,38000000.0,,,,,54900714.04,42457534.13,,,,180000000.0,,,180000000.0,150000000.0,1616180.56,,33427850.3,185044030.86,-5044030.86,,125790156.95,1634089108.3,,,,,1759879265.25,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,2234693076.54,,,,,,,,,,,18793299.6,142591814.82,2396078190.96,1293535283.68,,,,,,400207569.46,91996504.59,499193275.75,2284932633.48,111145557.48,,1889769528.5,375119.11,7265253.76,,,,,1897409901.37,64536760.43,1299960000.0,,,,,1364496760.43,532913140.94,,,,459000000.0,,67997975.5,526997975.5,110000000.0,151382913.67,,105090000.24,366472913.91,160525061.59,,804583760.01,829505348.29,1634089108.3,829505348.29,,,1634089108.3,定期报告,是,20240416,CNY,合并期末,2023-04-28T16:05:04
20220930,,1760697247.02,,,,,,,,,,,,71290525.95,1831987772.97,1293510250.95,,,,,,297598141.25,62983771.82,164246190.6,1818338354.62,13649418.35,,1559160000.0,18600403.26,1765452.6,,,,,1579525855.86,32043808.76,1184960000.0,,,,,1217003808.76,362522047.1,,,,420000000.0,,67997975.5,487997975.5,150000000.0,151351852.77,,74544682.41,375896535.18,112101440.32,,488272905.77,829505348.29,,,,,1317778254.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,1223663626.82,,,,,,,,,,,,60231314.82,1283894941.64,877646811.03,,,,,,208401492.42,43830898.51,142469920.36,1272349122.32,11545819.32,,1284160000.0,16784317.49,595499.0,,,,,1301539816.49,29159312.76,994260000.0,,,,,1023419312.76,278120503.73,,,,370000000.0,,67997975.5,437997975.5,150000000.0,3688422.21,,44910440.85,198598863.06,239399112.44,,529065435.49,829505348.29,1358570783.78,829505348.29,,,1358570783.78,定期报告,未审计,20230816,CNY,合并期末,2022-08-15T17:20:04
20220331,,575323710.3,,,,,,,,,,,,19487635.13,594811345.43,413258712.66,,,,,,108802752.91,21548725.18,42061367.31,585671558.06,9139787.37,,780000000.0,12526868.03,218247.0,,,,,792745115.03,13188659.07,289260000.0,,,,,302448659.07,490296455.96,,,,150000000.0,,,150000000.0,60000000.0,3291893.39,,24778506.51,88070399.9,61929600.1,,561365843.43,829505348.29,,,,,1390871191.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:35:03
20211231,,2366772175.85,,,,,,,,,,,3767403.61,139751601.1,2510291180.56,1456840536.41,,,,,,385600591.95,118990398.13,460338393.47,2421769919.96,88521260.6,,2289432379.78,142490.39,6598359.42,,,,,2296173229.59,19561555.73,2278408978.0,,,,,2297970533.73,-1797304.14,,,,150000000.0,,,150000000.0,200000000.0,153887363.44,,49096408.67,402983772.11,-252983772.11,,-166259815.65,995765163.94,829505348.29,995765163.94,,,829505348.29,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:35:03
20210930,,1874721464.43,,,,,,,,,,,,72924302.23,1947645766.66,1483893036.69,,,,,,275584253.23,110738369.4,188362345.36,2058578004.68,-110932238.02,,1727000000.0,26552377.66,1515467.73,,,,,1755067845.39,19114464.42,1881358978.0,,,,,1900473442.42,-145405597.03,,,,120000000.0,,,120000000.0,179868427.32,156989575.14,,6847213.0,343705215.46,-223705215.46,,-480043050.51,995765163.94,,,,,515722113.43,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T16:30:03
20210630,,1299961215.84,,,,,,,,,,,,56457037.69,1356418253.53,1026513700.23,,,,,,204129641.38,75338906.81,161106192.27,1467088440.69,-110670187.16,,1180000000.0,19294809.83,647729.73,,,,,1199942539.56,12971020.2,1273858978.0,,,,,1286829998.2,-86887458.64,,,,120000000.0,,,120000000.0,177447333.34,155906532.51,,4858880.0,338212745.85,-218212745.85,,-415770391.65,995765163.94,579994772.29,995765163.94,,,579994772.29,定期报告,未审计,20220816,CNY,合并期末,2021-08-30T15:55:02
20210331,,559984360.16,,,,,,,,,,,,18045797.92,578030158.08,514940849.87,,,,,,112321317.09,40471536.59,39937212.7,707670916.25,-129640758.17,,634000000.0,6544583.28,560654.73,,,,,641105238.01,11137590.18,491479489.0,,,,,502617079.18,138488158.83,,,,50000000.0,,,50000000.0,177447333.34,3908441.67,,,181355775.01,-131355775.01,,-122508374.35,995765163.94,,,,,873256789.59,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:05:03
20201231,,2695686192.76,,,,,,,,,,,,127608077.3,2823294270.06,1556427235.57,,,,,,385880211.41,129599890.5,487610480.16,2559517817.64,263776452.42,,2344851796.43,,3405094.99,,,,,2348256891.42,33594722.67,2501600000.0,,,,,2535194722.67,-186937831.25,,114150000.0,114150000.0,290000000.0,,,404150000.0,112552666.66,105002824.04,,,217555490.7,186594509.3,,263433130.47,732332033.47,995765163.94,732332033.47,,,995765163.94,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:05:03
20200930,,1764701572.97,,,,,,,,,,,,66864295.1,1831565868.07,1231097013.05,,,,,,299654320.17,120408900.71,201729948.39,1852890182.32,-21324314.25,,1701960000.0,19621835.71,1007162.99,,,,,1722588998.7,22443975.38,1712600000.0,,,,,1735043975.38,-12454976.68,,114600000.0,114600000.0,200000000.0,,,314600000.0,20000000.0,105884997.3,,,125884997.3,188715002.7,,154935711.77,732332033.47,,,,,887267745.24,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:40:03
20200630,,1200652726.11,,,,,,,,,,,,65510413.17,1266163139.28,893320226.45,,,,,,202823070.87,93464779.94,161581469.89,1351189547.15,-85026407.87,,926960000.0,13077523.08,887463.63,,,,,940924986.71,16442143.38,938600000.0,,,,,955042143.38,-14117156.67,,49000000.0,,200000000.0,,,249000000.0,,104179425.34,,,104179425.34,144820574.66,,45677010.12,732332033.47,778009043.59,732332033.47,,,778009043.59,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:10:02
20200331,,486141780.55,,,,,,,,,,,,14545486.49,500687267.04,412594481.15,,,,,,96353122.39,44573344.61,30335450.47,583856398.62,-83169131.58,,390990000.0,5771791.3,545357.18,,,,,397307148.48,9031174.32,420000000.0,,,,,429031174.32,-31724025.84,,,,50000000.0,,,50000000.0,,2350485.76,,,2350485.76,47649514.24,,-67243643.18,732332033.47,,,,,665088390.29,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,3350286418.44,,,,,,,,,,,,130745877.7,3481032296.14,2127376618.49,,,,,,468007706.71,231264864.87,507014015.01,3333663205.08,147369091.06,,3292068989.35,,9779778.9,,,,,3301848768.25,75323030.2,3031940000.0,,,,,3107263030.2,194585738.05,,16550000.0,16550000.0,,,,16550000.0,,103476322.78,,207250912.8,310727235.58,-294177235.58,,47777593.53,684554439.94,732332033.47,684554439.94,,,732332033.47,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:40:04
20190930,,2252863440.36,,,,,,,,,,,,103835463.66,2356698904.02,1504995217.54,,,,,,390608203.9,170314939.73,227813343.4,2293731704.57,62967199.45,,2405810000.0,30488667.9,1652770.13,,,,,2437951438.03,43152857.64,2243630000.0,,,,,2286782857.64,151168580.39,,,,,,,0.0,,101674038.78,,208091264.29,309765303.07,-309765303.07,,-95629523.23,684554439.94,,,,,588924916.71,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1628207201.97,,,,,,,,,,,,83671090.21,1711878292.18,1039932489.2,,,,,,270762076.17,111518223.33,186640121.65,1608852910.35,103025381.83,,1833950000.0,24754033.71,1145854.98,,,,,1859849888.69,32166223.15,1695810000.0,,,,,1727976223.15,131873665.54,,,,,,,0.0,,101674038.78,,153057283.21,254731321.99,-254731321.99,,-19832274.62,684554439.94,664722165.32,684554439.94,,,664722165.32,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,848423947.86,,,,,,,,,,,,16100517.57,864524465.43,621282579.86,,,,,,116581436.98,58579519.49,69962325.98,866405862.31,-1881396.88,,1006700000.0,10659386.83,362286.87,,0.0,,,1017721673.7,9530775.79,974100000.0,,0.0,,,983630775.79,34090897.91,,,,,,,0.0,,,,,0.0,0.0,,32209501.03,684554439.94,,,,,716763940.97,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
