报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3690650989.26,3690650989.26,,,,,,3356096249.94,2450146510.38,,,,,,,,,33228310.72,405331464.26,80437821.66,301169927.96,85782214.96,,,8146562.3,,,,,1826568.92,,,,43368158.92,-4853222.11,43680487.61,,,426723294.96,11607191.46,,10050672.94,,428279813.48,38970764.74,,389309048.74,389309048.74,,405394870.88,,-16085822.14,-9509288.18,-9471087.79,,,,,,-9471087.79,,,,,,,,,-9471087.79,,-38200.39,379799760.56,395923783.09,-16124022.53,0.26,0.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,14443080424.36,14443080424.36,,,,,,12800750380.41,9630409684.92,,,,,,,,,84630786.23,1605067131.63,353476633.0,1063750622.39,63415522.24,120720244.4,,-4138417.79,,,,,4981585.72,,,,269835046.27,-347932159.29,118008489.1,,-21874.99,1683062712.97,41882468.8,,36097528.47,,1688847653.3,129011022.55,,1559836630.75,1559836630.75,,1563777858.17,,-3941227.42,13746527.49,13781634.71,,,,,,13781634.71,,,,,,,,,13781634.71,,-35107.22,1573583158.24,1577559492.88,-3976334.64,1.01,1.0,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:26:05
20250930,10438517298.11,10438517298.11,,,,,,9423587040.98,7023447088.34,,,,,,,,,68557360.06,1231205938.38,209965847.96,853040492.77,37370313.47,99515326.95,,9455499.87,,,,,2684313.03,,,,214538683.64,-177085642.06,222355632.35,,,1286878743.96,19346170.57,,23421834.12,,1282803080.41,121508041.25,,1161295039.16,1161295039.16,,1186324909.59,,-25029870.43,13536061.05,13572497.89,,,,,,13572497.89,,,,,,,,,13572497.89,,-36436.84,1174831100.21,1199897407.48,-25066307.27,0.76,0.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:05
20250630,6610403906.8,6610403906.8,,,,,,6021974903.74,4379223347.31,,,,,,,,,52246316.12,826836101.24,150631598.04,591427309.41,21610231.62,73893803.14,,4199467.79,,,,,1078145.21,,,,78489790.14,-104562625.73,233913379.89,,,801547160.36,12561223.85,,8944969.68,,805163414.53,90149983.35,,715013431.18,715013431.18,,740250720.23,,-25237289.05,25723011.93,25738251.77,,,,,,25738251.77,,,,,,,,,25738251.77,,-15239.84,740736443.11,765988972.0,-25252528.89,0.48,0.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:46:07
20250331,3098445659.16,3098445659.16,,,,,,2847272344.94,2028565299.31,,,,,,,,,10211470.64,396184626.11,62708360.99,308819120.59,40783467.3,4718084.51,,676396.36,,,,,328571.76,,,,43065565.02,-9874344.74,101021811.17,,,386391313.79,9353806.83,,4638224.16,,391106896.46,40203133.35,,350903763.11,350903763.11,,365253718.48,,-14349955.37,9698202.67,9701427.13,,,,,,9701427.13,,,,,,,,,9701427.13,,-3224.46,360601965.78,374955145.61,-14353179.83,0.23,0.23,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:46:07
20241231,11855098145.55,11855098145.55,,,,,,10898621631.31,7708186059.54,,,,,,,,,83769292.83,1670731274.71,362399441.92,1085783606.89,-12248044.58,61984631.86,,-17036186.91,,-111816.39,,,278118.62,,,,371937495.81,-504374511.02,-599470082.07,,-747407.49,207063941.18,28603140.8,,123411614.84,,112255467.14,-155775867.7,,268031334.84,268031334.84,,286100791.8,,-18069456.96,-6631191.99,-6631191.99,,,,,,-6631191.99,,,,,,,,,-6631191.99,,,261400142.85,279469599.81,-18069456.96,0.18,0.18,定期报告,是,20260331,CNY,合并期末,2025-04-29T02:30:06
20240930,9111658095.04,9111658095.04,,,,,,8202888006.36,5792874783.46,,,,,,,,,73037439.17,1266173314.95,233444399.91,836737410.55,620658.32,34791449.58,,-16815151.72,,,,,,,,,330565925.34,-68106496.53,-532562871.02,,,621851494.75,19886691.51,,13407470.44,,628330715.82,41374944.07,,586955771.75,586955771.75,,608479284.39,,-21523512.64,-791297.0,-811815.78,,,,,,-811815.78,,,,,,,,,-811815.78,,20518.78,586164474.75,607667468.61,-21502993.86,0.39,0.39,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:27:03
20240630,5752247510.59,5752247510.59,,,,,,5188976678.1,3664015960.68,,,,,,,,,49168841.01,830270795.4,151741636.58,548409087.36,-54629642.93,11282659.47,,-16051731.29,,,,,,,,,286421352.2,-54281733.35,-328839560.99,,,450519159.06,14821419.74,,16178729.77,,449161849.03,17101327.27,,432060521.76,432060521.76,,459252052.29,,-27191530.53,814559.13,814108.05,,,,,,814108.05,,,,,,,,,814108.05,,451.08,432875080.89,460066160.34,-27191079.45,0.29,0.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T22:08:05
20240331,3310928547.41,3310928547.41,,,,,,2789031225.87,2093229452.66,,,,,,,,,30652305.93,388809265.7,15690217.83,306260375.69,-45610391.94,4658869.41,,-4377439.81,,,,,,,,,156996965.02,-16314509.73,-35468778.73,,,622733558.29,9751405.7,,1333446.51,,631151517.48,81562980.13,,549588537.35,549588537.35,,564502405.41,,-14913868.06,-4645704.04,-4646155.12,,,,,,-4646155.12,,,,,,,,,-4646155.12,,451.08,544942833.31,559856250.29,-14913416.98,0.3597,0.3596,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T22:17:03
20231231,16628361009.42,16628361009.42,,,,,,13957631875.16,10709042361.43,,,,,,,,,156682371.96,1675617170.06,451033391.27,1004674747.97,-39418167.53,20215248.92,,-7253571.53,,,,,15821.92,,,,380858444.02,-430243186.02,-731688682.49,,110016.96,1882527977.12,45552882.49,,17381942.02,,1910698917.59,139921712.22,,1770777205.37,1769542839.12,1234366.25,1774565501.49,,-3788296.12,-7778730.77,-7777404.29,,,,,,-7777404.29,,,,,,,,,-7777404.29,,-1326.48,1762998474.6,1766788097.2,-3789622.6,1.1311,1.1323,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:17:03
