报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,758767406.67,,,,,,,,,,,36550893.78,4757544.8,800075845.25,487447646.73,,,,,,82218925.39,15995018.17,189806475.12,775468065.41,24607779.84,,,,71000.0,,10000000.0,,,10071000.0,40477420.45,,,,,10000000.0,50477420.45,-40406420.45,,,,40168533.4,,,40168533.4,58816068.26,,,5542706.37,64358774.63,-24190241.23,-6035449.25,-46024331.09,122907266.95,,,,,76882935.86,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:02:03
20251231,,2926621834.9,,,,,,,,,,,114155241.56,19060437.98,3059837514.44,1781335603.21,,,,,,248887017.04,44688710.26,573630799.79,2648542130.3,411295384.14,,,169918.06,7119223.93,,30500000.0,,,37789141.99,320595580.7,,,,,70000000.0,390595580.7,-352806438.72,,,,308267597.62,,,308267597.62,321709332.1,58574175.68,4900000.0,12305949.46,392589457.24,-84321859.62,1917312.75,-23915601.45,146822868.4,122907266.95,146822868.4,,,122907266.95,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:02:03
20250930,,2136406907.82,,,,,,,,,,,85843845.32,335185472.59,2557436225.73,1512608474.34,,,,,,178097005.96,35319287.07,507214293.03,2233239060.4,324197165.33,,,169918.06,1797947.34,,10096152.78,,,12064018.18,237027623.2,,,,,40631944.44,277659567.64,-265595549.46,,,,172218480.82,,,172218480.82,139145431.55,58454277.86,4900000.0,8644790.74,206244500.15,-34026019.33,3132960.88,27708557.42,146822868.4,,,,,174531425.82,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,1408844759.93,,,,,,,,,,,58357993.04,228865230.03,1696067983.0,1022099134.41,,,,,,119825437.14,29674561.05,264041091.08,1435640223.68,260427759.32,,,169918.06,409886.38,,10096152.78,,,10675957.22,162314846.87,,,,,10631944.44,172946791.31,-162270834.09,,,,129050931.46,,,129050931.46,94894110.78,58226582.0,4900000.0,5570184.98,158690877.76,-29639946.3,5391991.68,73908970.61,146822868.4,220731839.01,146822868.4,,,220731839.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:10:06
20250331,,661915608.04,,,,,,,,,,,27942088.63,99812206.27,789669902.94,504035276.52,,,,,,69356440.93,16644844.78,113427327.15,703463889.38,86206013.56,,,,188000.0,,10096152.78,,,10284152.78,86286054.58,,,,,10631944.44,96917999.02,-86633846.24,,,,,,,0.0,18960927.32,,,3729075.19,22690002.51,-22690002.51,3527111.47,-19590723.72,146822868.4,,,,,127232144.68,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:28:06
20241231,,2231943690.23,,,,,,,,,,,92110102.06,471581826.45,2795635618.74,1811258924.86,,,,,,208238319.56,28500728.06,498128805.72,2546126778.2,249508840.54,,,169918.06,46115.31,,81914622.01,,,82130655.38,146533350.9,10000000.0,,,,332240974.48,488774325.38,-406643670.0,,,,186433443.21,,,186433443.21,166277550.16,58152783.33,4900000.0,4237477.62,228667811.11,-42234367.9,16090767.01,-183278430.35,330101298.75,146822868.4,330101298.75,,,146822868.4,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:28:06
20240930,,1611460772.15,,,,,,,,,,,74647371.36,364404897.68,2050513041.19,1297229067.87,,,,,,159001755.48,26059086.99,339543698.36,1821833608.7,228679432.49,,,169918.06,,,69500000.0,,,69669918.06,122566758.27,,,,,325500000.0,448066758.27,-378396840.21,,,,144353574.12,,,144353574.12,120361432.18,58152700.0,4900000.0,212175.0,178726307.18,-34372733.06,8716472.2,-175373668.58,330101298.75,,,,,154727630.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,1031504330.11,,,,,,,,,,,47867859.7,251674088.74,1331046278.55,855482487.32,,,,,,110121227.47,21600757.03,228506064.85,1215710536.67,115335741.88,,,169918.06,,,39500000.0,,,39669918.06,68351293.7,,,,,160000000.0,228351293.7,-188681375.64,,,,58198425.79,,,58198425.79,74738217.73,53252700.0,,212175.0,128203092.73,-70004666.94,9274751.27,-134075549.43,330101298.75,196025749.32,330101298.75,,,196025749.32,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:05:12
20240331,,509630182.16,,,,,,,,,,,27564897.12,110972292.39,648167371.67,409343030.45,,,,,,61477257.39,14775026.25,117987586.33,603582900.42,44584471.25,,,,,,25000000.0,,,25000000.0,18136140.16,,,,,15000000.0,33136140.16,-8136140.16,,,,31151622.29,,,31151622.29,64738217.73,,,212175.0,64950392.73,-33798770.44,3436469.52,6086030.17,330101298.75,,,,,336187328.92,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:10:18
20231231,,1910205404.44,,,,,,,,,,,71354662.16,262901271.67,2244461338.27,1440982038.15,,,,,,179652487.14,24467687.94,423801080.9,2068903294.13,175558044.14,,,177082.51,813718.68,,163404588.68,,,164395389.87,98963493.65,,,,,110000000.0,208963493.65,-44568103.78,,,,101538217.73,,,101538217.73,54350000.0,22937258.25,4900000.0,19330530.0,96617788.25,4920429.48,6913605.5,142823975.34,187277323.41,330101298.75,187277323.41,,,330101298.75,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:10:18
