报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,151758970.25,,,0.0,,0.0,416043309.62,0.0,416043309.62,,3578920.41,,,,,,,,,,226852403.22,226852403.22,48426913.77,,,,797674886.87,78882924.05,1853347975.83,,,0.0,0.0,,,,96724355.4,0.0,535737017.96,677287.28,0.0,,,,,,1031387.73,1031387.73,,226362951.93,,226362951.93,0.0,,0.0,130129647.64,18937129.32,7887670.12,0.0,0.0,32355958.78,,608337558.12,861184305.85,2389235622.49,4242583598.32,,148175431.92,,,,0.0,0.0,387234458.0,0.0,387234458.0,0.0,17933024.01,,,16931764.58,3833732.07,337253067.66,,,,1255630307.32,1592883374.98,,,,,,,,,,,,0.0,,691861562.04,39999942.32,2898853289.92,,445447372.0,0.0,0.0,,17018241.34,,,0.0,,54548307.55,166536992.56,0.0,53777859.63,737328773.08,3636182063.0,,789830936.0,0.0,0.0,,964065628.11,0.0,0.0,0.0,109672833.21,,,-1325715214.53,,,537854182.79,68547352.53,606401535.32,4242583598.32,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T16:35:07
20230331,,189589905.64,,,,,,459500973.1,,459500973.1,,15219595.41,,,,,,,,,,,804367443.51,36265956.25,,,,689367707.99,78049023.9,2415018921.6,,,,,,,,126710664.38,,667145511.85,677287.28,,,,,,,738633.1,,,,,232011488.02,,,,142658315.8,19516837.35,8331686.08,30366699.69,,33665753.62,,576705237.0,856463957.69,2552333756.06,4967352677.66,,148553503.38,,,,,,448548762.44,,448548762.44,,29882435.87,,,18064986.58,2098647.33,,,,,,1715284730.24,,,,,,,,,,,,,,1062610280.18,46734418.39,3471777764.41,,445447372.0,,,,20454165.74,,,1885281.07,,41029191.3,168409551.52,,53504830.13,730730391.76,4202508156.17,,789830936.0,,,,964065628.11,,,,109672833.21,,,-1168681314.85,,,694888082.47,69956439.02,764844521.49,4967352677.66,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T05:35:05
20221231,,189958257.93,,,,,,480017647.14,75600.0,479942047.14,,12146503.83,,1656467.62,,,,,,,,811028068.17,812684535.79,19833960.28,,,,706834243.78,84143400.55,2451360240.3,,,,,,,,131376634.89,,660955453.31,677287.28,,,398427925.33,160638932.04,237788993.29,,,,,237788993.29,,237788993.29,,,,145741691.0,20096545.38,8782767.85,30366699.69,,35080353.24,,576705237.0,846031753.43,2547861725.36,4999221965.66,,149067531.38,,,,,,458315663.47,,458315663.47,,23203943.18,,,17752240.0,2168037.12,283022283.94,,,,1076582188.54,1359604472.48,,,,,,,,,,,,,,1329491755.02,44307221.11,3383910863.76,,481710529.0,,,,19237008.27,,1580000.0,1580000.0,,40812699.72,170282110.48,,53656187.2,767278534.67,4151189398.43,,789830936.0,,,,964065628.11,,,,109672833.21,,,-1085568676.07,,,778000721.25,70031845.98,848032567.23,4999221965.66,定期报告,是,20230429,CNY,合并期末,2023-04-29T05:35:05
20220930,,176961850.12,0.0,0.0,0.0,0.0,0.0,631666308.03,0.0,631666308.03,0.0,49132344.0,0.0,0.0,0.0,0.0,0.0,,,,,,766827989.16,81983521.26,0.0,,,1312665530.3,39777588.49,3221547532.51,,0.0,0.0,0.0,,,,158773747.11,0.0,813575110.48,4221239.42,0.0,,,,,,19214447.92,,,,,232130789.01,0.0,,0.0,162532401.15,0.0,9295752.7,30366699.69,491000.0,37110815.45,,242502394.91,740061088.92,2287743085.61,5509290618.12,,152061988.07,0.0,0.0,0.0,0.0,0.0,293162591.0,1147563.3,292015027.7,0.0,12060773.36,0.0,0.0,19167153.57,10342327.99,0.0,0.0,,,,146670830.53,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1991279825.35,1567900.54,2626313390.41,,485660529.0,0.0,0.0,0.0,0.0,0.0,,40308351.81,,58869344.69,174301669.44,0.0,58595869.77,817735764.71,3444049155.12,,789830936.0,0.0,0.0,0.0,964065628.11,0.0,0.0,0.0,109672833.21,0.0,,-25108491.04,,,1838460906.28,226780556.72,2065241463.0,5509290618.12,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:50:06
20220630,,170388046.25,0.0,0.0,0.0,0.0,0.0,671345576.61,0.0,671345576.61,,63475941.07,,0.0,0.0,0.0,0.0,,,,,767918015.63,767918015.63,67615940.78,0.0,,,1286780399.94,40106164.18,3283976780.25,,,0.0,0.0,,,,170407496.54,0.0,924711264.7,4221239.42,0.0,,374444179.99,151465980.33,222978199.66,,19214447.92,19214447.92,,222978199.66,,222978199.66,0.0,,0.0,216346695.79,,9606463.18,0.0,491000.0,36051060.57,,220999199.97,737234321.64,2345914693.6,5629891473.85,,151752037.16,0.0,0.0,0.0,0.0,0.0,284981012.76,4826224.21,280154788.55,0.0,12514223.79,0.0,0.0,19000582.83,20365159.67,,,,,111512665.31,111512665.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1944995681.27,1626849.09,2546748211.88,,517450000.0,0.0,0.0,,,,47444022.83,47444022.83,,46559432.19,176174228.4,0.0,59096578.81,846724262.23,3393472474.11,,789830936.0,0.0,0.0,,964065628.11,0.0,0.0,0.0,109672833.21,0.0,,141604283.62,,,2005173680.94,231245318.8,2236418999.74,5629891473.85,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,167579167.89,0.0,0.0,0.0,0.0,0.0,674663439.17,0.0,674663439.17,,95495631.67,,0.0,0.0,0.0,0.0,,,,,,500203488.22,44981992.69,0.0,,,1692109003.22,49888494.76,3459712702.74,,,0.0,0.0,,,,167645143.89,0.0,886047027.82,4221239.42,0.0,,,,,,19214447.92,,,,,229563545.0,0.0,,0.0,234791485.12,,10059510.94,0.0,491000.0,37507973.28,,194827606.82,630044034.03,2179621529.12,5639334231.86,,158832825.67,0.0,0.0,0.0,0.0,0.0,282439048.27,5948281.18,276490767.09,0.0,11351028.29,0.0,0.0,23961262.99,34929093.88,,,,,,245694028.92,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1323511971.59,1475633.68,2082194893.29,,428300000.0,107658052.42,0.0,,,,,340420456.09,,19733519.24,179919346.32,0.0,62992935.53,1139024309.6,3221219202.89,,789830936.0,0.0,0.0,,967663276.59,0.0,0.0,0.0,109672833.21,0.0,,310707127.35,,,2177874173.15,240240855.82,2418115028.97,5639334231.86,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:45:04
20211231,,346828913.02,0.0,0.0,,0.0,,652732696.51,0.0,652732696.51,,63136451.96,0.0,0.0,0.0,0.0,0.0,,,,,789290717.01,789290717.01,68459399.34,0.0,,,1290326417.83,93863200.85,3477171320.79,,0.0,,,,,,188668333.83,,1133446360.75,4221239.42,,,380468139.2,141941629.61,238526509.59,,20389447.92,20389447.92,,238526509.59,,238526509.59,0.0,,0.0,172533524.27,22415377.54,10618973.48,29255540.58,491000.0,41167041.72,,184833242.19,628699079.19,2502732146.21,5979903467.0,,164617757.49,0.0,0.0,0.0,,,465378865.49,18406521.99,446972343.5,,9133394.5,0.0,0.0,18475754.53,14316476.15,18679837.42,0.0,,,257282868.91,275962706.33,,,0.0,0.0,0.0,0.0,,,,,,,,1821518390.69,59285168.69,2828688513.87,,453800000.0,266010341.01,0.0,0.0,20125771.8,,29463012.75,29463012.75,,20757452.32,179620346.32,0.0,60790592.3,1030567516.5,3859256030.37,,789830936.0,0.0,0.0,0.0,978433877.93,0.0,,,109672833.21,0.0,,64229977.24,,,1942167624.38,178479812.25,2120647436.63,5979903467.0,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:45:04
20210930,,249939265.38,0.0,0.0,0.0,0.0,0.0,761842168.95,0.0,761842168.95,0.0,190018037.46,0.0,0.0,0.0,0.0,0.0,,,,,,111318737.47,89546386.82,0.0,,,2022914236.73,69813355.47,3785606841.66,,0.0,0.0,0.0,,,,199048084.4,0.0,1283388857.73,5221239.42,0.0,,,,,,36795642.5,,,,,220400691.91,0.0,,0.0,290214653.38,,10858706.4,0.0,4118803.83,40401948.7,,167714587.35,571257702.74,2539206264.98,6324813106.64,,205369288.82,0.0,0.0,0.0,0.0,0.0,152148685.43,8611880.06,143536805.37,0.0,5334631.81,0.0,0.0,14843107.55,54122468.39,0.0,0.0,,,,68224233.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,906722576.63,693502.14,1407458493.89,,443000000.0,472320688.78,0.0,0.0,0.0,0.0,,959896433.58,,6806271.55,181791905.28,0.0,55127643.52,2118942942.71,3526401436.6,,792354216.0,0.0,0.0,,984653905.63,7980740.4,0.0,0.0,109672833.21,0.0,,722565324.34,,,2601265538.78,197146131.26,2798411670.04,6324813106.64,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:00:04
20210630,,394495408.16,0.0,0.0,0.0,0.0,0.0,782201235.87,475000.0,781726235.87,0.0,172348369.24,0.0,0.0,0.0,0.0,0.0,,,,,83365164.29,83365164.29,86364518.59,0.0,,,1917146698.17,66488042.69,3818114907.06,,0.0,0.0,0.0,,,,249533998.84,0.0,1497980318.25,5233672.42,0.0,,355533628.83,129761640.81,225771988.02,,32783739.53,32783739.53,,225771988.02,,225771988.02,0.0,,0.0,315705470.05,0.0,11329646.73,0.0,4118803.83,41874654.92,,160206083.9,530937155.2,2759770061.64,6577884968.7,,228399764.61,0.0,0.0,0.0,0.0,0.0,215617616.99,10449841.65,205167775.34,0.0,4412839.62,0.0,0.0,15279646.68,59934085.55,0.0,0.0,,,107103814.16,107103814.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,820968044.27,478076.37,1452193888.25,,468500000.0,471022748.23,0.0,0.0,0.0,0.0,1087388766.93,1087388766.93,,6263509.64,183664464.24,0.0,56136621.56,2272976110.6,3725169998.85,,792354216.0,0.0,0.0,0.0,984653905.63,7980740.4,0.0,0.0,109672833.21,0.0,,775874237.86,,,2654574452.3,198140517.55,2852714969.85,6577884968.7,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T17:35:05
20210331,,375521025.66,0.0,0.0,0.0,0.0,0.0,778145812.26,1900000.0,776245812.26,0.0,169978121.19,0.0,0.0,0.0,0.0,0.0,,,,,,117328331.08,73925684.47,0.0,,,1864925960.19,53859180.46,3772312040.5,,0.0,0.0,0.0,,,,208603492.73,0.0,1635914591.61,5233672.42,0.0,,,,,,26971102.98,,,,,223106887.95,0.0,,0.0,338627925.19,0.0,11791040.82,0.0,4118803.83,43778732.86,,148420675.96,484853713.17,2792792714.33,6565104754.83,,217168334.0,0.0,0.0,0.0,0.0,0.0,184706642.27,11844813.74,172861828.53,0.0,3143774.06,0.0,0.0,14573405.08,63432890.56,0.0,0.0,,,,102919324.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,872995234.1,1040791.32,1459980395.65,,502000000.0,469751208.16,0.0,0.0,0.0,0.0,,1067998596.59,,6519564.88,185537023.2,0.0,47290904.99,2279097297.82,3739077693.47,,792354216.0,0.0,0.0,0.0,984653905.63,7980740.4,0.0,0.0,109672833.21,0.0,,748495920.38,,,2627196134.82,198830926.54,2826027061.36,6565104754.83,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:40:03
