报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,108183762.06,,,,,,353713564.8,8344185.91,345369378.89,,25648554.3,,,,,,,,,,,12725562.46,231334759.22,,,,,4869292.48,739094762.86,,,,,,,,,,,,,,,,,,189677120.41,,,,,353565073.12,,,,2619267.54,32525415.15,18439520.97,,147661.25,50977428.24,,35236615.96,4358077.55,684926912.65,1424021675.51,,164485038.22,,,,,,122367894.6,26872839.22,95495055.38,,7701950.49,,,8482187.4,2667613.17,238088.95,,,,,3547615.49,,,,,,,,,,,,,,28108234.1,308405.43,337668938.9,,126500000.0,,,,25738120.05,,,54580821.92,,,732518.47,1174576.07,,208726036.51,546394975.41,,233743056.0,,,,356939526.15,,,,34742504.5,,,253037038.95,,,878462125.6,-835425.5,877626700.1,1424021675.51,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,180111274.8,,,10000000.0,,,288365620.37,11153065.48,277212554.89,,16991900.35,,,,,,,,,,6657784.73,6657784.73,200009578.02,,,,,6267909.06,713751626.83,,,,,,,,,,,,,,403647242.02,45541259.55,358105982.47,,177597051.36,177597051.36,,358105982.47,,358105982.47,,,,5347559.5,35158156.95,18630266.91,,147661.25,52377857.68,,35297475.48,3073177.57,680387629.67,1394139256.5,,144846473.63,,,,,,116141273.83,32114822.43,84026451.4,,6577597.97,,,8998812.39,7827132.05,241997.08,,,,3119566.19,3361563.27,,,,,,,,,,,,,,28384356.76,621996.88,316759206.78,,126500000.0,,,,28036661.03,,54580821.92,54580821.92,,,760443.46,1178428.27,,211056354.68,527815561.46,,233743056.0,,,,356939526.15,,,,34742504.5,,,241569714.23,,,866994800.88,-671105.84,866323695.04,1394139256.5,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:50:06
20230331,,192771774.79,,,59999000.0,,,289811380.57,7056179.85,282755200.72,,12135091.95,,,,,,,,,,,13037306.49,191000926.27,,,,,32394429.02,796271693.59,,,,,,,,,,,,,,,,,,145977646.04,,,,,364569161.2,,,,5121784.5,37772710.53,18814287.19,,147661.25,54041421.23,,29765021.17,6177386.68,657265295.29,1453536988.88,,223228781.37,,,,,,104525188.17,31768236.15,72756952.02,40.0,2070678.49,,,8985361.45,10995213.33,226807.94,,,,,4279719.23,,,,,,,,,,,,,,24509812.24,248070.08,378842864.36,,108678571.43,,,,30217498.09,,,54580821.92,,,366667.5,1232262.37,,195075821.31,573918685.67,,233743056.0,,,,356939526.15,,,,34742504.5,,,254127094.31,,,879552180.96,66122.25,879618303.21,1453536988.88,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:15:04
20221231,,162447801.74,,,62000000.0,,,282131817.46,6511368.38,275620449.08,,5747643.11,,,,,,,,,,4091190.67,4091190.67,162778713.6,,,,,34270711.26,718528784.14,,,,,,,,,,,,,,402019595.44,33580881.77,368438713.67,,141314656.81,141314656.81,,368438713.67,,368438713.67,,,,5060906.3,40423640.56,19036740.57,,147661.25,55106759.34,,28411702.83,8480728.75,661360603.78,1379889387.92,,125822227.52,,,,,,125341874.36,44721855.73,80620018.63,40.0,2375465.22,,,9209889.47,19814684.09,254749.88,,,,3920736.47,4175486.35,,,,,,,,,,,,,,24349851.41,263293.88,311352812.3,,104128571.43,,,,32051069.82,,54580821.92,54580821.92,,,383235.0,1542201.51,,192685899.68,504038711.98,,233743056.0,,,,356939526.15,,,,34742504.5,,,250154447.24,,,875579533.89,271142.05,875850675.94,1379889387.92,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:15:04
20220930,,200440912.38,,,20000000.0,,,281999268.03,1972358.64,280026909.39,,12084075.21,,,,,,,,,,,22044445.81,174842432.11,,,,,29333723.96,749249106.15,,,,,,,,,,,,,,,,,,178346591.77,,,,,354313824.45,,,,8504248.65,18391221.14,18420728.23,,147661.25,7225316.89,,18541354.11,12000388.54,607387086.38,1356636192.53,,96105515.28,,,,,,127525715.83,59940140.67,67585575.16,,9396233.12,,,9172922.11,17249418.78,231629.56,,,,,3377135.19,,,,,,,,,,,,,,21811951.2,333561.51,284972453.02,,105500000.0,,,,11856416.33,,,52580821.92,,1800000.0,399802.5,1326802.9,,173463843.65,458436296.67,,233743056.0,,,,356939526.15,,,,34742504.5,,,272368439.13,,,897793525.78,406370.08,898199895.86,1356636192.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,211890306.88,,,40000000.0,,,291156983.35,1295481.94,289861501.41,,11611291.06,,,,,,,,,,20738320.56,20738320.56,180214409.06,,,,,28392681.05,788483983.62,,,,,,,,,,,,,,356414723.89,21505161.84,334909562.05,,174607961.71,174607961.71,,334909562.05,,334909562.05,,,,4479991.66,19894595.46,18419484.85,,147661.25,8019844.78,,16914318.18,11680370.54,584593798.82,1373077782.44,,81089580.55,,,,,,151788629.78,50982279.15,100806350.63,,10308661.85,,,9393592.18,21169997.94,236345.76,,,,2476707.04,2713052.8,,,,,,,,,,,,,,21797837.97,477710.16,298739063.23,,105500000.0,,,,13049349.02,,52580821.92,52580821.92,,1800000.0,416370.0,1330949.6,,174677490.54,473416553.77,,233743056.0,,,,356939526.15,,,,34742504.5,,,272997789.83,,,898422876.48,1238352.19,899661228.67,1373077782.44,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:35:13
20220331,,210228012.03,,,75000000.0,,,286967198.11,830550.0,286136648.11,,15786367.65,,,,,,,,,,,21897955.38,148606826.37,,,,,18300676.01,782010758.08,,,,,,,,,,,,,,,,,,374630414.93,,,,,72182362.7,,,,5223722.53,22463558.74,18589115.77,,147661.25,9212936.48,,12519656.29,44647199.79,554392905.95,1336403664.03,,35047188.11,,,,,,137555028.4,46152181.96,91402846.44,,9276874.92,,,7716532.54,18023730.26,279490.83,,,,,2778895.09,,,,,,,,,,,,,,25956829.99,482654.91,236837734.22,,105900000.0,,,,14997836.1,,,50580821.92,,1800000.0,1222624.56,1387831.7,,175889114.28,412726848.5,,155828704.0,,,,434853878.15,,,,34742504.5,,,297012051.66,,,922437138.31,1239677.22,923676815.53,1336403664.03,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:10:04
20211231,,259931233.37,,,88000000.0,,,337879233.79,342139.98,337537093.81,,9673985.5,,,,,,,,,,3833016.6,3833016.6,108750710.82,,,,,17067471.58,830731253.36,,,,,,,,,,,,,,91521694.27,18153106.64,73368587.63,,331611404.28,331611404.28,,73368587.63,,73368587.63,,,,5595601.7,25258940.28,18758746.69,,147661.25,9949298.0,,10558175.33,32440132.91,502092946.37,1332824199.73,,40247188.11,,,,,,131342028.65,46592565.93,84749462.72,,10664092.77,,,8246917.01,28015887.69,235914.83,,,,4464660.99,4700575.82,,,,,,,,,,,,,,18390951.12,338742.44,241946383.61,,84000000.0,,,,17123618.84,,50580821.92,50580821.92,,1800000.0,2001479.91,1434226.09,,156940146.76,398886530.37,,155828704.0,,,,434853878.15,,,,34742504.5,,,306907629.19,,,932332715.84,1604953.52,933937669.36,1332824199.73,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:10:04
20210930,,246190092.54,,,100000000.0,,,225173132.97,711500.0,224461632.97,,25729559.01,,,,,,,,,,,18771790.92,138523537.23,,,,,12055570.1,773000069.8,,,,,,,,,,1505066.31,,,,,,,,199603300.68,,,,,73385886.12,,,,6556387.03,26305739.72,18459330.69,,147661.25,5451279.31,,6202108.38,94038461.82,425098834.28,1198098904.08,,42000000.0,,,,,,96129156.43,28883260.06,67245896.37,,12084758.93,,,7878292.78,2644151.72,72883.93,,,,,4276060.14,,,,,,,,,,,,,,17894272.07,1584629.12,184491321.19,,89000000.0,,,,17314881.59,,,,,1800000.0,2740141.1,1413219.74,,112268242.43,296759563.62,,155828704.0,,,,434853878.13,,,,29234334.17,,,279680405.22,,,899597321.52,1742018.94,901339340.46,1198098904.08,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,448243601.32,,,,,,230567743.76,774620.0,229793123.76,,22194705.27,,,,,,,,,,17941123.04,17941123.04,120109736.17,,,,,12170135.15,857759349.24,,,,,,,,,,1488572.99,,,,89112436.44,15292837.18,73819599.26,,167021313.88,167021313.88,,73819599.26,,73819599.26,,,,6532304.53,28965149.39,18514159.39,,147661.25,5945812.88,,5463119.58,57184126.18,358549514.8,1216308864.04,,43800000.0,,,,,,103058019.5,18862684.93,84195334.57,,7695321.88,,,7298544.95,8213884.6,227479.93,,,,3517299.35,3744779.28,,,,,,,,,,,,,,17864048.01,989042.31,192663640.53,,89000000.0,,,,19602187.22,,,,,1800000.0,482640.0,1469354.2,,112354181.42,305017821.95,,155828704.0,,,,434853878.13,,,,29234334.17,,,289382721.1,,,909299637.4,1991404.69,911291042.09,1216308864.04,定期报告,未审计,20210823,CNY,合并期末,2021-08-22T16:10:03
20210331,,87944486.45,,,60000000.0,,,159345394.23,1903435.0,157441959.23,,8222384.6,,,,,,,,,,17019890.04,17019890.04,139728594.36,,,,,18854903.58,496904226.92,,,,,,,,,,1471980.59,,,,87912182.82,13733725.75,74178457.07,,150836140.53,150836140.53,,74178457.07,,74178457.07,,,,5788573.66,31537132.61,18669581.71,,147661.25,6218631.2,,6390320.67,25690806.0,315140711.63,812044938.55,,,,,,,,58761251.75,11046611.66,47714640.09,,8349601.98,,,6411560.51,8995277.13,224047.93,,,,1580715.22,1804763.15,,,,,,,,,,,,,,15389479.86,572616.39,100284550.77,,83700000.0,,,,22164625.09,,,,,1800000.0,499207.5,1360340.76,,109524173.35,209808724.12,,116871528.0,,,,193077957.73,,,,29234334.17,,,260384853.33,,,599568673.23,2667541.2,602236214.43,812044938.55,招股说明书/意向书,未审计,20210607,CNY,合并期末,2021-05-11T17:40:03
20201231,,223711840.62,,,,,,173960304.62,824620.0,173135684.62,,7487455.68,,,,,,,,,,2064011.06,2064011.06,114696668.25,,,,,16724574.36,544985316.15,,,,,,,,,,,,,,83925503.07,12225964.06,71699539.01,,145138044.03,145138044.03,,71699539.01,,71699539.01,,,,6340461.56,,18825004.03,,147661.25,6054965.55,,4019977.2,3885068.1,249770259.17,794755575.32,,,,,,,,56772784.08,9537076.18,47235707.9,,7618164.35,,,8793395.04,20539651.58,243290.6,,,,1235588.56,1478879.16,,,,,,,,,,,,,,5400000.0,127368.44,100730242.65,,83700000.0,,,,,,,,,1800000.0,515775.0,1426004.15,,87441779.15,188172021.8,,116871528.0,,,,193077957.73,,,,29234334.17,,,264450287.11,,,603634107.01,2949446.51,606583553.52,794755575.32,定期报告,是,20220426,CNY,合并期末,2021-05-11T17:40:03
20200930,,151343238.95,,,70000000.0,,,92671874.77,1122744.95,91549129.82,,4013836.68,,,,,,,,,,2309178.13,2309178.13,197125953.08,,,,,15349773.09,536301668.01,,,,,,,,,,,,,,80583048.68,10865208.31,69717840.37,,135178250.34,135178250.34,,69717840.37,,69717840.37,,,,3487813.31,,18980426.35,,147661.25,6384471.13,,3107013.71,4994825.03,238510488.18,774812156.19,,,,,,,,81005860.78,25628592.93,55377267.85,,13780030.33,,,6532132.39,5148809.57,215365.28,,,,971507.14,1186872.42,,,,,,,,,,,,,,3200000.0,2120153.94,112973859.43,,76800000.0,,,,,,,,,,532342.5,1186159.59,,78518502.09,191492361.52,,116871528.0,,,,193077957.73,,,,21128244.56,,,249236568.05,,,580314298.34,3005496.33,583319794.67,774812156.19,招股说明书(申报稿),是,20210421,CNY,合并期末,2020-11-06T02:10:02
20200630,,,,,,,,108348000.0,,108348000.0,,1940500.0,,,,,,,,,,,,231094500.0,,,,,18624000.0,574058700.0,,,,,,,,,,,,,,,,,,143975600.0,,,,,39739400.0,,,,5161600.0,,,,,,,,,221009600.0,795068400.0,,,,,,,,123804400.0,29633900.0,94170500.0,,22812500.0,,,7605100.0,4144700.0,,,,,,,,,,,,,,,,,,,,,,162663300.0,,63360000.0,,,,,,,,,,,,,65149200.0,227812600.0,,,,,,,,,,,,,,,,564896100.0,,567255800.0,,招股说明书(申报稿),未审计,20200916,CNY,合并期末,2020-09-16T20:20:03
20200331,,157905619.51,,,131000000.0,,,127855107.75,703622.19,127151485.56,,3677753.99,,,,,,,,,,2869916.48,2869916.48,218053003.24,,,,,9910053.53,656916653.92,,,,,,,,,,,,,,47806533.45,8966745.36,38839788.09,,102074445.16,102074445.16,,38839788.09,,38839788.09,,,,5645199.42,,18783845.26,,147661.25,7372498.81,,2654858.08,4124242.0,173997338.65,830913992.57,,,,,,,,149499377.41,59692786.12,89806591.29,,64502970.55,,,9234098.1,12739605.46,151083.33,,,,425454.5,576537.83,,,,,,,,,,,,,,500000.0,,237052589.35,,49500000.0,,,,,,,,,,565477.5,1294486.61,,51359964.11,288412553.46,,116871528.0,,,,193077957.73,,123632.66,,21128244.56,,,209073364.55,,,540274727.5,2226711.61,542501439.11,830913992.57,招股说明书(申报稿),是,20201105,CNY,合并期末,2020-07-07T14:35:02
20191231,,166250999.95,,,71000000.0,,,219990400.0,542184.0,219990400.0,,853400.0,,,,,,,,,,1468780.44,1468780.44,178970500.0,,,,,8874500.0,647950700.0,,,,,,,,,,,,,,47691649.1,7957106.93,39734542.17,,96366900.0,96366946.68,,39734542.17,,39734500.0,,,,,,18926891.35,,147661.25,7866512.65,,3184487.13,3627399.0,169854400.0,817805100.0,,,,,,,,235463000.0,84907400.0,150555600.0,2034001.69,,,,12969200.0,15191500.0,64380.56,,,,416880.49,481261.05,,,,,,,,,,,,,,300000.0,,266438900.0,,29700000.0,,,,,,,,,,582045.0,1348650.06,,31630700.0,298069600.0,,116871528.0,,,,193077957.73,,123237.03,,21128244.56,,,187715288.58,,,518916300.0,819319.19,519735600.0,817805141.36,招股说明书(申报稿),是,20201105,CNY,合并期末,2020-07-07T14:35:02
20190331,,144704832.72,,,,,,120181661.41,,120181661.41,,6141305.46,,,,,,,,,,,3811121.14,137098450.79,,,,,42310937.58,454248309.1,,,,,,,,,,,,,,,,,,65351895.01,,,,,16244942.27,,,,,,19049601.18,,147661.25,2415460.01,,2642945.12,,105852504.84,560100813.94,,42700000.0,,,,,,89206130.05,13726072.51,75480057.54,592000.0,,,,6718899.47,5720380.26,,,,,,9460.0,,,,,,,,,,,,,,,,144946869.78,,,,,,,,,,,,381747.5,,,381747.5,145328617.28,,115071528.0,,,,179734901.79,,112450.43,,12138256.88,,,107890409.86,,,414947546.96,-175350.3,414772196.66,560100813.94,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
