报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1925955493.91,1925955493.91,,,,,,2053567161.21,1724392334.52,,,,,,,,,13483431.94,103531401.58,40728497.26,110510288.33,60921207.58,66606361.7,,-4362278.84,1844874.86,,,,,,,,12288598.97,6037721.47,5591934.77,,-139342.55,-108195033.48,379508.5,,562856.46,,-108378381.44,1806216.33,,-110184597.77,-110184597.77,,-110558568.24,,373970.47,-2220683.16,-2220683.16,,,,,,-2220683.16,,,,,,,,,-2220683.16,,,-112405280.93,-112779251.4,373970.47,-0.18,-0.18,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:32:02
20230630,1289011002.39,1289011002.39,,,,,,1381076873.6,1160118054.17,,,,,,,,,8386325.42,70293965.09,26059614.52,76284093.51,39934820.89,44104504.86,,-4744609.39,868946.15,,,,,,,,6914126.03,-2358816.41,2937929.07,,,-89317241.91,295092.03,,322082.48,,-89344232.36,-161061.55,,-89183170.81,-89183170.81,,-89183170.81,,,-867313.84,-867313.84,,,,,,-867313.84,,,,,,,,,-867313.84,,,-90050484.65,-90050484.65,,-0.15,-0.15,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:22:02
20230331,607775861.39,607775861.39,0.0,0.0,0.0,,,670767272.34,555971937.78,0.0,,0.0,0.0,0.0,0.0,0.0,,3767614.92,36092200.06,13075162.47,39168619.42,22691737.69,21077261.02,0.0,-3142191.05,267688.28,0.0,0.0,0.0,0.0,,,,4132919.47,-34522.03,85437.82,,0.0,-61949766.74,28831.93,,331600.18,,-62252534.99,-177122.75,,-62075412.24,-62075412.24,0.0,-62075412.24,,0.0,-887756.67,-887756.67,0.0,0.0,0.0,0.0,0.0,-887756.67,0.0,,0.0,0.0,0.0,,0.0,,-887756.67,,0.0,-62963168.91,-62963168.91,0.0,-0.1,-0.1,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T19:42:05
20221231,3054317848.31,3054317848.31,0.0,0.0,0.0,,,3249232909.89,2787064052.04,0.0,,0.0,0.0,0.0,0.0,0.0,,16776088.67,158000779.26,50186946.9,164616638.8,72588404.22,82014189.9,0.0,287408.92,7581779.53,0.0,0.0,0.0,0.0,,,,36337433.34,-26750041.54,161427.84,,-1306073.54,-186184906.56,1955857.45,,3498928.47,,-187727977.58,-8772327.56,,-178955650.02,-178955650.02,,-178955650.02,,,1265830.66,1265830.66,,,,,,1265830.66,,,,,,,,,1265830.66,,,-177689819.36,-177689819.36,,-0.3,-0.3,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:52:05
20220930,2314101460.79,2314101460.79,,,,,,2420119449.63,2061037296.22,,,,,,,,,16200388.92,113069495.89,48051947.5,135937327.57,45822993.53,61401177.49,,-1515468.0,2107612.66,,,,,,,,21767634.57,-3866722.74,2223521.7,,-774711.82,-88183735.13,7514927.26,,2450315.64,,-83119123.51,-2622142.03,,-80496981.48,-80496981.48,,-80496981.48,,,647500.38,647500.38,,,,,,647500.38,,,,,,,,,647500.38,,,-79849481.1,-79849481.1,,-0.13,-0.13,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:57:04
20220630,1569751476.75,1569751476.75,,,,,,1609920284.19,1365527968.95,,,,,,,,,10191843.36,78976807.45,30441631.09,90723590.83,34058442.51,39842083.96,,-1768167.44,534579.29,,,,,,,,10408516.26,-3510810.34,165288.01,,-773385.9,-35647366.85,1782581.82,,1190633.22,,-35055418.25,-3670705.42,,-31384712.83,-31384712.83,,-31384712.83,,,-118361.07,-118361.07,,,,,,-118361.07,,,,,,,,,-118361.07,,,-31503073.9,-31503073.9,,-0.05,-0.05,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T19:17:04
20220331,723844343.33,723844343.33,,,,,,726568718.87,603970272.54,,,,,,,,,4750224.77,40186855.03,17232645.22,43109107.17,17319614.14,17799664.82,,-2567936.21,-893925.4,,,,,,,,7928743.14,-835502.74,1078380.99,,,2879309.64,80595.6,,297754.43,,2662150.81,-3255875.83,,5918026.64,5918026.64,,5918026.64,,,448547.9,448547.9,,,,,,448547.9,,,,,,,,,448547.9,,,6366574.54,6366574.54,,0.01,0.01,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:47:04
20211231,2944827496.44,2944827496.44,,,,,,2794770577.91,2413729980.54,,,,,,,,,16360971.71,145053214.35,45346000.79,138644710.81,35635699.71,40086504.23,,5020700.85,7804256.36,,,,,,,,16981163.19,-8712550.95,-7318887.5,,17114.61,156044458.73,821011.22,,2316898.86,,154548571.09,6496123.54,,148052447.55,148052447.55,,148052447.55,,,-343609.87,-343609.87,,,,,,-343609.87,,,,,,,,,-343609.87,,,147708837.68,147708837.68,,0.25,0.24,定期报告,是,20230421,CNY,合并期末,2022-04-25T21:27:03
20210930,2141814909.91,2141814909.91,,,,,,1991381604.93,1718197753.1,,,,,,,,,10146981.59,110174092.54,52113322.23,78340706.74,22408748.73,29005905.45,,1724656.23,,,,,,,,,15884905.65,-3520211.59,-5507051.73,,17114.61,159032718.15,190822.64,,1540297.66,,157683243.13,9605636.1,,148077607.03,148077607.03,,148077607.03,,,-59416.14,-59416.14,,,,,,-59416.14,,,,,,,,,-59416.14,,,148018190.89,148018190.89,,0.24,0.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:42:05
20210630,1335419349.29,1335419349.29,,,,,,1231860747.37,1059591772.23,,,,,,,,,6708672.33,65775711.78,30426045.48,55050988.9,14307556.65,18679464.05,,471868.33,942995.7,,,,,,,,11068228.41,-4132416.1,-4403175.1,,17114.61,106580222.07,190820.55,,632202.8,,106138839.82,9998076.0,,96140763.82,96140763.82,,96140763.82,,,-68374.29,-68374.29,,,,,,-68374.29,,,,,,,,,-68374.29,,,96072389.53,96072389.53,,0.16,0.16,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:17:03
20210331,628437434.61,628437434.61,,,,,,576552228.67,494252123.01,,,,,,,,,3101226.86,30683868.65,13239418.34,30497502.89,4778088.92,11381476.97,,-1319146.03,,,,,,,,,2551221.17,-263247.92,-4064721.33,,,48789311.83,132220.15,,603373.35,,48318158.63,5815637.03,,42502521.6,42502521.6,,42502521.6,,,448547.9,448547.9,,,,,,448547.9,,,,,,,,,448547.9,,,42951069.5,42951069.5,,0.07,0.07,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:42:04
20201231,2339657837.8,2339657837.8,,,,,,2162287848.55,1796809527.72,,,,,,,,,15188511.36,106584579.44,56407529.73,124705188.99,62592511.31,58099230.86,,10856664.28,10203868.1,,,,,,,,16819519.27,-12526089.37,-5245851.51,,-14854.84,187259377.08,1493112.57,,7793686.04,,180958803.61,18528128.24,,162430675.37,162430675.37,,162430675.37,,0.0,-902032.77,-902032.77,,,,,,-902032.77,,,,,,,,,-902032.77,,,161528642.6,161528642.6,0.0,0.4,0.39,定期报告,是,20220426,CNY,合并期末,2021-04-22T19:52:03
20200930,1633336320.41,1633336320.41,,,,,,1526085498.57,1274899066.4,,,,,,,,,10432967.72,74612913.18,39949205.45,78809347.43,47381998.39,44016794.4,,4688903.63,5664559.4,,,,,,,,25783372.15,-4094413.67,-2502633.58,,-14495.87,131111554.5,488279.61,,3505515.44,,128094318.67,17187834.74,,110906483.93,110906483.93,,110906483.93,,,-56057.11,-56057.11,,,,,,-56057.11,,,,,,,,,-56057.11,,,110850426.82,110850426.82,,0.23,0.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T21:27:03
20200630,979513122.18,979513122.18,,,,,,930887039.38,773820421.0,,,,,,,,,6718034.55,44399746.0,26954566.93,53233355.16,25760915.74,27975433.5,,4140975.83,4326648.49,,,,,,,,16149504.71,-2452752.66,551508.51,,-75216.14,66940103.05,286611.1,,2588505.48,,64638208.67,9679562.74,,54958645.93,54958645.93,,54958645.93,,,282153.49,282153.49,,,,,,282153.49,,,,,,,,,282153.49,,,55240799.42,55240799.42,,0.12,0.12,定期报告,未审计,20210825,CNY,合并期末,2020-08-19T19:17:02
20200331,407576759.33,407576759.33,,,,,,392295015.09,321989585.08,,,,,,,,,3365501.24,18780468.65,11584467.09,24979396.3,11595596.73,7913428.25,,196106.69,,,,,,,,,7922260.7,,913504.86,,9351.94,24322968.43,200000.18,,1222387.94,,23300580.67,3746733.75,,19553846.92,19553846.92,,19553846.92,,,295725.35,295725.35,,,,,,295725.35,,,,,,,,,295725.35,,,19849572.27,19849572.27,,0.04,0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-15T19:07:02
20191231,2098774792.77,2098774792.77,,,,,,1935493266.39,1611229234.76,,,,,,,,,13738414.87,84016348.28,53054205.66,125687801.19,47767261.63,47652811.71,,26155008.74,4931797.05,,,,,,,,9185502.21,-10144359.42,-3240520.7,,912619.9,186149777.11,18012.0,,3291728.45,,182876060.66,19546240.87,,163329819.79,163329819.79,,148690533.54,,14639286.25,-39532.74,63216.35,,,,,,63216.35,,,,,,,,,63216.35,,-102749.09,163290287.05,148753749.89,14536537.16,0.4,0.4,定期报告,是,20210423,CNY,合并期末,2020-04-09T22:07:02
20190930,1491904614.63,1491904614.63,,,,,,1388278575.47,1148462770.04,,,,,,,,,10031554.39,59935477.79,38607403.58,95031638.98,36209730.69,38889682.66,,23678720.64,181184.47,,,,,,,,14668069.31,-2848555.13,-1563691.6,,813000.23,138373582.61,19012.38,,430326.99,,137962268.0,14697221.31,,123265046.69,123265046.69,,107899481.95,,15365564.74,251664.39,251664.39,,,,,,251664.39,,,,,,,,,251664.39,,,123516711.08,108151146.34,15365564.74,0.27,0.27,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,936889218.32,936889218.32,,,,,,885109934.29,732326548.7,,,,,,,,,6668501.91,37470189.8,23455770.69,60003428.65,25185494.54,25742087.14,,22122276.72,-1543525.34,,,,,,,,3637409.91,-2248555.13,-2398208.48,,-331321.29,72560885.76,1012.38,,181593.06,,72380305.08,8271290.58,,64109014.5,64109014.5,,55389604.16,,8719410.34,37621.73,31518.66,,,,,,31518.66,,,,,,,,,31518.66,,6103.07,64146636.23,55421122.82,8725513.41,0.14,0.14,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,456049553.99,456049553.99,,,,,,436982781.34,362081706.73,,,,,,,,,3826985.47,17670772.5,11105741.64,27113532.97,15184042.03,3154807.03,,-1997962.07,-1997962.07,,,,,,,,884249.83,,2346476.3,,34482.76,20334019.47,17558.02,,147370.36,,20204207.13,3741936.73,,16462270.4,16462270.4,,14175975.32,,2286295.08,-128400.86,-85768.41,,,,,,-85768.41,,,,,,,,,-85768.41,,-42632.45,16333869.54,14090206.91,2243662.63,0.04,0.04,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T16:00:40
20181231,1761337240.84,1761337240.84,,,,,,1665062710.54,1400625277.72,,,,,,,,,10532302.67,66857228.77,37526584.29,115298867.08,34222450.01,38502433.45,,4870143.81,4733686.34,,,,,,,,20232207.88,-10377044.85,,,-1326415.58,109673421.56,,,2145073.97,,107528347.59,13962484.94,,93565862.65,93565862.65,,81557970.86,,12007891.79,381872.49,298503.68,,,,,,298503.68,,,,,,,,,298503.68,,83368.81,93947735.14,81856474.54,12091260.6,0.22,0.22,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,1223745251.44,1223745251.44,,,,,,1149788315.6,967813404.76,,,,,,,,,7171221.9,46341730.8,26332796.69,82512512.77,19616648.68,20994821.89,,506869.73,506869.73,,,,,,,,6725316.83,210147.83,-1207500.21,,-1319219.4,78872550.62,8022154.89,,797444.69,,86097260.82,14676653.25,,71420607.57,71420607.57,,59183428.01,,12237179.56,740.04,740.04,,,,,,740.04,,,,,,,,,740.04,,,71421347.61,59184168.05,12237179.56,0.16,0.16,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,721848723.35,721848723.35,,,,,,674621739.98,567423219.08,,,,,,,,,4051015.41,26491181.22,15942218.37,48720614.92,11993490.98,6326207.18,,96107.01,96107.01,,,,,,,,4339553.83,-150450.47,-768904.49,,-1303306.24,49439983.01,7706740.01,,400535.97,,56746187.05,9734362.44,,47011824.61,47011824.61,,40778889.71,,6232934.9,8398.12,8398.12,,,,,,8398.12,,,,,,,,,8398.12,,,47020222.73,40787287.83,6232934.9,0.11,0.11,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,301688796.78,301688796.78,,,,,,279093466.24,235713098.08,,,,,,,,,1873542.82,10549618.11,6480882.79,18132817.14,6363750.88,1635578.94,,-673625.48,-673625.48,,,,,,,,1159300.0,,,,,23081005.06,,,4453.46,,23076551.6,3977157.47,,19099394.13,19099394.13,,19099394.13,,,13717.13,13717.13,,,,,,13717.13,,,,,,,,,13717.13,,,19113111.26,19113111.26,,0.0512,0.0512,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1076553203.25,1076553203.25,,,,,,1048838768.64,893252685.19,,,,,,,,,7329000.64,37654140.41,19200739.6,78089971.54,7993767.56,7024567.55,,-590909.17,-870361.23,,7605.28,,,,,,8303643.04,,,,7605.28,35434773.76,21745.77,,3175981.78,,32280537.75,8536520.05,,23744017.7,23744017.7,,23744017.7,,,62722.76,62722.76,,,,,,62722.76,,,,,,,,,62722.76,,,23806740.46,23806740.46,,0.06,0.06,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,772117048.46,772117048.46,,,,,,759550719.66,650298497.14,,,,,,,,,5416944.78,26719825.65,14941380.6,55151315.69,6033457.7,4694906.84,,-1242286.32,-1242286.32,,,,,,,,,,,,,11324042.48,5443633.09,36509.39,484883.74,30883.74,16282791.83,8147891.21,,8134900.62,8134900.62,,8134900.62,,,693.08,693.08,,,,,,693.08,,,,,,,,,693.08,,,8135593.7,8135593.7,,0.02,0.02,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,512056484.03,512056484.03,,,,,,503033342.49,431604670.6,,,,,,,,,3981216.51,,11089225.78,52827417.77,2802468.37,,,-1038843.04,-1038843.04,,,,,,,,,,,,,7984298.5,3188261.99,16768.83,281883.74,30883.74,10890676.75,5287514.14,,5603162.61,5603162.61,,5603162.61,,,28534.36,28534.36,,,,,,28534.36,,,,,,,,,28534.36,,,5631696.97,5631696.97,,0.01,0.01,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,246358275.68,246358275.68,,,,,,239270292.48,204347110.9,,,,,,,,,1963926.2,,5751222.97,25875323.14,1492485.44,,,-1119034.78,-1119034.78,,,,,,,,,,,,,5968948.42,2114833.99,,256769.15,6769.15,7827013.26,3686893.33,,4140119.93,4140119.93,,4140119.93,,,7281.39,7281.39,,,,,,7281.39,,,,,,,,,7281.39,,,4147401.32,4147401.32,,0.01,0.01,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,794188458.63,794188458.63,,,,,,767757993.15,657176381.71,,,,,,,,,4426725.69,,17166893.2,78643549.22,6992923.21,,,115471410.71,-2024306.98,,-817134.6,,,,,,,,,,,141084741.59,6271550.9,20250.43,2093787.6,2621172.63,145262504.89,34282058.84,,110980446.05,110980446.05,,110986387.78,,-5941.73,-42253.56,-42253.56,,,,,,-42253.56,,,,,,,,,-42253.56,,,110938192.49,110944134.22,-5941.73,0.31,0.31,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,545806154.59,545806154.59,,,,,,537684339.96,458450128.1,,,,,,,,,2160611.83,,12252142.61,58892361.77,5570003.21,,,115790864.13,115790864.13,,,,,,,,,,,,,123912678.76,5660650.01,20250.43,897385.03,837385.03,128675943.74,32467694.9,,96208248.84,,,96208248.84,,,-2592.62,-2592.62,,,,,,-2592.62,,,,,,,,,-2592.62,,,96205656.22,96205656.22,,0.25,0.25,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,346243167.79,346243167.79,,,,,,344699908.14,292599206.45,,,,,,,,,1229144.88,,7859310.15,38273387.13,4269407.16,,,116390684.87,,,,,,,,,,,,,,117933944.52,5355250.01,20250.43,897385.03,837385.03,122391809.5,30787266.18,,91604543.32,,,91604543.32,,,-2024.95,-2024.95,,,,,,-2024.95,,,,,,,,,-2024.95,,,91602518.37,91602518.37,,0.24,0.24,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,160589327.86,160589327.86,,,,,,158809897.96,132796612.87,,,,,,,,,525130.06,,3751253.79,19132511.13,2895957.54,,,116491839.12,116491839.12,,,,,,,,,,,,,118271269.02,370599.58,,755889.48,,117885979.12,29374701.54,,88511277.58,,,88511277.58,,,467.02,467.02,,,,,,467.02,,,,,,,,,467.02,,,88511744.6,88511744.6,,0.25,0.25,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,578592369.01,578592369.01,,,,,,576028023.37,484036841.69,,,,,,,,,911274.04,,14517927.95,63628129.8,10231806.77,,,9082504.73,9082504.73,,,,,,,,,,,,,11646850.37,22561410.79,17283753.79,822346.77,695550.93,33385914.39,4213817.13,,29172097.26,,,29239963.34,,-67866.08,-4173.51,-4173.51,,,,,,-4173.51,,,,,,,,,-4173.51,,,29167923.75,29235789.83,-67866.08,0.08,0.08,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,392849577.71,392849577.71,,,,,,399468172.43,334590328.76,,,,,,,,,180639.55,,9873549.79,46419087.35,8123194.2,,,6559996.92,6559996.92,,,,,,,,,,,,,-58597.8,20599476.79,17283753.79,678293.74,415386.17,19862585.25,3037666.17,,16824919.08,,,16893773.55,,-68854.47,-3456.69,-3456.69,,,,,,-3456.69,,,,,,,,,-3456.69,,,16821462.39,16890316.86,-68854.47,0.05,0.05,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,249170163.78,249170163.78,,,,,,257748798.02,213416732.68,,,,,,,,,180639.55,,6143702.98,30936351.98,6901715.38,,,2636929.64,2636929.64,,,,,,,,,,,,,-5941704.6,19164076.79,17283753.79,675293.74,415386.17,12547078.45,2204988.07,,10342090.38,,,10378720.01,,-36629.63,-106.59,-106.59,,,,,,-106.59,,,,,,,,,-106.59,,,10341983.79,10378613.42,-36629.63,0.03,0.03,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,112588044.27,112588044.27,,,,,,115206071.97,93971133.79,,,,,,,,,,,2646750.43,16140301.6,2699206.56,,,2211861.26,2211861.26,,,,,,,,,,,,,-406166.44,1598123.0,,,,1191956.56,-241738.0,,1433694.56,,,1458607.92,,-24913.36,-194.27,-194.27,,,,,,-194.27,,,,,,,,,-194.27,,,1433500.29,1458413.65,-24913.36,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
