报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31976258000.0,,,,,,,,,,,18548000.0,503284000.0,32498090000.0,18803420000.0,,,,,,2378696000.0,1971678000.0,775521000.0,23929315000.0,8568775000.0,,12699000.0,475784000.0,389000.0,,18746000.0,,,507618000.0,4189065000.0,4200000.0,,,,2929000.0,4196194000.0,-3688576000.0,,11092840000.0,92840000.0,38378291000.0,,16556000.0,49487687000.0,40228663000.0,1735097000.0,,12277327000.0,54241087000.0,-4753400000.0,-2030000.0,124769000.0,8881850000.0,,,,,9006619000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,135522420000.0,,,,,,,,,,,363259000.0,2035726000.0,137921405000.0,77387170000.0,,,,,,10575963000.0,8913761000.0,3208818000.0,100085712000.0,37835693000.0,,147623000.0,2358989000.0,82096000.0,116478000.0,140555000.0,,,2845741000.0,28308624000.0,821675000.0,,,,175598000.0,29305897000.0,-26460156000.0,,23695498000.0,1195498000.0,151398455000.0,,4294388000.0,179388341000.0,151451406000.0,9659852000.0,1582496000.0,27976446000.0,189087704000.0,-9699363000.0,-3647000.0,1672527000.0,7207988000.0,8880515000.0,7207988000.0,,,8880515000.0,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:22:06
20250930,,99192721000.0,,,,,,,,,,,364250000.0,1767965000.0,101324936000.0,56471661000.0,,,,,,6411129000.0,6620614000.0,2098467000.0,71601871000.0,29723065000.0,,141514000.0,2064074000.0,26155000.0,11114000.0,115247000.0,,,2358104000.0,17073957000.0,159391000.0,,,,43509000.0,17276857000.0,-14918753000.0,,22876852000.0,376852000.0,103588170000.0,,2059450000.0,128524472000.0,119302181000.0,7247202000.0,1380321000.0,13789322000.0,140338705000.0,-11814233000.0,-2083000.0,2987996000.0,7207988000.0,,,,,10195984000.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:52:23
20250630,,61021488000.0,,,,,,,,,,,275096000.0,854643000.0,62151227000.0,37214473000.0,,,,,,3967348000.0,3962031000.0,1443760000.0,46587612000.0,15563615000.0,,147623000.0,652305000.0,615000.0,,38455000.0,,,838998000.0,11157794000.0,147000000.0,,,,18108000.0,11322902000.0,-10483904000.0,,13596129000.0,196129000.0,72352007000.0,,1709161000.0,87657297000.0,77329415000.0,3802035000.0,589821000.0,9697904000.0,90829354000.0,-3172057000.0,-1077000.0,1906577000.0,7207988000.0,9114565000.0,7207988000.0,,,9114565000.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:14:06
20250331,,32310244000.0,,,,,,,,,,,35266000.0,609619000.0,32955129000.0,19040089000.0,,,,,,2082829000.0,1838719000.0,680950000.0,23642587000.0,9312542000.0,,92672000.0,528187000.0,404000.0,,9001000.0,,,630264000.0,4546980000.0,67500000.0,,,,3307000.0,4617787000.0,-3987523000.0,,2046080000.0,46080000.0,32916010000.0,,825820000.0,35787910000.0,35228401000.0,1636288000.0,,1241524000.0,38106213000.0,-2318303000.0,-252000.0,3006464000.0,7207988000.0,,,,,10214452000.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,136772300000.0,,,,,,,,,,,576374000.0,2478103000.0,139826777000.0,92130587000.0,,,,,,9839119000.0,7960609000.0,3773389000.0,113703704000.0,26123073000.0,,703030000.0,1793466000.0,74850000.0,354972000.0,122030000.0,,,3048348000.0,30480175000.0,1092751000.0,,,,189637000.0,31762563000.0,-28714215000.0,,4502965000.0,1002965000.0,137809801000.0,,1750312000.0,144063078000.0,126320320000.0,8396394000.0,1519034000.0,8045893000.0,142762607000.0,1300471000.0,5678000.0,-1284993000.0,8492981000.0,7207988000.0,8492981000.0,,,7207988000.0,定期报告,是,20260328,CNY,合并期末,2025-03-25T20:55:05
20240930,,100570795000.0,,,,,,,,,,,369392000.0,2764337000.0,103704524000.0,67329524000.0,,,,,,5933579000.0,5780204000.0,2566742000.0,81610049000.0,22094475000.0,,419430000.0,870750000.0,26083000.0,354972000.0,105520000.0,,,1776755000.0,18659843000.0,444160000.0,,,,189704000.0,19293707000.0,-17516952000.0,,3919797000.0,419797000.0,90439595000.0,,669825000.0,95029217000.0,86885867000.0,6395074000.0,767420000.0,3876141000.0,97157082000.0,-2127865000.0,-2742000.0,2446916000.0,8492980000.0,,,,,10939896000.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:52:23
20240630,,63207020000.0,,,,,,,,,,,147824000.0,889276000.0,64244120000.0,44346990000.0,,,,,,3682921000.0,3714298000.0,1369875000.0,53114084000.0,11130036000.0,,419430000.0,101035000.0,1517000.0,354972000.0,27915000.0,,,904869000.0,11294830000.0,219000000.0,,,,165047000.0,11678877000.0,-10774008000.0,,3633268000.0,133268000.0,52858335000.0,,261619000.0,56753222000.0,50117211000.0,3686480000.0,356826000.0,1411644000.0,55215335000.0,1537887000.0,2556000.0,1896471000.0,8492981000.0,10389452000.0,8492981000.0,,,10389452000.0,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T18:40:06
20240331,,32787383000.0,,,,,,,,,,,29914000.0,1049013000.0,33866310000.0,22998727000.0,,,,,,1907052000.0,1807256000.0,986096000.0,27699131000.0,6167179000.0,,,14002000.0,211000.0,354972000.0,3127000.0,,,372312000.0,3525586000.0,,,,,10676000.0,3536262000.0,-3163950000.0,,3538622000.0,38622000.0,19934945000.0,,103423000.0,23576990000.0,22210172000.0,1757359000.0,39829000.0,660213000.0,24627744000.0,-1050754000.0,1106000.0,1953581000.0,8492980000.0,,,,,10446561000.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:05:07
20231231,,136098118000.0,,,,,,,,,,,925097000.0,2612653000.0,139635868000.0,98731938000.0,,,,,,9513314000.0,6771344000.0,3382900000.0,118399496000.0,21236372000.0,,648366000.0,3936305000.0,84935000.0,22274000.0,120120000.0,,,4812000000.0,21794546000.0,423457000.0,,,,280811000.0,22498814000.0,-17686814000.0,,21403131000.0,403125000.0,119585417000.0,,1748595000.0,142737143000.0,123113203000.0,8230556000.0,676675000.0,15994948000.0,147338707000.0,-4601564000.0,-9617000.0,-1061623000.0,9554604000.0,8492981000.0,9554604000.0,,,8492981000.0,定期报告,是,20250719,CNY,合并期末,2024-03-22T21:30:04
