报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2073206832.81,,,,,,,,,,,1655402.22,122884522.57,2197746757.6,920328192.09,,,,,,285134806.59,307563116.94,424969545.39,1937995661.01,259751096.59,,5010011748.9,99482603.35,633531.23,,,,,5110127883.48,51689471.51,4900000000.0,,,,,4951689471.51,158438411.97,,,,,,,0.0,,337299408.36,,1636211.29,338935619.65,-338935619.65,,79253888.91,881563017.17,,,,,960816906.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:10:03
20230630,,1410757279.7,,,,,,,,,,,1032588.0,88478062.52,1500267930.22,756107490.19,,,,,,201095133.1,225939879.23,302542874.35,1485685376.87,14582553.35,,2710009761.12,57721006.12,633881.23,,,,,2768364648.47,35607522.37,2500000000.0,,,,,2535607522.37,232757126.1,,,,,,,0.0,,337299408.36,,801598.79,338101007.15,-338101007.15,,-90761327.7,881563017.17,790801689.47,881563017.17,,,790801689.47,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:50:05
20230331,,740191261.54,,,,,,,,,,,433002.09,20743804.69,761368068.32,521316589.27,,,,,,117149222.26,127974168.36,143952310.15,910392290.04,-149024221.72,,1210009761.12,34609475.94,633881.23,,,,,1245253118.29,29131053.41,1400000000.0,,,,,1429131053.41,-183877935.12,,,,,,,0.0,,,,801598.79,801598.79,-801598.79,,-333703755.63,881563017.17,,,,,547859261.54,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,2985307042.78,,,,,,,,,,,18810026.8,82641134.6,3086758204.18,1106677471.87,,,,,,321631161.62,368208143.76,211139525.03,2007656302.28,1079101901.9,,3780000000.0,155376456.01,108782.83,,,,,3935485238.84,131424637.74,4340000000.0,,,,,4471424637.74,-535939398.9,,,,,,,0.0,,310670507.7,,1434734.29,312105241.99,-312105241.99,535607.58,231592868.59,649970148.58,881563017.17,649970148.58,,,881563017.17,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:05:02
20220930,,2311623195.91,,,,,,,,,,,2830009.7,108329902.96,2422783108.57,851061390.15,,,,,,221040468.91,319495995.15,284718064.36,1676315918.57,746467190.0,,2780000000.0,66114856.42,1211419.67,,,,,2847326276.09,45438666.46,3130000000.0,,,,,3175438666.46,-328112390.37,,,,,,,0.0,,309247373.16,,1533924.0,310781297.16,-310781297.16,,107573502.47,649970148.58,,,,,757543651.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:10:02
20220630,,1633962313.02,,,,,,,,,,,1721599.4,44592095.17,1680276007.59,655799741.15,,,,,,149060966.32,166743858.01,169688527.94,1141293093.42,538982914.17,,1630000000.0,39522361.77,,,,,,1669522361.77,34045600.77,1680000000.0,,,,,1714045600.77,-44523239.0,,,,,,,0.0,,309247373.16,,810054.0,310057427.16,-310057427.16,,184402248.01,649970148.58,834372396.59,649970148.58,,,834372396.59,定期报告,未审计,20230828,CNY,合并期末,2022-07-29T17:50:03
20220331,,764531638.28,,,,,,,,,,,,23815517.25,788347155.53,436586834.4,,,,,,77211284.1,90006020.43,72465550.01,676269688.94,112077466.59,,930000000.0,11489573.54,,,,,,941489573.54,30462415.43,1250000000.0,,,,,1280462415.43,-338972841.89,,,,,,,0.0,,,,766962.0,766962.0,-766962.0,,-227662337.3,649970148.58,,,,,422307811.28,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:20:05
20211231,,2804061644.78,,,,,,,,,,,,80522600.59,2884584245.37,1049184093.16,,,,,,302438234.79,337116174.21,450363287.25,2139101789.41,745482455.96,,546668976.64,5540152.26,196270.8,,,,,552405399.7,140901597.2,3830000000.0,,,,,3970901597.2,-3418496197.5,,3279921524.52,,,,,3279921524.52,,266289006.6,,1478331.89,267767338.49,3012154186.03,-104716.53,339035727.96,310934420.62,649970148.58,310934420.62,,,649970148.58,定期报告,是,20230325,CNY,合并期末,2022-03-17T16:35:03
20210930,,2106750243.83,,,,,,,,,,,8842337.98,71328361.75,2186920943.56,693910460.91,,,,,,229690349.31,274487337.47,457748151.81,1655836299.5,531084644.06,,,,38944.1,,,,,38944.1,124506774.87,2280000000.0,,,,,2404506774.87,-2404467830.77,,3282547155.79,,,,,3282547155.79,,,,1090261.81,1090261.81,3281456893.98,,1408073707.27,310934420.62,,,,,1719008127.89,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:35:03
20210630,,1389302021.61,,,,,,,,,,,69324.58,51624056.17,1440995402.36,513150551.11,,,,,,159755334.0,191860075.67,318738461.44,1183504422.22,257490980.14,,,,,,,,,0.0,96381247.25,700000000.0,,,,,796381247.25,-796381247.25,,3282547155.79,,,,,3282547155.79,,,,,0.0,3282547155.79,,2743656888.68,310934420.62,3054591309.3,310934420.62,,,3054591309.3,定期报告,未审计,20220730,CNY,合并期末,2021-07-30T17:20:03
20210331,,727602425.34,,,,,,,,,,,,19562148.77,747164574.11,450184542.41,,,,,,89613640.9,103648922.15,129438519.56,772885625.02,-25721050.91,,,,,,,,,0.0,53057718.81,,,,,,53057718.81,-53057718.81,,,,,,,0.0,,,,,0.0,0.0,,-78778769.72,310934420.62,,,,,232155650.9,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:20:03
20201231,,2593068330.01,,,,,,,,,,,654591.74,60472617.36,2654195539.11,805741177.18,,,,,,243271200.37,319976091.0,346131106.95,1715119575.5,939075963.61,,1662858963.34,11235947.7,85437.17,,,,,1674180348.21,172132447.02,2720000000.0,,,,,2892132447.02,-1217952098.81,,,,,,,0.0,,236807172.3,,,236807172.3,-236807172.3,-439188.25,-516122495.75,827056916.37,310934420.62,827056916.37,,,310934420.62,定期报告,是,20220318,CNY,合并期末,2021-04-28T17:20:03
20200930,,1988308779.26,,,,,,,,,,,1607006.91,47576535.93,2037492322.1,615479627.82,,,,,,185068681.34,230257059.31,304857099.46,1335662467.93,701829854.17,,1440000000.0,7180309.8,10160.0,,,,,1447190469.8,79913198.78,1320000000.0,,,,,1399913198.78,47277271.02,,,,,,,0.0,,236807172.3,,,236807172.3,-236807172.3,,512299952.89,827056916.37,,,,,1339356869.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T16:40:02
20200630,,1307829903.8,,,,,,,,,,,1607006.91,29175135.18,1338612045.89,412644189.39,,,,,,123295661.7,143130193.77,193831382.94,872901427.8,465710618.09,,1440000000.0,7180309.8,10160.0,,,,,1447190469.8,54051766.92,1320000000.0,,,,,1374051766.92,73138702.88,,,,,,,0.0,,236807172.3,,,236807172.3,-236807172.3,,302042148.67,827056916.37,1129099065.04,827056916.37,,,1129099065.04,定期报告,未审计,20210731,CNY,合并期末,2020-08-20T20:05:03
20200331,,672960571.72,,,,,,,,,,,,5090554.01,678051125.73,197186096.99,,,,,,56539269.39,43128642.7,104701622.59,401555631.67,276495494.06,,1440000000.0,7180309.8,,,,,,1447180309.8,35256782.1,1220000000.0,,,,,1255256782.1,191923527.7,,,,,,,0.0,,,,,0.0,0.0,,468419021.76,827056916.37,,,,,1295475938.13,定期报告,未审计,20210429,CNY,合并期末,2020-04-21T17:10:03
20191231,,2215716635.42,,,,,,,,,,,,63887161.47,2279603796.89,831044404.93,,,,,,225146234.56,306302017.27,400608677.1,1763101333.86,516502463.03,,2410000000.0,34290358.38,874456.0,,,,,2445164814.38,647898457.06,2410000000.0,,,,,3057898457.06,-612733642.68,,,,,,,0.0,,205232882.66,,,205232882.66,-205232882.66,337822.81,-301126239.5,1128183155.87,827056916.37,1128183155.87,,,827056916.37,定期报告,是,20210429,CNY,合并期末,2020-03-16T19:20:02
20190930,,1706946235.22,,,,,,,,,,,323924.55,19864646.62,1727134806.39,618966008.56,,,,,,166958891.36,232240471.7,267944718.06,1286110089.68,441024716.71,,1750000000.0,26741061.39,874456.0,,,,,1777615517.39,621334642.98,1870000000.0,,,,,2491334642.98,-713719125.59,,,,,,,0.0,,205232882.66,,,205232882.66,-205232882.66,,-477927291.54,1128183155.87,,,,,650255864.33,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1092693638.02,,,,,,,,,,,,7898874.05,1100592512.07,436672800.66,,,,,,113413275.51,161620726.1,161745797.83,873452600.1,227139911.97,,820000000.0,9575009.58,874456.0,,,,,830449465.58,501272085.34,1260000000.0,,,,,1761272085.34,-930822619.76,,,,,,,0.0,,205232882.66,,,205232882.66,-205232882.66,,-908915590.45,1128183155.87,219267565.42,1128183155.87,,,219267565.42,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,494705483.92,,,,,,,,,,,,2181950.38,496887434.3,298875942.94,,,,,,59697218.8,70559345.03,63668935.64,492801442.41,4085991.89,,400000000.0,3383037.52,,,,,,403383037.52,61816814.76,1060000000.0,,,,,1121816814.76,-718433777.24,,,,,,,0.0,,,,,0.0,0.0,,-714347785.35,1128183155.87,,,,,413835370.52,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2142207320.9,,,,,,,,,,,806960.56,80353907.94,2223368189.4,879137910.34,,,,,,202476666.27,307156681.78,275215166.32,1663986424.71,559381764.69,,3347000000.0,56588895.28,27651.75,,,,,3403616547.03,291975570.4,2567000000.0,,,,52631.08,2859028201.48,544588345.55,,,,,,,0.0,,118403586.14,,,118403586.14,-118403586.14,435994.13,986002518.23,142180637.64,1128183155.87,142180637.64,,,1128183155.87,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,1693074325.12,,,,,,,,,,,806960.56,72602578.76,1766483864.44,688986413.06,,,,,,152911195.49,239240078.08,203291165.64,1284428852.27,482055012.17,,2035000000.0,39548040.47,23105.75,,,,,2074571146.22,214861687.84,1367000000.0,,,,,1581861687.84,492709458.38,,,,,,,0.0,,118403586.15,,,118403586.15,-118403586.15,,856360884.4,142180637.64,,,,,998541522.04,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1070958412.1,,,,,,,,,,,806960.56,32889916.02,1104655288.68,502233636.47,,,,,,106980132.21,161507173.45,142421483.48,913142425.61,191512863.07,,1180000000.0,26158298.0,21105.75,,,,,1206179403.75,145602054.94,952000000.0,,,,,1097602054.94,108577348.81,,,,,,,0.0,,118403586.15,,,118403586.15,-118403586.15,,181686625.73,142180637.64,323867263.37,142180637.64,,,323867263.37,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,483071466.97,,,,,,,,,,,806960.56,1401150.53,485279578.06,335860653.39,,,,,,54088177.27,63526973.55,81077385.97,534553190.18,-49273612.12,,619000000.0,12985078.81,,,,,,631985078.81,78142562.63,520000000.0,,,,,598142562.63,33842516.18,,,,,,,0.0,,,,,0.0,0.0,,-15431095.94,142180637.64,,,,,126749541.7,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1888242827.47,,,,,,,,,,,,41683296.51,1929926123.98,792969015.69,,,,,,170788589.05,238405505.3,204980305.62,1407143415.66,522782708.32,,1498000000.0,24100342.02,121945.0,,30000000.0,,,1552222287.02,85310139.75,2066000000.0,,,,1137556.21,2152447695.96,-600225408.94,,,,,,1471760.0,1471760.0,,52623816.1,,,52623816.1,-51152056.1,,-128594756.72,270775394.36,142180637.64,270775394.36,,,142180637.64,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,1390288213.85,,,,,,,,,,,,41570568.1,1431858781.95,569737860.2,,,,,,129107352.26,172638107.28,148826456.88,1020309776.62,411549005.33,,1287000000.0,19694717.79,84460.0,,30000000.0,,,1336779177.79,58402073.28,1555000000.0,,,,,1613402073.28,-276622895.49,,,,,,,0.0,,52623816.1,,,52623816.1,-52623816.1,,82302293.74,270775394.36,,,,,353077688.1,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,880470942.56,,,,,,,,,,,,33675764.77,914146707.33,424082657.71,,,,,,87201773.45,119955140.46,88210646.68,719450218.3,194696489.03,,722000000.0,10562515.74,83900.0,,30000000.0,,,762646415.74,32719520.86,966000000.0,,,,,998719520.86,-236073105.12,,,,,,,0.0,,52623816.1,,,52623816.1,-52623816.1,,-94000432.19,270775394.36,176774962.17,270775394.36,,,176774962.17,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,412016912.76,,,,,,,,,,,,5344458.5,417361371.26,214300891.94,,,,,,45014141.05,47247933.38,43172323.83,349735290.2,67626081.06,,275000000.0,5064175.94,,,20000000.0,,,300064175.94,17755681.99,543000000.0,,,,,560755681.99,-260691506.05,,,,,,,0.0,,,,,0.0,0.0,,-193065424.99,270775394.36,,,,,77709969.37,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1405512449.75,,,,,,,,,,,,38034410.27,1443546860.02,530671890.11,,,,,,150016326.55,181528973.94,178499937.21,1040717127.81,402829732.21,,529500000.0,8349794.18,27040.75,,,,,537876834.93,48397080.81,811500000.0,,,,,859897080.81,-322020245.88,,,,,,,0.0,,65779770.2,,3251450.0,69031220.2,-69031220.2,,11778266.13,258997128.23,270775394.36,258997128.23,,,270775394.36,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,1047882053.25,,,,,,,,,,,,17733538.47,1065615591.72,422154924.39,,,,,,116870379.91,139663880.36,113317838.22,792007022.88,273608568.84,,394500000.0,6455231.96,,,,,,400955231.96,44893559.67,444500000.0,,,,,489393559.67,-88438327.71,,,,,,,0.0,,65779770.2,,,65779770.2,-65779770.2,,119390470.93,258997128.23,,,,,378387599.16,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,670742652.28,,,,,,,,,,,,6234851.76,676977504.04,302502914.37,,,,,,80221990.03,99326089.23,69748066.25,551799059.88,125178444.16,,234500000.0,2997492.23,,,,,,237497492.23,32770125.59,214500000.0,,,,,247270125.59,-9772633.36,,,,,,,0.0,,65779770.2,,,65779770.2,-65779770.2,,49626040.6,258997128.23,308623168.83,258997128.23,,,308623168.83,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,296340219.72,,,,,,,,,,,,2411410.18,298751629.9,142083144.38,,,,,,43216309.44,32181136.14,38176075.4,255656665.36,43094964.54,,164500000.0,2089742.23,,,,,,166589742.23,18880538.39,169500000.0,,,,,188380538.39,-21790796.16,,,,,,,0.0,,,,,0.0,0.0,,21304168.38,258997128.23,,,,,280301296.61,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1092130558.21,,,,,,,,,,,20091.42,43425346.76,1135575996.39,449920070.94,,,,,,135560648.15,132942083.32,172509465.26,890932267.67,244643728.72,,559500000.0,5080261.26,47390.0,,,,,564627651.26,102263791.28,674500000.0,,49562092.13,,3725000.0,830050883.41,-265423232.15,,32062505.87,,,,4300000.0,36362505.87,116800000.0,21139710.12,,1376050.0,139315760.12,-102953254.25,,-123732757.68,382729885.91,258997128.23,382729885.91,,,258997128.23,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,838228623.56,,,,,,,,,,,,30960423.66,869189047.22,360083749.55,,,,,,100945530.2,99703322.31,137409266.29,698141868.35,171047178.87,,430000000.0,3928358.48,47390.0,,,,,433975748.48,67728340.56,564500000.0,,,,,632228340.56,-198252592.08,,,,,,,0.0,,20150000.0,,,20150000.0,-20150000.0,,-47355413.21,382729885.91,,,,,335374472.7,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,525343036.23,,,,,,,,,,,,25403949.95,550746986.18,270084708.83,,,,,,66426979.29,64223244.64,91001065.92,491735998.68,59010987.5,,280000000.0,2734899.55,14340.0,,,,,282749239.55,53101577.1,290000000.0,,,,,343101577.1,-60352337.55,,,,,,,0.0,,,,,0.0,0.0,,-1341350.05,382729885.91,381388535.86,382729885.91,,,381388535.86,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,241183608.47,,,,,,,,,,,,5067207.69,246250816.16,136384373.9,,,,,,33630891.64,18993922.6,36520860.58,225530048.72,20720767.44,,140000000.0,1570684.93,10000.0,,,,,141580684.93,37829532.14,70000000.0,,,,,107829532.14,33751152.79,,,,,,,0.0,,,,,0.0,0.0,,54471920.23,382729885.91,,,,,437201806.14,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1025919244.75,,,,,,,,,,,28774.42,30603329.18,1056551348.35,504272466.0,,,,,,121437704.42,130146599.63,191483165.49,947339935.54,109211412.81,,295000000.0,2285468.16,7758383.81,,,,,305043851.97,111088781.44,400000000.0,,,,,511088781.44,-206044929.47,,,,,,,0.0,,31000000.0,,,31000000.0,-31000000.0,-140613.82,-127974130.48,510704016.39,382729885.91,510704016.39,,,382729885.91,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,852587299.81,,,,,,,,,,,,23360545.95,875947845.76,463473891.03,,,,,,89748471.31,107341452.75,148892916.05,809456731.14,66491114.62,,180000000.0,1184180.5,7343473.0,,,,,188527653.5,82776739.8,220000000.0,,,,,302776739.8,-114249086.3,,,,,,,0.0,,31000000.0,,,31000000.0,-31000000.0,,-78757971.68,510704016.39,,,,,431946044.71,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,536836828.98,,,,,,,,,,,,11154707.97,547991536.95,319822261.92,,,,,,60950892.58,74273012.55,106712012.75,561758179.8,-13766642.85,,60131112.07,102630.04,7338703.0,,,,,67572445.11,62920761.79,65000000.0,,,,,127920761.79,-60348316.68,,,,,,,0.0,,,,,0.0,0.0,,-74114959.53,510704016.39,436589056.86,510704016.39,,,436589056.86,定期报告,未审计,20150722,CNY,合并期末,2020-03-13T14:58:48
20140331,,226767484.67,,,,,,,,,,,,4909675.78,231677160.45,189136927.39,,,,,,31393353.68,23032165.8,32169647.62,275732094.49,-44054934.04,,50174673.71,,7338703.0,,,,,57513376.71,50600728.3,15000000.0,,,,,65600728.3,-8087351.59,,,,,,,0.0,,,,,0.0,0.0,,-52142285.63,510704016.39,,,,,458561730.76,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T14:58:48
20131231,,995971592.29,,,,,,,,,,,,37524020.28,1033495612.57,453437025.06,,,,,,108040933.87,113056380.8,159235367.98,833769707.71,199725904.86,,75288410.57,,68054.0,,,,,75356464.57,97477126.71,110000000.0,,,,,207477126.71,-132120662.14,,,,,,,0.0,,54250000.0,,,54250000.0,-54250000.0,-231945.96,13123296.76,497580719.63,510704016.39,497580719.63,,,510704016.39,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,772821240.89,,,,,,,,,,,44311.0,22936788.76,795802340.65,336558040.36,,,,,,80137823.72,86392770.07,111403536.89,614492171.04,181310169.61,,,,55000.0,,,,,55000.0,63489620.41,30000000.0,,,,,93489620.41,-93434620.41,,,,,,,0.0,,54250000.0,,,54250000.0,-54250000.0,-229761.06,33395788.14,497580719.63,,,,,530976507.77,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
