报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,311832800.88,,,,,,,,,,,18844529.79,85837675.34,416515006.01,95283011.61,,,,,,147622785.66,93161060.89,59734241.12,395801099.28,20713906.73,,848061772.83,,75000.0,,,,,848136772.83,195275820.99,701984149.46,,,,,897259970.45,-49123197.62,,60000000.0,60000000.0,100000000.0,,,160000000.0,107000000.0,1687216.66,,140334.28,108827550.94,51172449.06,-3648172.96,19114985.21,717194735.16,,,,,736309720.37,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:48:06
20251231,,1602885322.96,,,,,,,,,,,78796912.83,189959003.81,1871641239.6,943214247.46,,,,,,364471305.97,140847582.24,161242320.68,1609775456.35,261865783.25,,2196602554.41,0.0,39983424.3,,,,,2236585978.71,558956800.47,2285722545.04,,,,,2844679345.51,-608093366.8,,558326800.0,503400000.0,345435632.74,,,903762432.74,328726984.44,86203408.72,8417737.28,32616995.27,447547388.43,456215044.31,-2284560.62,107702900.14,609491835.02,717194735.16,609491835.02,,,717194735.16,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:48:06
20250930,,1088461816.71,,,,,,,,,,,67612306.8,125099935.66,1281174059.17,595093175.18,,,,,,273021081.67,107221978.81,96725563.16,1072061798.82,209112260.35,,1504393576.26,,15628600.0,,,,,1520022176.26,428123535.83,1646650676.11,,,,,2074774211.94,-554752035.68,,496606800.0,441680000.0,314000000.0,,,810606800.0,206133165.95,85540297.16,8401150.0,295391.89,291968855.0,518637945.0,267489.69,173265659.36,609491835.02,,,,,782757494.38,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:40
20250630,,753625782.18,,,,,,,,,,,37752837.14,61179285.56,852557904.88,344278639.7,,,,,,189918591.27,68678148.89,58489689.76,661365069.62,191192835.26,,929135627.04,,15450320.0,,,,,944585947.04,230373827.4,805160590.88,,,,,1035534418.28,-90948471.24,,76330000.0,76330000.0,314000000.0,,,390330000.0,137361813.75,72510228.23,120000.0,295464.53,210167506.51,180162493.49,992147.39,281399004.9,609491835.02,890890839.92,609491835.02,,,890890839.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,393329794.43,,,,,,,,,,,5110207.34,37945569.75,436385571.52,116859750.7,,,,,,107153462.42,30107004.35,24032137.69,278152355.16,158233216.36,,470386549.64,,700.0,,,,,470387249.64,107292608.54,408872901.84,,,,,516165510.38,-45778260.74,,76330000.0,76330000.0,97000000.0,,,173330000.0,101253984.44,2476024.26,,140406.92,103870415.62,69459584.38,678615.18,182593155.18,609491835.02,,,,,792084990.2,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T16:56:09
20241231,,1390097770.04,,,,,,,,,,,39588830.12,62183815.41,1491870415.57,591296381.16,,,,,,367745372.61,133740619.74,134306538.79,1227088912.3,264781503.27,,1058021454.41,0.0,607484.03,,,,,1058628938.44,369871082.78,971354479.89,,,,,1341225562.67,-282596624.23,,309712158.0,267810000.0,238160000.0,,,547872158.0,198912000.0,132970341.31,11402905.5,54627754.26,386510095.57,161362062.43,3686916.85,147233858.32,462257976.7,609491835.02,462257976.7,,,609491835.02,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:10:04
20240930,,1068499156.88,,,,,,,,,,,33307659.55,79121634.69,1180928451.12,558766368.16,,,,,,277162363.38,105988573.66,102159268.55,1044076573.75,136851877.37,,664352716.35,,1642696.45,,,,,665995412.8,248110477.93,694723804.9,,,,,942834282.83,-276838870.03,,209063758.0,167190000.0,184660000.0,,,393723758.0,60336691.58,128570420.15,7202905.5,50898439.28,239805551.01,153918206.99,1833465.49,15764679.82,462257976.7,,,,,478022656.52,定期报告,未审计,20251024,CNY,合并期末,2024-10-21T15:55:07
20240630,,697557617.95,,,,,,,,,,,26960011.06,65275218.31,789792847.32,399834373.26,,,,,,201701849.78,95215183.41,87179171.91,783930578.36,5862268.96,,300518462.25,,1142484.03,,,,,301660946.28,145005846.72,203182408.42,,,,,348188255.14,-46527308.86,,7190000.0,7190000.0,184660000.0,,,191850000.0,23500000.0,124836772.7,6802905.5,35644605.0,183981377.7,7868622.3,2311156.32,-30485261.28,462257976.7,431772715.42,462257976.7,,,431772715.42,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T16:35:09
20240331,,237319001.21,,,,,,,,,,,3583973.44,32537048.57,273440023.22,179458465.37,,,,,,115373182.53,44081507.46,50909990.14,389823145.5,-116383122.28,,153105961.94,,,,,,,153105961.94,74842724.48,82421946.57,,,,,157264671.05,-4158709.11,,1190000.0,1190000.0,142300000.0,,,143490000.0,22800000.0,5675579.16,,15125829.0,43601408.16,99888591.84,782251.65,-19870987.9,462257976.7,,,,,442386988.8,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:30:05
20231231,,1293329115.66,,,,,,,,,,,29165067.1,142444931.27,1464939114.03,590910182.0,,,,,,301407642.88,153412490.26,152633142.23,1198363457.37,266575656.66,,487750333.04,0.0,737505.05,,,,,488487838.09,544596290.23,1156143678.28,,,,,1700739968.51,-1212252130.42,,479211343.57,57102500.0,264680000.0,,,743891343.57,13435000.0,102944638.35,400000.0,6327821.26,122707459.61,621183883.96,3508818.32,-320983771.48,783241748.18,462257976.7,783241748.18,,,462257976.7,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:10:05
20230930,,1063157570.53,,,,,,,,,,,25515701.39,136469206.45,1225142478.37,491067973.09,,,,,,234961354.82,124753259.29,79564502.06,930347089.26,294795389.11,,407145400.69,,-21832.95,,,,,407123567.74,400463576.31,945257993.35,,,,,1345721569.66,-938598001.92,,361098791.11,3392500.0,164680000.0,,,525778791.11,12735000.0,100724846.93,,1239628.1,114699475.03,411079316.08,4539614.23,-228183682.5,783241748.18,,,,,555058065.68,定期报告,未审计,20241022,CNY,合并期末,2023-10-25T22:25:02
