报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1421752848.42,1421752848.42,,,,,,1412968651.59,1333790877.35,,,,,,,,,5096370.77,19225849.18,5843307.94,37168497.66,11843748.69,10826170.9,,,,,,,,,,,2522515.32,-736439.31,60000.0,,,10630272.84,363915.92,,77988.47,,10916200.29,2681540.72,,8234659.57,8234659.57,,8234659.57,,,,,,,,,,,,,,,,,,,,,,8234659.57,8234659.57,,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,5610733430.62,5610733430.62,,,,,,5572822936.03,5226003598.86,,,,,,,,,25444998.54,113182703.75,21440589.05,144097369.58,42653676.25,56793924.81,,,,,,,,,,,39602407.29,-40358376.59,184965.36,,-23579289.27,13760201.38,14119340.26,,14861345.85,,13018195.79,23930473.97,,-10912278.18,-10912278.18,,-10912278.18,,,,,,,,,,,,,,,,,,,,,,-10912278.18,-10912278.18,,-0.013,-0.013,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:04:06
20250930,4002592129.34,4002592129.34,,,,,,3933125268.47,3698933807.92,,,,,,,,,18887041.04,83360033.08,13676005.14,88453373.68,29815007.61,42453910.12,,,,,,,,,,,27748405.96,-10052449.51,160000.0,,13701.55,87336518.87,17975695.06,,2321863.92,,102990350.01,14093145.16,,88897204.85,88897204.85,,88897204.85,,,,,,,,,,,,,,,,,,,,,,88897204.85,88897204.85,,0.1085,0.1085,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,2569382436.33,2569382436.33,,,,,,2509860427.25,2362709271.5,,,,,,,,,12676987.1,48204169.72,8557780.19,59500809.23,18211409.51,28195069.99,,,,,,,,,,,16718631.51,-10052449.51,100000.0,,195458.81,66483649.89,6266590.08,,2319396.7,,70430843.27,8013152.66,,62417690.61,62417690.61,,62417690.61,,,,,,,,,,,,,,,,,,,,,,62417690.61,62417690.61,,0.076,0.076,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:30:03
20250331,1143449796.19,1143449796.19,,,,,,1115294032.99,1045959175.21,,,,,,,,,5925686.22,21213593.91,3951629.4,31044684.17,7199264.08,13373895.89,,,,,,,,,,,7904410.56,,20000.0,,,36080173.76,315422.98,,214585.19,,36181011.55,3832583.57,,32348427.98,32348427.98,,32348427.98,,,,,,,,,,,,,,,,,,,,,,32348427.98,32348427.98,,0.0395,0.0395,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:16:03
20241231,5020223380.81,5020223380.81,,,,,,5071376249.83,4596257656.62,,,,,,,,,32960540.86,126446431.86,23796148.6,258195230.26,33720241.63,63874273.68,,-93254343.21,,,,,,,,,34030861.44,-23523389.25,-5357198.2,,-38031298.65,-177288236.89,12028621.75,,15053119.91,,-180312735.05,-13019326.25,,-167293408.8,154195238.6,-321488647.4,-168029551.21,,736142.41,,,,,,,,,,,,,,,,,,,,-167293408.8,-168029551.21,736142.41,-0.205,-0.205,定期报告,是,20260328,CNY,合并期末,2025-04-23T23:10:05
20240930,3605609576.19,3605609576.19,,,,,,3680143119.45,3329970398.1,,,,,,,,,26258799.44,93440512.39,15659129.95,188750912.09,26063367.48,48986185.61,,-136976137.29,,,,,,,,,26155385.1,0.0,7473.0,,1864072.79,-183482749.66,10668888.25,,1623826.89,,-174437688.3,12115146.75,,-186552835.05,-186552835.05,,-187012806.79,,459971.74,,,,,,,,,,,,,,,,,,,,-186552835.05,-187012806.79,459971.74,-0.228,-0.228,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:07:37
20240630,2377014775.91,2377014775.91,,,,,,2465750656.79,2206010198.85,,,,,,,,,21139666.83,58989296.0,10835799.93,150026266.31,18749428.87,34587284.75,,-217433931.31,,,,,,,,,21248736.01,,,,1864072.79,-283057003.39,4809275.5,,535062.31,,-278782790.2,5607120.34,,-284389910.54,-284389910.54,,-284602794.21,,212883.67,,,,,,,,,,,,,,,,,,,,-284389910.54,-284602794.21,212883.67,-0.347,-0.347,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:12:04
20240331,1192913740.09,1192913740.09,,,,,,1222311572.11,1118352301.75,,,,,,,,,9537803.8,24375600.37,5697086.5,53589802.96,10758976.73,17547633.89,,,,,,,,,,,15034762.86,,,,,-14363069.16,837239.26,,6326.4,,-13532156.3,3415266.24,,-16947422.54,-16947422.54,,-17077088.81,,129666.27,,,,,,,,,,,,,,,,,,,,-16947422.54,-17077088.81,129666.27,-0.0208,-0.0208,定期报告,未审计,20250424,CNY,合并期末,2024-04-27T01:57:04
20231231,5281892618.94,5281892618.94,,,,,,5571957020.4,5115271028.68,,,,,,,,,56236173.68,113659779.62,25348377.58,205362263.97,56079396.87,88239063.3,,,,,,,,,,,17864031.92,-91388803.15,-23684573.25,,-44621684.17,-431895430.11,4948019.31,,14214836.29,,-441162247.09,16257533.04,,-457419780.13,-23726350.81,-433693429.32,-458244969.3,,825189.17,,,,,,,,,,,,,,,,,,,,-457419780.13,-458244969.3,825189.17,-0.56,-0.56,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:57:04
20230930,3685371886.32,3685371886.32,,,,,,3972828911.7,3618460355.5,,,,,,,,,54420084.45,140107567.07,16936659.92,102968298.16,39935946.6,64261870.46,,0.0,0.0,,,,,,,,5577164.98,-9855693.72,0.0,,855136.74,-290880417.38,2827413.45,,7640473.27,,-295693477.2,12402359.56,,-308095836.76,-308095836.76,,-308643055.09,,547218.33,,,,,,,,,,,,,,,,,,,,-308095836.76,-308643055.09,547218.33,-0.377,-0.377,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:12:03
