报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,979597253.63,,,162063971.17,,,52118841.35,2127504.62,49991336.73,845562.94,15669167.36,,,,,,,,,,,10096949.05,547749083.96,,,,,5359348.62,1773500178.08,,,,,,,,,4538329.12,,7777861.55,,,,,,,17993317.96,,,,,344270253.54,,,,,3973191.29,57101871.27,,,979563.41,,6767227.57,1016415.29,444418031.0,2217918209.08,,10348822.36,,,,,,144593527.96,64002824.86,80590703.1,574980.0,335611257.74,,,17439101.19,6912648.23,,3290567.69,,,,26700049.24,,,,,,,,,,,,,,1385311.07,43629463.51,587195161.3,,,,,,1265937.31,,,,,,1695568.18,502886.68,,3464392.17,590659553.47,,105341600.0,,,,419686437.55,,-1003817.67,7554213.41,140369540.9,,,915091553.63,,,1587039527.82,40219127.79,1627258655.61,2217918209.08,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T15:50:04
20251231,,891652365.17,,,92426975.69,,,88548279.28,5735545.03,82812734.25,1890000.0,13267357.87,,,,,,,,,,10089223.2,10089223.2,536151056.64,,,,,5025600.28,1639050858.13,,,,,,,,,5080918.6,,7777861.55,,,641956438.31,291642729.48,350313708.83,,5644596.29,5644596.29,,350313708.83,,350313708.83,,,,,3396163.25,57653599.73,,,874627.6,,7093866.86,1943185.29,439778528.0,2078829386.13,,10920919.53,,,,,,148937248.26,51922935.89,97014312.37,947508.09,179611417.29,,,40100374.26,22501640.3,,3290567.69,,,35767323.33,39057891.02,,,,,,,,,,,,,,1057131.1,25615466.74,468749596.59,,,,,,1269975.02,,,,,,1739777.92,688934.31,,3698687.25,472448283.84,,105341600.0,,,,419686437.55,,-1003817.67,7391896.96,140369540.9,,,896001507.25,,,1567787164.99,38593937.3,1606381102.29,2078829386.13,定期报告,是,20260421,CNY,合并期末,2026-04-20T15:50:04
20250930,,718879662.56,,,222655020.71,,,34572555.92,3604043.3,30968512.62,43073.48,26444001.6,,,,,,,,,,,10558701.21,634442388.5,,,,,10183481.79,1657778885.77,,,,,,,,,5004394.49,,7975991.85,,,,,,,4379041.7,,,,,349858873.56,,,,,4307306.98,58215947.0,,,530850.99,,8755305.08,2952468.22,441980179.87,2099759065.64,,11942511.9,,,,,,137247554.16,77678666.85,59568887.31,1470840.0,269757814.52,,,25693210.69,5534171.98,,3293321.69,,,,22596673.86,,,,,,,,,,,,,,1285347.96,35068515.89,510596640.96,,,,,,1503867.61,,,,,,1783987.66,94751.78,,3382607.05,513979248.01,,105341600.0,,,,419686437.55,,-835406.92,7301797.56,140369540.9,,,876011720.05,,,1547875689.14,37904128.49,1585779817.63,2099759065.64,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:11
20250630,,735555572.79,,,280776445.38,,,52470857.59,2770410.06,49700447.53,14977.5,11646642.38,,,,,,,,,,10586304.01,10586304.01,586301479.88,,,,,2703369.12,1680055648.65,,,,,,,,,5015325.55,,7975991.85,,,629527046.05,280393420.24,349133625.81,,3565364.55,3565364.55,,349133625.81,,349133625.81,,,,,1981138.46,58655993.39,,,896720.48,,7453972.39,8375117.54,443053250.02,2123108898.67,,12096565.44,,,,,,180841271.61,116605539.85,64235731.76,1407840.0,226162315.5,,,27818907.58,13235714.85,,3296075.69,,,26809936.73,30106012.42,,,,,,,,,,,,,,713122.52,29399902.23,521781652.15,,,,,,123079.14,,,,,,1828197.4,302148.67,,2253425.21,524035077.36,,105341600.0,,,,419686437.55,,-835406.92,6732363.1,140369540.9,,,890965809.56,,,1562260344.19,36813477.12,1599073821.31,2123108898.67,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:42:04
20250331,,970276309.63,,,208974352.89,,,58261211.18,1804211.8,56456999.38,41359.12,13375195.8,,,,,,,,,,,10093903.73,599618145.33,,,,,7023330.04,1867663807.72,,,,,,,,,5328593.14,,7975991.85,,,,,,,4346693.97,,,,,351159854.33,,,,,2054225.01,59215283.12,,,1021471.64,,7818511.51,5812883.12,444733507.69,2312397315.41,,1332438.5,,,,,,187816016.13,106235709.01,81580307.12,1331560.0,389504210.74,,,26907859.48,8768068.15,,3214683.29,,,,31607575.98,,,,,,,,,,,,,,580683.78,50650168.09,698498580.85,,,,,,146361.17,,,,,,1872407.14,97738.5,,2116506.81,700615087.66,,105341600.0,,,,419686437.55,,-835406.92,6513183.34,140369540.9,,,905624412.52,,,1576699767.39,35082460.36,1611782227.75,2312397315.41,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:26:06
20241231,,901755411.56,,,169044800.94,,,93669334.52,4448338.0,89220996.52,588632.92,11061688.62,,,,,,,,,,10609026.06,10609026.06,559369788.83,,,,,4627116.22,1750725799.67,,,,,,,,,5466946.13,,7975991.85,,,601580010.05,269393899.07,332186110.98,,28813058.13,28813058.13,,332186110.98,,332186110.98,,,,,2135052.76,59774572.85,,,1236835.87,,6501191.99,3905935.29,447995695.85,2198721495.52,,3169094.67,,,,,,220452362.98,105667636.19,114784726.79,2115041.07,226644316.81,,,54499694.94,27705679.61,,3257283.29,,,47996174.27,51253457.56,,,,,,,,,,,,,,658931.65,29453341.62,615951920.91,,,,,,169941.06,,,,,,1916616.88,328222.53,,2414780.47,618366701.38,,105341600.0,,,,419686437.55,,-835406.92,6948057.42,140369540.9,,,874467984.26,,,1545978213.21,34376580.93,1580354794.14,2198721495.52,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:26:06
20240930,,915589861.03,,,140626131.5,,,40672041.76,5775778.52,34896263.24,583398.72,41715286.47,,,,,,,,,,,11210180.53,616438573.19,,,,,16988421.15,1783823894.35,,,,,,,,,5647312.75,,8188156.62,,,,,,,31380859.21,,,,,331050642.84,,,,,1630651.91,60233081.34,,,2021569.45,,6813325.92,1996457.92,448962057.96,2232785952.31,,,,,,,,243649714.97,139526105.29,104123609.68,1820800.0,334973907.93,,,30068991.04,4683689.82,,3559413.29,,,,25658472.15,,,,,,,,,,,,,,711818.61,47402797.14,688970191.66,,,,,,138339.92,,,,,,1960826.62,316068.87,,2415235.41,691385427.07,,105341600.0,,,,419686437.55,,-1926066.87,6829008.18,140369540.9,,,837492037.91,,,1507792557.67,33607967.57,1541400525.24,2232785952.31,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:30:05
20240630,,1037734579.27,,,60682961.62,,,63036145.67,1020275.42,62015870.25,102238.31,19982820.17,,,,,,,,,,10062000.05,10062000.05,508476023.02,,,,,10187488.08,1710264256.19,,,,,,,,,6139875.9,,8188156.62,,,593064800.12,258543038.39,334521761.73,,27398039.5,27398039.5,,334521761.73,,334521761.73,,,,,1884802.99,60912177.43,,,1556434.82,,5269573.14,2343055.29,448213877.42,2158478133.61,,40000.0,,,,,,249211168.98,149042197.22,100168971.76,2437600.0,246988263.23,,,33352116.57,9401939.27,,3559413.29,,,29937553.96,33496967.25,,,,,,,,,,,,,,932196.16,32104180.77,607964432.23,,,,,,193113.45,,,,,,2005036.36,332827.06,,2530976.87,610495409.1,,105341600.0,,,,419686437.55,,-1926066.87,6977758.87,140369540.9,,,844813463.5,,,1515262733.95,32719990.56,1547982724.51,2158478133.61,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:05:18
20240331,,1193484988.25,,,40434323.27,,,92237590.27,363829.44,91873760.83,551500.0,34584466.36,,,,,,,,,,,10421333.29,479222733.89,,,,,6094060.55,1857030995.88,,,,,,,,,2230744.84,,8188156.62,,,,,,,51279939.71,,,,,308340871.49,,,,,2258868.44,62675185.92,,,2468709.15,,5027903.98,4042994.29,446513374.44,2303544370.32,,,,,,,,209592574.82,94288647.38,115303927.44,1015200.0,417295297.56,,,25013088.38,5608433.47,,3471198.89,,,,39176173.18,,,,,,,,,,,,,,1094403.01,54398472.66,753193643.08,,,,,,345412.05,,,,,,2049246.1,323002.96,,2717661.11,755911304.19,,105341600.0,,,,419686437.55,,-1926066.87,6562386.72,140369540.9,,,845550825.36,,,1515584723.66,32048342.47,1547633066.13,2303544370.32,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:05:09
20231231,,1032288185.87,,,30340520.06,,,107051783.58,800000.0,106251783.58,854492.25,18869948.58,,,,,,,,,,9765038.5,9765038.5,443961508.76,,,,,3039522.48,1646171000.08,,,,,,,,,2294258.29,,8188156.62,,,551864098.31,258346494.0,293517604.31,,67192099.95,67192099.95,,293517604.31,,293517604.31,,,,,2595695.09,62754576.88,,,1735848.87,,5034788.74,5863730.71,449176759.46,2095347759.54,,,,,,,,156531902.6,74626324.04,81905578.56,1408771.4,249685052.6,,,50897187.62,36602237.26,,3471198.89,,,51179278.19,54650477.08,,,,,,,,,,,,,,1163507.2,32446747.91,583385883.67,,,,,,595574.53,,,,,,2093455.84,453329.05,,3142359.42,586528243.09,,105341600.0,,,,419686437.55,,-1926066.87,5985168.8,140369540.9,,,808204108.9,,,1477660789.28,31158727.17,1508819516.45,2095347759.54,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:05:09
