报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,39349401.14,,,10879396.95,,,59353945.28,7517307.73,51836637.55,,3399402.68,,,,,,,,,,,6245312.06,31424382.75,,,,27241160.33,19535137.23,197428138.42,,,,,,,,,317284700.0,,909920.31,,,,,,,,,,,,57134975.07,,,,,703271.97,19539478.49,,6616462.87,519465.12,,15335818.75,41692582.74,459736675.32,657164813.74,,30026127.77,,,,,,19447239.64,2067574.68,17379664.96,,3192683.31,,,3642534.43,719109.83,,,,,,5537580.3,,,,,,,,,,,,,,410067.46,137797.47,63113140.21,,,,,,273274.54,,,,,2415250.92,,1507509.07,,4196034.53,67309174.74,,328107975.0,,,,95726355.56,,3053178.1,,45348412.64,,,108023639.71,,,580259561.01,9596077.99,589855639.0,657164813.74,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:04
20251231,,37656756.15,,,21882739.42,,,68140816.04,6106494.14,62034321.9,,2673206.2,0.0,0.0,,,,,,,,6507892.37,6507892.37,29881020.06,,,,6113833.6,18887107.34,191743371.18,,,,,,,,,317284700.0,,910468.65,,,82472568.79,24598483.91,57874084.88,,,,,57874084.88,,57874084.88,,,,0.0,821644.2,21532340.44,,6616462.87,557776.31,,15010417.18,62437889.69,483045784.22,674789155.4,,30026419.44,,,,,,24025267.64,1964838.74,22060428.9,,3931872.91,,,7457895.92,4243080.99,0.0,0.0,,,6167662.48,6167662.48,,,,,,,,,,,,,,474538.39,213244.56,76539982.33,,,,,,335052.27,,,,,2386163.45,,1639836.37,,4361052.09,80901034.42,,328107975.0,,,,95726355.56,,3053457.75,,45348412.64,,,110861617.74,,,583097818.69,10790302.29,593888120.98,674789155.4,定期报告,是,20260424,CNY,合并期末,2026-04-09T21:44:04
20250930,,36024790.09,,,8003910.35,,,81664967.35,12062144.25,69602823.1,,3073434.78,,,,,,,,,,,3838271.97,38551989.81,,,,4901650.0,20230445.07,196289459.42,,,,,,,,,318921000.0,3929442.98,940677.85,,,,,,,,,,,,58661304.75,,,,,940016.43,23692422.53,,11059669.59,441298.97,,16381012.32,62035135.92,497001981.34,693291440.76,,33000000.0,,,,,,31102826.42,1647918.47,29454907.95,,3444738.73,,,3624632.29,1431901.84,,,,,,2229283.37,,,,,,,,,,,,,,507518.69,272334.58,75613235.92,,,,,,427083.45,,,,,1207789.0,,1774422.24,,3409294.69,79022530.61,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,127667976.02,,,599919583.66,14349326.49,614268910.15,693291440.76,定期报告,未审计,20260410,CNY,合并期末,2025-10-29T18:12:06
20250630,,59987144.93,,,0.0,,,53446302.79,12430265.24,41016037.55,,1448951.64,0.0,0.0,,,,,,,,1850228.1,1850228.1,31433204.77,,,,4901650.0,19843567.64,172911049.87,,,,,,,,,318921000.0,3929442.98,,,,80495272.12,22146915.16,58348356.96,,,,,58348356.96,,58348356.96,,,,,,2182399.54,,,0.0,,10106715.84,61704326.82,455192242.14,628103292.01,,,,,,,,22124618.9,2800124.16,19324494.74,,1197611.96,,,2769582.48,710017.57,0.0,0.0,,,591270.3,591270.3,,,,,,,,,,,,,,,155689.55,27548790.76,,,,,,,,,,,1197627.78,,,,1197627.78,28746418.54,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,129805018.18,,,602056625.82,-2699752.35,599356873.47,628103292.01,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:54:04
20250331,,26489168.67,,,18006410.96,,0.0,42601059.64,11457422.21,31143637.43,,945180.16,,,,,,,,,,,1630685.17,34100623.28,,,,37092115.75,21565183.04,182430426.67,,,,,,,,,318921000.0,3929442.98,,,,,,,,175699.75,,,,,57893655.15,,,,,,2248128.37,,,60015.07,,10063827.08,61395262.4,454687030.8,637117457.47,,,,,,,,22501731.21,2493518.49,20008212.72,,1339923.65,,,2453508.54,677120.32,,,,,,676806.54,,,,,,,,,,,,,,,174190.07,27823280.33,,,,,,,,,,,1082543.93,,,,1082543.93,28905824.26,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,138985508.78,,,611237116.42,-3025483.21,608211633.21,637117457.47,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T22:26:04
20241231,,16631584.55,,,62031627.39,,,38447437.68,3829550.62,34617887.06,,941834.64,0.0,0.0,,,,,,,,1159096.57,1159096.57,30249455.9,,,,38736910.27,20799609.81,208997556.81,,,,,,,,,318921000.0,3929442.98,,,,79523943.21,20948386.54,58575556.67,,,,,58575556.67,,58575556.67,,,,0.0,,2313857.2,,,65641.51,,10077160.82,40412338.21,434294997.39,643292554.2,,,,,,,,24756040.07,2168983.6,22587056.47,,3237349.77,,,4978554.97,813995.89,0.0,0.0,,,1093494.71,1093494.71,,,,,,,,,,,,,,,420855.47,35300290.88,,,,,,,,,,,1133427.91,,,,1133427.91,36433718.79,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,137632686.4,,,609884294.04,-3025458.63,606858835.41,643292554.2,定期报告,是,20260410,CNY,合并期末,2025-04-22T22:26:04
20240930,,8852890.58,,,40027804.9,,,52834672.46,4480601.27,48354071.19,,574221.17,,,,,,,,,,,1724639.84,32228570.16,,,,3266355.84,21168640.64,160677795.59,,,,,,,,,320246900.0,10652456.52,,,,,,,,4475152.21,,,,,57454921.5,,,,,,2379586.03,,,71267.95,,7688815.35,85549207.28,488518306.84,649196102.43,,,,,,,,16642322.18,2760697.17,13881625.01,,1066141.62,,,3112490.6,844109.97,,,,,,82536.14,,,,,,,,,,,,,,,138598.41,21886198.92,,,,,,,,,,,1407195.03,,,,1407195.03,23293393.95,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,154748109.66,,,626999717.3,-1097008.82,625902708.48,649196102.43,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,24161804.58,,,20005198.63,,,76231534.37,3543090.92,72688443.45,,636052.54,,,,,,,,,,1845922.21,1845922.21,34194443.02,,,,3266355.84,21479242.14,181820553.33,,,,,,,,,320246900.0,10652456.52,,,,77695984.29,19809502.08,57886482.21,,4393791.34,4393791.34,,57886482.21,,57886482.21,,,,,0.0,2445314.86,,,76894.39,,7026429.6,64936160.71,467664429.63,649484982.96,,,,,,,,16094288.78,165480.0,15928808.78,,1079492.65,,,3053180.48,772255.96,0.0,0.0,,,46910.87,46910.87,,,,,,,,,,,,,,0.0,140334.04,21186462.78,,,,,,0.0,,,,,1520186.74,,,,1520186.74,22706649.52,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,155528982.31,,,627780589.95,-1002256.51,626778333.44,649484982.96,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:25:05
20240331,,8983937.67,,,33020828.77,,,87049685.46,12469064.42,74580621.04,,663612.1,,,,,,,,,,,2338751.24,36249221.52,,,,3460355.84,22833108.18,194599500.78,,,,,,,,,326247700.0,10458456.52,,,,,,,,4638666.14,,,,,52544475.71,,,,,1951908.59,2511043.69,,,95520.45,,6243738.21,64404799.06,469096308.37,663695809.15,,,,,,,,14287610.91,1036148.68,13251462.23,,1398838.04,,,2882182.92,716559.04,,,,,,45836.14,,,,,,,,,,,,,,996581.68,181848.94,20509457.67,,,,,,945260.01,,,,,1667370.42,,,,2612630.43,23122088.1,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,169323782.52,,,641575390.16,-1001669.11,640573721.05,663695809.15,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20231231,,8036634.85,,,57065899.32,,,80023458.65,4940673.79,75082784.86,,944752.66,,,,,,,,,,1778770.87,1778770.87,37400907.19,,,,3460355.84,22514943.09,211225722.47,,,,,,,,,326247700.0,10652456.52,,,,70644869.8,18639942.6,52004927.2,,2954819.13,2954819.13,,52004927.2,,52004927.2,,,,,2277226.7,2576772.52,,,114146.91,,5476420.79,64301468.87,466605938.64,677831661.11,,,,,,,,19608287.39,717749.92,18890537.47,,1719105.36,,,6351458.31,4052368.0,,,,,640656.9,640656.9,,,,,,,,,,,,,,996581.68,223483.7,33591941.34,,,,,,926747.97,,,,,1753272.99,,,,2680020.96,36271962.3,,328107975.0,,,,95726355.56,,3068864.44,,45348412.64,,,170309743.87,,,642561351.51,-1001652.7,641559698.81,677831661.11,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:05:09
