报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,522645248.35,522645248.35,,,,,,280995404.7,166779151.43,,,,,,,,,2944939.33,54966354.88,31520627.83,38462268.68,-13677937.45,2371372.66,,-1292371.65,,,,,,,,,2964928.95,-7694130.41,-7694130.41,,,235628270.54,118526.13,,298441.96,,235448354.71,-5838435.95,,241286790.66,241286790.66,,241289358.26,,-2567.6,-352407.98,-352407.98,,,,,,-352407.98,,,,,,,,,-352407.98,,,240934382.68,240936950.28,-2567.6,0.1308,0.1308,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,349679129.03,349679129.03,,,,,,171284506.03,101747895.06,,,,,,,,,1255791.04,35577008.98,14809977.87,22925315.69,-5031482.61,1404611.38,,3425194.77,,,,,,,,,1250850.93,,-4328878.39,,,178741790.31,90906.05,,296240.19,,178536456.17,-1185036.69,,179721492.86,,,179721492.86,,,-131894.5,-131894.5,,,,,,-131894.5,,,,,,,,,-131894.5,,,179589598.36,179589598.36,,0.1,0.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,187514456.94,187514456.94,,,,,,76697245.96,41724161.08,,,,,,,,,703321.66,13037342.35,7608072.42,10210255.35,3414093.1,630750.0,,1625206.52,,,,,,,,,,,-8952645.86,,,103489771.64,222713.99,,350.0,,103712135.63,-498616.67,,104210752.3,104210752.3,,104210752.3,,,9358.92,9358.92,,,,,,9358.92,,,,,,,,,9358.92,,,104220111.22,104220111.22,,0.06,0.06,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,829292019.11,829292019.11,,,,,,372061207.11,161574394.76,,,,,,,,,4625985.32,63278786.47,22656648.51,95005562.93,24919829.12,50811569.88,,351696414.49,-27353110.49,,,,,,,,3022194.87,-160685301.12,,,-7307.81,651256812.43,42109947.23,,479504.43,,692887255.23,23191516.64,,669695738.59,663736020.82,5959717.77,669695738.59,,,-252440.77,-252440.77,,,,,,-252440.77,,,,,,,,,-252440.77,,,669443297.82,669443297.82,,0.36,0.36,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,548239760.39,548239760.39,,,,,,249288825.46,111342366.02,,,,,,,,,1776481.42,41726071.02,16221933.97,27774826.14,50447146.89,48836816.19,,44819402.67,,,20136793.74,,,,,,1443783.34,-13093148.0,,,,352257766.68,1677195.75,,450786.27,,353484176.16,3211664.58,,350272511.58,,,350272511.58,,,3715918.82,3715918.82,,,,,,3715918.82,,,,,,,,,3715918.82,,,353988430.4,353988430.4,,0.1899,0.1899,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,346394665.96,346394665.96,,,,,,121762884.95,62916084.97,,,,,,,,,1378783.63,27573371.29,10216000.84,20438737.72,-760093.5,15412822.64,,47218922.92,,,,,,,,,443783.34,-6968124.89,,,,265326362.38,418917.98,,200786.36,,265544494.0,1844067.14,,263700426.86,,,263700426.86,,,3614738.33,3614738.33,,,,,,3614738.33,,,,,,,,,3614738.33,,,267315165.19,267315165.19,,0.14,0.12,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,176698579.14,176698579.14,,,,,,59828837.64,26376580.72,,,,,,,,,668439.44,9563663.47,4797687.55,10630099.56,19447766.72,2297290.31,,6760906.71,,,,,,,,,,,,,,123630648.21,221891.67,,200015.69,,123652524.19,828675.5,,122823848.69,122823848.69,,122823848.69,,,4169242.27,4169242.27,,,,,,4169242.27,,,,,,,,,4169242.27,,,126993090.96,126993090.96,,0.07,0.07,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,845085867.44,845085867.44,,,,,,483348221.37,228051845.15,,,,,,,,,10644359.49,46749588.7,56123059.95,80134784.32,21970581.67,13120397.86,,45423762.28,432104.14,,,,,,,,5275146.73,,,,6874067.63,419310622.71,727663.94,,233475.53,,419804811.12,5833891.25,,413970919.87,413970919.87,,413970919.87,,,-3205166.35,-3205166.35,,,,,,-3205166.35,,,,,,,,,-3205166.35,,,410765753.52,410765753.52,,0.26,0.26,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,487771909.85,487771909.85,,,,,,242767472.77,97924283.44,,,,,,,,,5929678.75,42826571.75,36473477.27,39312884.08,8761619.57,10652452.9,,1331217.87,,,-10496438.58,,,,,,,,,,,235839216.37,3969186.44,,1395841.41,,238412561.4,2679325.02,,235733236.38,,,235733236.38,,,1006773.28,1006773.28,,,,,,1006773.28,,,,,,,,,1006773.28,,,236740009.66,236740009.66,,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,300715936.35,300715936.35,,,,,,182135180.12,87899342.59,,,,,,,,,4221204.53,,28062254.39,45165133.78,12545092.4,,,1802804.4,,,,,,,,,400000.0,,,,,120783560.63,2102931.19,567.96,992856.91,,121893634.91,3295670.28,,118597964.63,,,118597964.63,,,917510.16,917510.16,,,,,,917510.16,,,,,,,,,917510.16,,,119515474.79,119515474.79,,0.06,0.06,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,125436765.75,125436765.75,,,,,,69465092.99,30859644.35,,,,,,,,,733383.01,,14631599.02,21726018.14,5433936.38,,,32028.51,,,,,,,,,,,,,,56003701.27,845123.95,,835698.0,,56013127.22,824959.79,,55188167.43,55188167.43,,55188167.43,,,60470.11,60470.11,0.0,0.0,0.0,,,60470.11,0.0,0.0,,,,0.0,,0.0,60470.11,0.0,,55248637.54,55248637.54,,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,562978996.85,562978996.85,,,,,,349249467.77,156408898.11,,,,,,,,,7871725.07,,47895186.52,94120897.13,7263262.34,,,3739073.85,2937647.83,,,,,,,,,,,,-257546.27,217211056.66,6061915.81,3991.38,1552728.76,261537.65,221720243.71,7558702.16,,214161541.55,283250968.69,-69089427.14,214161541.55,,,-44640.6,-44640.6,,,,,,-44640.6,,,,,,,,,-44640.6,,,214116900.95,214116900.95,,0.15,0.15,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,331045622.17,331045622.17,,,,,,206111729.24,85534780.41,,,,,,,,,1488864.67,,40149483.93,61875068.06,9663091.54,,,2206909.97,,,,,,,,,,,,,,127140802.9,3620417.05,,1705500.96,261537.65,129055718.99,5836532.39,,123219186.6,,,123219186.6,,,,,,,,,,,,,,,,,,,,,,123219186.6,123219186.6,,0.08,0.07,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,207200756.19,207200756.19,,,,,,139394226.73,62859197.03,,,,,,,,,1067723.56,,21626663.11,41874646.45,6524248.59,,,553032.89,,,,,,,,,,,,,,68359562.35,3525981.46,,1280448.94,261537.65,70605094.87,5714632.53,,64890462.34,,,64890462.34,,,-242712.97,-242712.97,,,,,,-242712.97,,,,,,,,,-242712.97,,,64647749.37,64647749.37,,0.05,0.05,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,97628926.36,97628926.36,,,,,,69581982.99,33450002.3,,,,,,,,,410969.74,,9928835.18,18736345.87,5875253.33,,,754463.66,,,,,,,,,,,,,,28801407.03,2131347.07,,1100350.88,278631.67,29832403.22,1200347.48,,28632055.74,,,28632055.74,,,-448092.41,-448092.41,0.0,0.0,0.0,,,-448092.41,0.0,0.0,,,,0.0,,0.0,-448092.41,0.0,,28183963.33,28183963.33,,0.04,0.03,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,489541504.88,489541504.88,,,,,,326476617.54,174292711.26,,,,,,,,,2835156.28,,46066219.64,76367554.18,15614768.66,,,2600571.67,-10986.49,,,,,,,,,,,,,165665459.01,5827291.82,,3054104.82,2305802.96,168438646.01,9518766.82,,158919879.19,,,158749821.39,,170057.8,-403451.81,-403451.81,,,,,,-403451.81,,,,,,,,,-403451.81,,,158516427.38,158346369.58,170057.8,0.23,0.23,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,331581591.93,331581591.93,,,,,,215213206.96,104692697.18,,,,,,,,,1490850.38,,38652187.34,45370471.85,13232454.83,,,-236306.86,,,,,,,,,,,,,,116132078.11,1936178.89,,454298.8,,117613958.2,8149652.68,,109464305.52,,,109699790.7,,-235485.18,,,,,,,,,,,,,,,,,,,,109464305.52,109699790.7,-235485.18,0.14,0.14,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,205858834.02,205858834.02,,,,,,139549515.31,69231345.87,,,,,,,,,725949.65,,21592139.27,29333458.26,9809930.28,,,-275290.42,,,,,,,,,,,,,,66034028.29,1277668.07,,376889.44,,66934806.92,5766439.58,,61168367.34,,,61275466.73,,-107099.39,-343370.43,-343370.43,,,,,,-343370.43,,,,,,,,,-343370.43,,,60824996.91,60932096.3,-107099.39,0.16,0.16,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,73192049.55,73192049.55,,,,,,60369431.69,28804864.77,,,,,,,,,376513.07,,11991747.53,13284267.56,5074331.05,,,18731.5,,,,,,,,,,,,,,12841349.36,91068.08,,233674.25,,12698743.19,1801370.28,,10897372.91,,,10901802.99,,-4430.08,,,,,,,,,,,,,,,,,,,,10897372.91,10901802.99,-4430.08,0.06,0.06,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,375839733.03,375839733.03,,,,,,367827826.91,247869851.91,,,,,,,,,3015167.66,,45252857.84,49426417.99,17934372.73,,,,,,,,,,,,,,,,,8011906.12,5905423.54,2236.89,2349520.17,,11567809.49,4457441.43,,7110368.06,,,6965669.07,,144698.99,,,,,,,,,,,,,,,,,,,,7110368.06,6965669.07,144698.99,0.06,0.06,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,252032151.15,252032151.15,,,,,,242233538.06,163038444.39,,,,,,,,,1862843.47,,30831543.39,32489419.03,12543059.84,,,,,,,,,,,,,,,,,9798613.09,4487380.34,,1518111.16,,12767882.27,2118944.52,,10648937.75,,,10305021.69,,343916.06,,,,,,,,,,,,,,,,,,,,10648937.75,10305021.69,343916.06,0.08,0.08,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,194477705.02,194477705.02,,,,,,184693146.14,128343540.06,,,,,,,,,1132761.66,,23710045.84,22645523.36,7389818.88,,,0.0,,,,,,,,,,,,,,9784558.88,4518117.9,,1593711.95,,12708964.83,3385368.41,,9323596.42,,,9891906.21,,-568309.79,,,,,,,,,,,,,,,,,,,,9323596.42,9891906.21,-568309.79,0.08,0.08,定期报告,是,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,68614816.32,68614816.32,,,,,,65592813.14,43772262.07,,,,,,,,,390422.81,,6867408.85,12095495.02,3117416.31,,,,,,,,,,,,,,,,,3022003.18,402550.34,,452150.44,,2972403.08,675454.99,,2296948.09,,,2320962.01,,-24013.92,,,,,,,,,,,,,,,,,,,,2296948.09,2320962.01,-24013.92,0.02,0.02,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,505290828.67,505290828.67,,,,,,462422518.65,318632044.61,,,,,,,,,4298072.86,,72461152.26,49423768.95,12509340.42,,,,,,,,,,,,,,,,,42868310.02,3104571.06,,3746239.16,1423043.9,42226641.92,9977235.73,,32249406.19,,,29450209.44,,2799196.75,,,,,,,,,,,,,,,,,,,,32249406.19,29450209.44,2799196.75,0.24,0.24,定期报告,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20130930,345804758.96,345804758.96,,,,,,317232447.63,211220115.2,,,,,,,,,2659403.07,,45405288.17,45449443.03,9593236.46,,,,,,,,,,,,,,,,,28572311.33,1587635.95,,1613819.55,,28546127.73,7271969.67,,21274158.06,,,19144862.75,,2129295.31,,,,,,,,,,,,,,,,,,,,21274158.06,19144862.75,2129295.31,0.16,0.16,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,214149509.61,214149509.61,,,,,,192435698.68,132163352.13,,,,,,,,,2025366.71,,29201002.06,22113773.32,6508509.47,,,,,,,,,,,,,,,,,21713810.93,775531.2,,358257.71,,22131084.42,4904299.48,,17226784.94,,,15715400.28,,1511384.66,,,,,,,,,,,,,,,,,,,,17226784.94,15715400.28,1511384.66,0.13,0.13,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T16:00:40
20130331,67078245.02,67078245.02,,,,,,62018942.62,42514351.78,,,,,,,,,496893.33,,8771501.54,8850362.37,1687991.17,,,,,,,,,,,,,,,,,5059302.4,643269.63,,121093.34,,5581478.69,1458533.47,,4122945.22,,,3901489.77,,221455.45,,,,,,,,,,,,,,,,,,,,4122945.22,3901489.77,221455.45,0.03,0.03,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,308316890.02,308316890.02,,,,,,281795861.2,194250666.82,,,,,,,,,2193025.07,,39470447.37,32660941.73,9222618.19,,,,,,,,,,,,,,,,,26521028.82,3932445.5,,1416613.25,,29036861.07,4963275.55,,24073585.52,,,23983900.7,,89684.82,214934.15,,,,,,,,,,,,,,,,,,,24288519.67,24198834.85,89684.82,0.2,0.2,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,178889245.86,178889245.86,,,,,,166870318.21,119882182.75,,,,,,,,,1219655.58,,14383104.73,23784649.36,4415687.26,,,164000.0,,,,,,,,,,,,,,12182927.65,3526574.9,,996495.3,0.0,14713007.25,2995895.17,,11717112.08,,,11742554.24,,-25442.16,,,,,,,,,,,,,,,,,,,,11717112.08,11742554.24,-25442.16,0.1,0.1,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,124904550.52,124904550.52,,,,,,113550960.02,81360254.92,,,,,,,,,875571.97,,10583625.17,15472019.34,2427975.66,,,164000.0,,,,,,,,,,,,,,11517590.5,2573785.55,,248558.89,,13842817.16,2892722.15,,10950095.01,,,10950095.01,,,,,,,,,,,,,,,,,,,,,,10950095.01,10950095.01,,0.09,0.09,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,51511773.41,51511773.41,,,,,,47156190.7,31328216.5,,,,,,,,,350603.66,,5872817.22,7708015.06,1159580.22,,,,,,,,,,,,,,,,,4355582.71,394971.67,,145002.21,,4605552.17,899328.72,,3706223.45,,,3706223.45,,,,,,,,,,,,,,,,,,,,,,3706223.45,3706223.45,0.0,0.03,0.03,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,345190363.55,345190363.55,,,,,,295779856.43,215172556.15,,,,,,,,,2381221.57,,28077260.37,31503007.05,15333576.72,,,,,,,,,,,,,,,,,49410507.12,10031158.86,,392473.31,3916.49,59049192.67,8336848.33,,50712344.34,,,50712344.34,,,,,,,,,,,,,,,,,,,,,,50712344.34,50712344.34,,0.51,0.51,定期报告,是,20130416,CNY,合并期末,2020-03-13T16:00:40
20110930,214846139.79,214846139.79,,,,,,192413850.07,139638530.07,,,,,,,,,1473315.61,,15579472.79,22226476.24,10336282.81,,,0.0,,,,,,,,,,,,,,22432289.72,5980298.0,,387378.24,3820.33,28025209.48,4118345.37,,23906864.11,,,23906864.11,,0.0,,,,,,,,,,,,,,,,,,,,23906864.11,23906864.11,0.0,0.34,0.34,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,136245761.11,136245761.11,,,,,,120187960.06,84503576.41,,,,,,,,,863790.51,,12544500.05,14500763.47,7911054.44,,,0.0,,,,,,,,,,,,,,16057801.05,5187499.14,,219645.73,2281.87,21025654.46,3308075.4,,17717579.06,,,17717579.06,,,,,,,,,,,,,,,,,,,,,,17717579.06,17717579.06,,0.25,0.25,定期报告,是,20120827,CNY,合并期末,2020-03-13T16:00:40
20110331,45244871.78,45244871.78,,,,,,41071819.53,30223271.71,,,,,,,,,347484.91,,3213905.77,5165582.82,1363134.95,,,,,,,,,,,,,,,,,4173052.25,274024.7,,56950.52,,4390126.43,836017.57,,3554108.86,,,3554108.86,,,,,,,,,,,,,,,,,,,,,,3554108.86,3554108.86,,0.05,0.05,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T16:00:40
20101231,320861553.89,320861553.89,,,,,,268195671.39,192084230.84,,,,,,,,,2737082.35,,33714390.78,26058940.81,12228861.19,,,,,,,,,,,,,,,,,52665882.5,6861780.02,,435500.66,34149.59,59092161.86,9300946.29,,49791215.57,,,49791215.57,,,,,,,,,,,,,,,,,,,,,,49791215.57,49791215.57,,0.71,0.71,定期报告,是,20120423,CNY,合并期末,2020-03-13T16:00:40
20100930,163854658.87,163854658.87,,,,,,142551106.62,95804789.79,,,,,,,,,1493266.84,,17158715.34,19609352.19,8180932.69,,,,,,,,,,,,,,,,,21303552.25,4992467.2,,258987.13,,26037032.32,4234181.67,,21802850.65,,,21802850.65,,,,,,,,,,,,,,,,,,,,,,21802850.65,21802850.65,,0.31,0.31,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T16:00:40
20091231,266205211.05,266205211.05,,,,,,217726241.09,154844716.87,,,,,,,,,2510202.97,,25790370.56,22532638.82,12860689.03,,,118819.46,,,,,27378.32,,,,,,,,,48625167.74,1732536.24,,556798.4,160673.95,49800905.58,8912441.08,,40888464.5,,,40888464.5,,,,,,,,,,,,,,,,,,,,,,40888464.5,40888464.5,,0.66,0.66,招股说明书/意向书,是,20110908,CNY,合并期末,2020-03-13T16:00:40
20081231,225847221.11,225847221.11,,,,,,213825671.62,163030885.18,,,,,,,,,3119805.26,,14175854.06,12260578.72,17769424.87,,,1775439.21,-17350.53,,,,-27378.32,,,,,,,,,13769610.38,4466641.8,,2263900.22,1954557.83,15972351.96,3620431.43,,12351920.53,,,12536845.16,,-184924.63,,,,,,,,,,,,,,,,,,,,12351920.53,12536845.16,-184924.63,0.24,0.24,招股说明书/意向书,是,20110908,CNY,合并期末,2020-03-13T16:00:40
