报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10444455566.71,,,3084266075.98,,,8954643568.93,61383834.77,8893259734.16,18081512.94,83860045.05,,,,,,,,,,,183510827.04,8668649894.04,,,,,580721133.47,32018188624.16,,,,,,,,537818011.69,3694591.21,13823759.65,10317769.21,200916075.23,,,,,,239480946.59,,,,,5209350601.89,,,,,369633587.25,296617911.03,,826960725.2,148804142.12,,477434763.91,231545408.18,8566398293.16,40584586917.32,,3370026397.91,,,,,14631062.19,10446133210.2,,10446133210.2,,470463928.74,,,929652487.23,275646672.96,,,,,,782962938.24,,,,,,,,,,,,,,300506000.28,9026272.54,16599048970.29,,116952113.96,,,,305511484.34,176699710.96,,20737026.98,,44673984.1,70384787.78,63403857.5,3942490.4,802305456.02,17401354426.31,,2389105078.0,,,,6064490710.3,250083720.53,-53026591.34,,1356456502.63,,,13616285809.58,,,23123227788.64,60004702.37,23183232491.01,40584586917.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:48:04
20251231,,13240893883.02,,,9800747.96,,,10139530351.04,109607255.52,10029923095.52,,92620111.45,,,,,,,,,,123820937.01,123820937.01,7977390848.76,,,,,559117230.85,32143174110.09,,,,,,,,528293549.97,3764530.53,14158877.21,13587010.31,186517853.51,,12412660159.44,7119953457.58,5292706701.86,46893518.12,185146576.52,185146576.52,,5245813183.74,,5245813183.74,,,,,399746943.7,313254551.42,,638281192.99,158261375.43,,450986471.59,205497023.55,8343309140.47,40486483250.56,,2970280883.63,,,,,2750760.31,10985186371.23,,10985186371.23,,466578303.4,,,1011779389.14,220849106.91,,,,,790134442.66,790134442.66,,,,,,,,,,,,,,344241485.07,7067308.83,16798868051.18,,125534368.0,2107520109.67,,,328026282.07,183393709.83,27115905.87,27115905.87,,49702177.15,76135477.71,66489314.7,1799639.99,2965716984.99,19764585036.17,,2279344030.0,205965039.67,,,3769132106.24,233565519.89,145039905.14,,1356456502.63,,,13199030429.23,,,20721402493.02,495721.37,20721898214.39,40486483250.56,定期报告,是,20260429,CNY,合并期末,2026-04-03T19:40:05
20250930,,12552794158.27,,,485900774.36,,,11352741263.8,64110825.5,11288630438.3,,66058600.13,,,,,,,,,,,146891652.32,8271759142.77,28952677.81,,,,618884745.77,33523983015.23,,,,,,,,535767175.85,3834469.93,13904789.18,16100765.14,196349911.21,,,,,,202926356.56,,,,,5341680629.87,,,,,420383735.97,320448532.16,,644774278.39,167024689.12,,478166532.96,277422938.37,8618784804.71,42142767819.94,,3745450415.57,,,,,7565838.49,12561049527.56,,12561049527.56,,492638074.6,,,871421416.72,194358400.11,,,,,,821721095.59,,,,,,,,,,,,,,180710515.13,10981587.68,18885896871.45,,20856418.88,3535997526.93,,,342600967.36,201070486.8,,22296926.13,,59807631.61,76753912.34,68571571.41,1906044.6,4329861486.06,23215758357.51,,2200942377.0,347988086.3,,,2193543268.14,118394582.76,337144370.0,,1049724882.3,,,12915535001.49,,,18926483402.47,526059.96,18927009462.43,42142767819.94,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,13382044690.27,,,15776836.23,,,9023985545.13,49101069.6,8974884475.53,,54449893.01,,,,,,,,,,153153307.45,153153307.45,7461028310.4,,,,,792640357.83,30883078940.32,,,,,,,,530134123.34,3904409.25,13702742.43,18240639.03,177040543.92,,12614481415.78,7125554734.64,5488926681.14,44090553.61,345358402.35,345358402.35,,5444836127.53,,5444836127.53,,,,,448226109.14,315304615.29,,653119033.69,178268765.51,,504668801.71,265092432.32,8897896745.51,39780975685.83,,4022594953.88,,,,,4308091.58,9953702359.05,,9953702359.05,,590422815.51,,,822915980.98,266273751.14,,,,,945803817.03,945803817.03,,,,,,,,,,,,,,174582555.93,10055933.68,16790660258.78,,25169637.6,3514224288.05,,,359745758.9,257629701.01,13629869.31,13629869.31,,72455050.87,63418088.08,76871328.89,1344143.71,4384487866.42,21175148125.2,,2196273929.0,347990937.81,,,2128352187.76,103684131.37,575600709.21,,1049724882.3,,,12293485634.21,,,18487744148.92,118083411.71,18605827560.63,39780975685.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:24:05
20250331,,12352541708.29,,,1013172060.74,,,9312919030.91,49026046.64,9263892984.27,,51013251.38,,,,,,,,,,,171782427.39,7276337957.61,,,,131040.0,617014689.76,30794912166.08,,,,,,,,522658323.24,3974348.69,12401518.23,21313505.63,195247264.32,,,,,,463696975.19,,,,,5122230835.41,,,,,444065161.14,304776511.45,,606959777.6,168098895.02,,436775589.34,240876558.23,8543075263.49,39337987429.57,,3973411584.99,,,,,7355480.94,9910684339.25,,9910684339.25,,579577313.71,,,856969961.02,179328991.26,,,,,,878026857.44,,,,,,,,,,,,,,147694497.54,7634011.96,16540683038.11,,27171281.55,3492258358.68,,,366293203.71,238447786.04,,12009678.31,,70056394.02,66137982.03,83862369.95,1308112.32,4357545166.61,20898228204.72,,2196199964.0,409884175.43,,,2127374951.34,100052846.15,143668474.98,,1049724882.3,,,12493984466.69,,,18320784068.59,118975156.26,18439759224.85,39337987429.57,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:10:17
20241231,,12487357842.47,,,42291303.91,,,10334953127.06,79450682.42,10255502444.64,,53561714.38,,,,,,,,,,134298737.44,134298737.44,7750208908.58,,,,130008.72,793813622.28,31596615264.84,,,,,,,,516492474.11,4044288.01,13787074.59,22769795.62,201093233.84,,11719753233.56,6550049062.43,5169704171.13,49649113.02,364667733.73,,,5120055058.11,,5120055058.11,,,,,467197344.08,311389637.91,,585220427.8,175639403.3,,434071460.33,184987639.1,8401415570.53,39998030835.37,,3676702163.1,,,,,4775306.67,11055392929.15,,11055392929.15,,542457418.46,,,904910191.47,390100700.18,,,,,805175805.23,805175805.23,,,,,,,,,,,,,,193691444.57,11106077.85,17584312036.68,,29872115.04,3467944609.76,,,377309333.43,230871543.86,18348682.49,18348682.49,,74187068.91,72457875.12,82878640.62,1317464.14,4355187333.37,21939499370.05,,2190556466.0,409888096.26,,,2049016598.82,100052846.15,176365826.2,,1049724882.3,,,12159024853.45,,,17934523876.88,124007588.44,18058531465.32,39998030835.37,定期报告,是,20260404,CNY,合并期末,2025-03-31T18:10:18
20240930,,10756673467.54,,,10806218.02,,,11003606375.25,52815997.74,10950790377.51,,69001073.19,,,,,,,,,,,146290074.3,9475394862.19,,,,128477.01,920779255.15,32382679802.65,,,,,,,,513703760.53,4114227.37,14320268.26,27998641.23,204885479.33,,,,,,936045517.39,,,,,4441672747.01,,,,,469436821.65,332269312.51,,612222934.61,169490480.53,,437077408.67,183452546.41,8346690145.5,40729369948.15,,3890665305.41,,,,,35700.47,12141778074.99,,12141778074.99,,445347864.39,,,800420670.43,341729415.17,,,,,,808265569.16,,,,,,,,,,,,,,171797345.28,128060006.7,18728099952.0,,35401216.48,3442898263.29,,,386173610.24,253508468.94,,18450966.17,,83956350.91,50337314.1,91680739.46,4096573.82,4366503503.41,23094603455.41,,2211843298.0,409890234.89,,,2330863468.03,421783841.69,110060100.53,,966801754.4,,,11886393994.88,,,17494069009.04,140697483.7,17634766492.74,40729369948.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,10463605473.86,,,48098174.83,,,9286242755.25,60139398.36,9226103356.89,,105195490.32,,,,,,,,,,224936737.56,224936737.56,8406003808.39,,,,126963.35,1039888802.09,29574098205.65,,,,,,,,499897110.25,4184166.81,13701187.55,33975891.83,212930507.21,,10525421776.08,6036029954.14,4489391821.94,5567841.6,966428611.46,966428611.46,,4483823980.34,,4483823980.34,,,,,501307739.71,334870998.12,,593343370.05,176283090.0,,411251085.58,147273098.53,8379270837.44,37953369043.09,,3692448510.29,,,,,2096647.9,10229037076.05,,10229037076.05,,439470311.16,,,729183245.37,342253377.17,,,,,909227609.66,909227609.66,,,,,,,,,,,,,,156362759.79,3911280.49,16503990817.88,,38622485.85,3432455573.08,,,406939358.44,246419810.68,18226524.6,18226524.6,,54652436.88,57073540.72,73498289.82,3961797.69,4331849817.76,20835840635.64,,2210993389.0,409890234.89,,,2311119114.25,420984884.56,140596277.41,,966801754.4,,,11373868953.24,,,16992284838.63,125243568.82,17117528407.45,37953369043.09,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:35:13
20240331,,12733346091.77,,,335127796.19,,,8205814833.63,63927437.29,8141887396.34,,79420298.06,,,,,,,,,,,207342968.59,8218617619.24,,,,125467.52,942831739.26,30722626814.26,,,,,,,,498426284.65,4254106.09,13494716.39,33758555.68,181687160.48,,,,,,703918584.51,,,,,4558391557.96,,,,,564519268.53,348734169.29,,596246708.45,196653142.22,,385633131.01,259185560.27,8344902945.53,39067529759.79,,5058185241.38,,,,,7897248.96,9398684372.96,,9398684372.96,,429832410.18,,,905050446.5,343528047.96,,,,,,1089141343.92,,,,,,,,,,,,,,170384417.5,3944775.02,17406648304.38,,42296838.53,3392646421.29,,,456221143.23,248801083.44,,18323756.09,,50234347.38,61907854.68,77157039.67,1266887.47,4348855371.78,21755503676.16,,2210315689.0,409890234.89,,,2295575392.65,326730112.09,148587248.41,,966801754.4,,,11514446036.52,,,17218886243.78,93139839.85,17312026083.63,39067529759.79,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:30:05
20231231,,11218698389.32,,,245558007.22,,,10090874084.8,65545008.33,10025329076.47,,55649536.45,,,,,,,,,,275674265.31,275674265.31,8323944087.96,,,,123989.32,838262285.94,31048784646.32,,,,,,,,498271541.6,4324045.51,13647410.8,38935237.58,193994862.05,,10489394314.39,5727753923.75,4761640390.64,49938410.58,641030985.98,,,4711701980.06,,4711701980.06,,,,,605954561.75,368303316.37,,611169486.97,212629008.92,,387273954.1,68274790.92,8355511182.61,39404295828.93,,4378428691.47,,,,,173872.64,10574123769.47,,10574123769.47,,348380131.33,,,922911255.08,354947363.81,,,,,1113646751.39,1113646751.39,,,,,,,,,,,,,,3564025750.56,3944775.07,21260582360.82,,47385951.1,,,,486775229.42,275438833.95,25526297.84,25526297.84,,48279064.03,59885005.66,106003965.43,1046909.26,1050341256.69,22310923617.51,,2209991580.0,409890710.14,,,2283965543.0,321730995.54,264387466.62,,966801754.4,,,11179762376.22,,,16993068434.84,100303776.58,17093372211.42,39404295828.93,定期报告,是,20250401,CNY,合并期末,2024-04-01T18:50:04
