报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,523931920.66,,,,,,,,23738729.09,,,,23669949.8,665286691.55,264263951.18,,,,563100.0,,147241533.28,55933526.61,31818742.87,499820853.94,165465837.61,,432318806.91,15775729.01,27500850.48,,,,,475595386.4,67452429.57,461824649.48,,,,,529277079.05,-53681692.65,,,,215000000.0,,,215000000.0,255000000.0,31044809.98,,30967939.74,317012749.72,-102012749.72,-2815025.58,6956369.66,1782123327.17,,,,,1789079696.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,2211439488.46,,,,,,,,147058634.86,,,47209829.86,267622160.76,3022743533.33,993189824.87,,,,5717111.12,,547205340.1,240978085.19,258017607.89,2045107969.17,977635564.16,,1419787944.92,51766773.75,157504818.17,,,,,1629059536.84,548874404.51,1147933020.81,,,,,1696807425.32,-67747888.48,,,,4711320106.63,,31580712.0,4742900818.63,5198145385.84,290523319.05,32343000.0,187837472.93,5676506177.82,-933605359.19,-3789747.64,-27507431.15,1809630758.32,1782123327.17,1809630758.32,,,1782123327.17,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:22:06
20250930,,1707829548.65,,,,,,,,104216939.72,,,44977053.53,132397172.13,2242148195.75,942587999.21,,,,4884961.1,,382621017.58,194988054.46,126157210.65,1651239243.0,590908952.75,,1037165862.08,42875487.46,98462406.88,,,,,1178503756.42,390894003.16,814575976.36,,,,,1205469979.52,-26966223.1,,,,4209520106.63,,25256712.0,4234776818.63,4530395987.6,257096371.71,32113000.0,138032630.83,4925524990.14,-690748171.51,-2370610.94,-129176052.8,1809630758.32,,,,,1680454705.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:16
20250630,,1110611300.3,,,,,,,,71930275.87,,,44977053.53,74090221.91,1423576333.33,633695169.75,,,,3319925.14,,270172929.68,123773421.41,82748926.94,1113710372.92,309865960.41,,678489973.3,23821960.21,60830201.94,,,,,763142135.45,254727486.47,257097330.83,,,,,511824817.3,251317318.15,,,,2955049230.71,,25256712.0,2980305942.71,3230395987.6,100809814.57,18592000.0,104783352.13,3435989154.3,-455683211.59,-978017.73,104522049.24,1809630758.32,1914152807.56,1809630758.32,,,1914152807.56,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:20:05
20250331,,540413388.23,,,,,,,,36204874.6,,,,35395783.16,623099045.99,323643033.56,,,,1744918.89,,157643324.01,61220384.79,49590006.61,593841667.86,29257378.13,,351813249.14,7515419.05,40069129.34,,,,,399397797.53,145804359.69,143948267.99,,,,,289752627.68,109645169.85,,,,2138885816.66,,,2138885816.66,2122800000.0,48469313.93,,78139783.09,2249409097.02,-110523280.36,-289700.52,28089567.1,1809630758.32,,,,,1837720325.42,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,2899095039.42,,,,,,,,197594705.14,,,12401423.15,223079937.67,3332171105.38,1144605498.23,151525668.0,,,10537677.63,,632311682.78,252234322.32,308205573.55,2499420422.51,832750682.87,,1361727568.19,109433566.01,145957132.54,,,,,1617118266.74,422416667.44,1330167274.91,,249137351.66,,,2001721294.01,-384603027.27,,,,5952283324.99,,5505739.71,5957789064.7,6002051660.94,314583274.57,26580000.0,228044299.22,6544679234.73,-586890170.03,2902899.64,-135839614.79,1945470373.11,1809630758.32,1945470373.11,,,1809630758.32,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:41:20
20240930,,2307282489.38,,,,,,,,143728330.84,,,,257598519.2,2708609339.42,988682267.62,386460667.0,,,7829077.18,,434725489.61,199781367.82,190986990.22,2208465859.45,500143479.97,,1199652192.83,58364882.46,86354850.91,,,,,1344371926.2,310351622.57,862973514.71,,249137351.66,,,1422462488.94,-78090562.74,,,,5376083324.99,,18624493.03,5394707818.02,4862300000.0,280056576.65,26580000.0,109688452.42,5252045029.07,142662788.95,-1833429.39,562882276.79,1945470373.11,,,,,2508352649.9,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:10:05
20240630,,1613164331.51,,,,,,,,94133656.48,,,,173881078.49,1881179066.48,712013588.06,394605333.0,,,5259990.29,,311290328.0,107603397.12,110213134.49,1640985770.96,240193295.52,,1049407660.23,40584587.05,50812680.04,,,,,1140804927.32,201270592.73,803960181.16,,249137351.66,,,1254368125.55,-113563198.23,,,,2592580740.28,,5505739.71,2598086479.99,2408300000.0,115025793.88,20794000.0,59776157.35,2583101951.23,14984528.76,1118139.4,142732765.45,1945470373.11,2088203138.56,1945470373.11,,,2088203138.56,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:40:06
20240331,,750158919.59,,,,,,,,47070064.73,,,,36008830.35,833237814.67,400386666.07,286164333.0,,,2826777.78,,180374340.53,52066429.23,44567960.25,966386506.86,-133148692.19,,733290608.14,8110000.0,29862925.44,,,,,771263533.58,84864493.75,259731174.25,,,,,344595668.0,426667865.58,,,,1620876957.28,,,1620876957.28,1611000000.0,56985420.44,1350000.0,34338363.14,1702323783.58,-81446826.3,358994.61,212431341.7,1945470373.11,,,,,2157901714.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:45:05
20231231,,2805342925.34,,,,,,,,184371336.71,,,14949607.79,233923243.76,3238587113.6,1508808024.55,241498807.97,,,12042621.35,,679666232.22,335480760.85,289674445.55,3067170892.49,171416221.11,,2193349822.04,134493410.9,169846509.14,,,,,2497689742.08,597815328.87,2371333425.82,,,,25088450.46,2994237205.15,-496547463.07,,112780000.0,112780000.0,5661724979.84,,37093296.65,5811598276.49,5057800000.0,241545163.94,19619092.1,502576574.76,5801921738.7,9676537.79,3302736.35,-312151967.82,2257622340.93,1945470373.11,2257622340.93,,,1945470373.11,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:05:10
