报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,22445968472.53,,,,,,,,,,,397829.22,215130186.79,22661496488.54,23102768191.63,,,,,,373874251.13,223388929.18,186882853.76,23886914225.7,-1225417737.16,,591326603.03,,,,,,,591326603.03,206420500.52,848200000.0,,,,,1054620500.52,-463293897.49,,,,4340000000.0,,666000000.0,5006000000.0,2518943224.94,103165734.51,,729552195.0,3351661154.45,1654338845.55,-2485542.63,-36858331.73,4456243527.14,,,,,4419385195.41,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,85769166764.81,,,,,,,,,,,112585052.0,841150025.86,86722901842.67,83564867151.59,,,,,,1383439316.9,724667127.89,2124268294.74,87797241891.12,-1074340048.45,,3352845496.29,,13584175.7,,,,,3366429671.99,1201098151.79,4136557626.16,,33011896.21,,,5370667674.16,-2004238002.17,,,,10962372166.13,,1983388705.55,12945760871.68,9466679807.36,769908694.17,,1555087311.32,11791675812.85,1154085058.83,1059952.06,-1923433039.73,6379676566.87,4456243527.14,6379676566.87,,,4456243527.14,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,65177613105.35,,,,,,,,,,,65726109.84,105417732.68,65348756947.87,64081540625.82,,,,,,912945325.78,583328651.44,884886972.1,66462701575.14,-1113944627.27,,3011000000.0,4186275.78,954716.96,,,,,3016140992.74,978793764.42,4114738902.9,,33011896.21,,,5126544563.53,-2110403570.79,,,,8897639679.95,,1937782156.11,10835421836.06,7802697759.21,649632369.4,,699195440.46,9151525569.07,1683896266.99,-4852434.33,-1545304365.4,6379676566.87,,,,,4834372201.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,42446340001.79,,,,,,,,,,,42322107.81,66983634.36,42555645743.96,42073721681.96,,,,,,728963896.24,430892053.07,766123330.26,43999700961.53,-1444055217.57,,2257000000.0,3845865.96,954716.96,,,,,2261800582.92,884439329.43,2711158902.9,,33011896.21,,,3628610128.54,-1366809545.62,,,,5373639679.95,,1117331425.06,6490971105.01,4503456374.27,546517482.76,,420868025.49,5470841882.52,1020129222.49,655596.48,-1790079944.22,6379676566.87,4589596622.65,6379676566.87,,,4589596622.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:05
20250331,,19955995139.85,,,,,,,,,,,6070002.7,17533409.04,19979598551.59,21605145853.75,,,,,,379032550.91,251314777.54,572432309.85,22807925492.05,-2828326940.46,,1067000000.0,1218294.45,,,,,,1068218294.45,317263194.66,1350011900.0,,,,,1667275094.66,-599056800.21,,,,2492962415.24,,685403574.56,3178365989.8,2599985125.75,111088960.08,,298896346.88,3009970432.71,168395557.09,3245455.53,-3255742728.05,6379676566.87,,,,,3123933838.82,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T22:26:06
20241231,,88948253803.18,,,,,,,,,,,60561309.02,315106572.94,89323921685.14,84974154525.99,,,,,,1431244709.81,857316587.97,544314687.28,87807030511.05,1516891174.09,,4035000000.0,2981434.48,143723795.82,503589961.74,,,,4685295192.04,1634940576.36,4537427361.73,,630266638.27,,,6802634576.36,-2117339384.32,,2557800.0,2557800.0,9532383903.39,,1987077986.2,11522019689.59,5887430071.65,706169018.06,,1230910765.22,7824509854.93,3697509834.66,561008.55,3097622632.98,3282053933.89,6379676566.87,3282053933.89,,,6379676566.87,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:26:06
20240930,,65446653987.07,,,,,,,,,,,40947690.77,169271557.11,65656873234.95,64336929638.95,,,,,,899623460.65,673316643.1,436155174.89,66346024917.59,-689151682.64,,1990000000.0,1383249.58,45539456.7,,,,,2036922706.28,1145500746.24,1990000000.0,,,,,3135500746.24,-1098578039.96,,2557800.0,2557800.0,8005413442.58,,938394949.0,8946366191.58,5216178338.17,532633280.58,,441376352.29,6190187971.04,2756178220.54,-8246419.08,960202078.85,3282053933.89,,,,,4242256012.74,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:05:40
20240630,,42765166504.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34776662.81,118226069.16,42918169236.73,43368631677.91,,,,,,726532192.75,417159795.99,309386056.13,44821709722.78,-1903540486.05,,890000000.0,477596.69,45473084.69,0.0,0.0,,,935950681.38,873406321.38,890000000.0,0.0,0.0,,0.0,1763406321.38,-827455640.0,,2557800.0,2557800.0,4556659904.75,,489672522.8,5048890227.55,2496708930.71,434383397.07,0.0,277683344.41,3208775672.19,1840114555.36,-4207569.82,-895089140.51,3282053933.89,2386964793.38,3282053933.89,,,2386964793.38,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:20:16
20240331,,19126574076.25,,,,,,,,,,,1319632.75,38461065.5,19166354774.5,20443096242.17,,,,,,343690325.93,238978721.24,105655256.81,21131420546.15,-1965065771.65,,890000000.0,477596.69,,,,,,890477596.69,527900633.09,890000000.0,,,,,1417900633.09,-527423036.4,,,,2004303201.0,,99000000.0,2103303201.0,1072151895.03,81829783.42,,255118266.6,1409099945.05,694203255.95,561008.55,-1797724543.55,3282053933.89,,,,,1484329390.34,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:25:05
20231231,,82608353936.87,,,,,,,,,,,40753556.02,235739005.18,82884846498.07,79960913681.02,,,,,,1192373454.3,685823024.93,463368008.36,82302478168.61,582368329.46,,3405180000.0,2561586.29,2363244.3,695140.1,,,,3410799970.69,2312125990.51,3405180000.0,,,,,5717305990.51,-2306506019.82,,1631999999.85,147000000.0,7086011452.05,,2149523315.45,10867534767.35,6353336866.66,561674921.16,,696269523.79,7611281311.61,3256253455.74,-7914755.46,1524201009.92,1757852923.97,3282053933.89,1757852923.97,,,3282053933.89,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:25:05
