报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,158712342.59,,,,,,105188265.71,1473461.31,103714804.4,22788381.73,7648943.01,,,,,,,,,,,134008488.94,270588492.49,,,,,14355473.66,713290388.13,,,,,,,,152681174.6,35590830.26,,,,,,,,,12010170.34,,,,,820213893.62,,,,,2023770.61,106616665.68,,,5627542.31,,21763769.12,10593041.65,1167120858.19,1880411246.32,,250984841.92,,,,,,57539953.78,2680326.15,54859627.63,,8943012.72,,,27100226.33,7127564.52,,,,,,2158911.92,,,,,,,,,,,,,,192584674.25,217174.45,546656359.89,,203385347.93,,,,1998477.38,,,,,2019732.95,99887575.02,3709411.59,,311000544.87,857656904.76,,146670000.0,,,,578324773.46,,-715131.44,1995638.63,76589913.2,,,198653317.53,,,1001518511.38,21235830.18,1022754341.56,1880411246.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:30:14
20251231,,169829656.58,,,,,,134413371.86,3601504.76,130811867.1,20961730.97,4589134.9,,,,,,,,,,131880423.56,131880423.56,254861690.12,,,,,11988828.94,728524836.93,,,,,,,,147795188.49,31290463.22,,,,,1525516309.21,636969636.97,888546672.24,41715426.66,2630422.82,2630321.39,101.43,846831245.58,,846831245.58,,,,,2073655.39,109223647.04,,,6145221.59,,21876009.31,8143511.06,1176009364.5,1904534201.43,,243022732.77,,,,,,57000642.28,4538739.0,52461903.28,,8571410.2,,,26760868.5,5536202.03,,,,,1719349.89,1719349.89,,,,,,,,,,,,,,228060291.85,2241329.24,572912826.76,,200730961.0,,,,372533.29,,,,,2019950.56,100931160.0,3709411.59,,307764016.44,880676843.2,,146670000.0,,,,575041970.24,,-991750.54,1709398.67,76589913.2,,,209483329.77,,,1008502861.34,15354496.89,1023857358.23,1904534201.43,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:30:14
20250930,,76457499.19,,,,,,130891849.48,2600198.01,128291651.47,28862493.17,8738321.29,,,,,,,,,,,148632046.67,274290935.15,,,,,11940263.6,679813408.55,,,,,,,,144348408.29,33612483.61,,,,,,,,,47757741.43,,,,,807266213.29,,,,,6189837.53,109084566.69,,,6568645.24,,19322107.37,8690153.93,1182840157.38,1862653565.93,,184192924.99,,,,,,65117633.33,4223070.0,60894563.33,,12770191.68,,,22541033.03,9123200.62,,,,,,2395863.16,,,,,,,,,,,,,,224390385.36,409554.66,520940786.83,,187985701.0,,,,4840480.23,,,,,,103439045.68,5421669.61,,301686896.52,822627683.35,,146670000.0,,,,575041970.24,,-685141.83,1630037.08,76971853.13,,,224120818.22,,,1023749536.84,16276345.74,1040025882.58,1862653565.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:16
20250630,,87757870.23,,,,,,139494391.0,1605001.28,137889389.72,20983268.9,9801413.22,,,,,,,,,,146691405.74,146691405.74,287018889.46,,,,,13871556.55,705618795.1,,,,,,,,141222449.32,34212872.06,,,,,1457568211.54,583514181.54,874054030.0,39943424.39,38825279.94,38825216.24,63.7,834110605.61,,834110605.61,,,,,6239775.77,110234599.21,,,6761904.51,,19356836.84,4670911.46,1195635234.72,1901254029.82,,214540510.59,,,,,,70649773.2,12432036.64,58217736.56,,8300115.25,,,23065178.31,6233774.21,,,,,2090942.19,2090942.19,,,,,,,,,,,,,,153123960.42,,478004254.17,,257692000.0,,,,4895333.0,,,,,,103699492.28,5421669.61,,371708494.89,849712749.06,,146670000.0,,,,575041970.24,,-670966.9,1408808.7,76589913.2,,,235268914.43,,,1034308639.67,17232641.09,1051541280.76,1901254029.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:02
20250331,,97058593.61,,,,,,108382896.22,921192.87,107461703.35,18345255.17,10432046.84,,,,,,,,,,,145108344.12,312369181.46,,,,,15707794.42,707404111.84,,,,,,,,148058191.64,33983304.76,,,,,,,,,47517922.23,,,,,829989911.92,,,,,14941383.02,112192476.62,,,6045137.05,,19202056.13,4516580.99,1216446964.36,1923851076.2,,215736263.77,,,,,,75026455.32,12065961.64,62960493.68,,9812127.71,,,23365075.01,6144757.36,,,,,,3331215.95,,,,,,,,,,,,,,97882557.26,957865.3,432256317.68,,316209844.72,,,,4863283.88,,,5159322.58,,,103619425.61,5421669.61,,435273546.4,867529864.08,,146670000.0,,,,575041970.24,,-718936.46,1158794.28,76589913.2,,,242940860.19,,,1041682601.45,14638610.67,1056321212.12,1923851076.2,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,151268249.97,,,,,,111086051.91,1521079.56,109564972.35,17121540.42,6258327.69,,,,,,,,,,142570075.96,142570075.96,320651037.44,,,,,16157581.36,765112864.75,,,,,,,,145643013.92,11896441.9,,,,,1450004977.96,533746930.6,916258047.36,39943424.39,21335562.66,21335492.01,70.65,876314622.97,37317.53,876351940.5,,,,,15225495.67,114534511.37,,,6090258.45,,19123518.99,13853996.99,1224054740.45,1989167605.2,,264887945.42,,,,,,77439095.12,11433164.38,66005930.74,,7690381.02,,,26731015.24,8216646.87,,,,,3678014.36,3678014.36,,,,,,,,,,,,,,104128444.22,2155171.24,494926713.49,,305725000.0,,,,4869852.19,,6099060.12,6099060.12,,,102340144.6,5421669.61,,424455726.52,919382440.01,,146670000.0,,,,575041970.24,,-717607.23,991041.37,76589913.2,,,256963182.31,,,1055538499.89,14246665.3,1069785165.19,1989167605.2,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:44:05
20240930,,111671194.96,,,,,,116280232.02,,116280232.02,15264833.52,13928383.51,,,,,,,,,,,147985539.4,325363773.34,,,,,14685441.77,745179398.52,,,,,,,,149783848.97,10132576.75,,,,,,,,,78177502.16,,,,,884356717.45,,,,,17620526.72,117066620.41,,,3554492.42,,34479348.45,13971642.33,1309143275.66,2054322674.18,,258938590.23,,,,,,73307072.69,10487379.38,62819693.31,,9984632.05,,,22496507.51,11142494.34,,,,,,2520761.56,,,,,,,,,,,,,,148654594.35,,527044652.73,,240033256.95,,,,9536033.07,,,15026316.02,,,98253079.43,5159226.01,,368007911.48,895052564.21,,146670000.0,,,,575041970.24,,-359602.23,,77609433.2,,,349583656.36,,,1148545457.57,10724652.4,1159270109.97,2054322674.18,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:05:51
20240630,,138929472.89,,,,,,120292732.69,27957.75,120264774.94,24928002.9,8494987.78,,,,,,,,,,147500459.33,147500459.33,337748784.68,,,,,16057858.54,793952298.81,,,,,,,,144963931.65,10818986.5,,,,,1388803895.79,490551017.85,898252877.94,6607838.02,74586829.87,74586712.25,117.62,891645039.92,,891645039.92,,,,,17976813.62,118928722.85,,,3559402.47,,34534403.36,15092577.15,1312106707.39,2106059006.2,,192269448.06,,,,,,66275667.11,432526.64,65843140.47,,7184362.41,,,25280619.57,10092615.42,,,,,2332976.04,2332976.04,,,,,,,,,,,,,,266394191.22,,569829879.83,,237990000.0,,,,9612706.99,,16000000.0,16000000.0,,,97948401.01,5159226.01,,366710334.01,936540213.84,,146670000.0,,,,575041970.24,,-386217.85,,76589913.2,,,361552881.49,,,1159468547.08,10050245.28,1169518792.36,2106059006.2,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:20:10
20240331,,131487662.97,,,,,,100469359.53,264732.4,100204627.13,21512072.76,9062783.81,,,,,,,,,,,153685230.25,331718153.19,,,,,16392850.73,764328113.24,,,,,,,,143281338.54,6193028.91,,,,,,,,,90659559.91,,,,,893620039.48,,,,,18232359.81,120729282.93,,,1575551.83,,37087371.78,19773992.12,1331152525.31,2095480638.55,,178885605.55,,,,,,68963554.74,1486556.84,67476997.9,,6916996.09,,,24802896.13,11290594.13,,,,,,2524955.65,,,,,,,,,,,,,,228659837.62,220000.0,522264439.91,,275500000.0,,,,10516265.69,,,5306996.69,,,99843722.59,5159226.01,,396326210.98,918590650.89,,146670000.0,,,,575041970.24,,613845.0,,76589913.2,,,367121936.15,,,1166037664.59,10852323.07,1176889987.66,2095480638.55,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,121743037.59,,,,,,103730825.94,464732.4,103266093.54,21597255.37,4108978.08,,,,,,,,,,149340407.34,149340407.34,333894174.22,,,,,19283048.4,753697726.94,,,,,,,,141757093.33,6193028.91,,,,,1349307355.24,436845937.77,912461417.47,6607838.02,100720642.99,100532176.16,188466.83,905853579.45,,905853579.45,,,,,18505947.85,119609184.64,,,1749640.87,,36303188.21,15040242.56,1345732548.81,2099430275.75,,128402277.77,,,,,,85793413.02,13576801.95,72216611.07,,6898584.57,,,29817843.15,14960728.1,,,,,1915834.5,1915834.5,,,,,,,,,,,,,,235168676.04,955783.47,503913140.62,,275500000.0,,,,8830034.65,,10620715.38,10620715.38,,,101139044.17,5159226.01,,401249020.21,905162160.83,,146670000.0,,,,575041970.24,,-588852.63,,76589913.2,,,387717360.08,,,1185430390.89,8837724.03,1194268114.92,2099430275.75,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:45:05
20230930,,67554446.24,,,,,,99521094.89,29416.08,99491678.81,25448292.96,10578219.73,,,,,,,,,,,13015575.14,530024218.54,,,,,15513785.32,761655632.82,,,,,,,,125824210.63,498940.46,,,,,,,,,180215041.01,,,,,843914572.75,,,,,21721190.79,73344335.74,,,2380875.57,,30587889.96,20609442.1,1299096499.01,2060752131.83,,17000000.0,,,,,,90815264.74,15085055.96,75730208.78,,6230743.59,,,24847482.33,11656489.25,,,,,,31924817.93,,,,,,,,,,,,,,31229463.93,,213704261.77,,491776645.83,,,,13431819.62,,,18312241.96,,,101060717.44,5251898.28,,629833323.13,843537584.9,,146670000.0,,,,575041970.24,,105821.84,,77283939.55,,,413315396.86,,,1212417128.49,4797418.44,1217214546.93,2060752131.83,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:10:03
20230630,,155745688.51,,,,,,99196666.86,50105.23,99146561.63,22426159.04,12967944.34,,,,,,,,,,4001776.91,4001776.91,528335318.15,,,,,14733923.79,837407477.6,,,,,,,,127259673.0,540948.77,,,,,1198590462.99,386312481.5,812277981.49,3820903.01,224593818.03,224592938.89,879.14,809755056.17,,809755056.17,,,,,22422208.26,75139271.93,,,2908337.12,,26112154.0,14331616.13,1303063083.41,2140470561.01,,94937522.75,,,,435688.41,,91025494.51,5746175.35,85279319.16,,7567503.16,,,24787527.14,11064442.83,,,,,31985859.15,31985859.15,,,,,,,,,,,,,,31998185.49,,293802223.44,,487697534.72,,,,13509698.95,,25626022.38,25626022.38,,,102897903.87,5251898.28,,634983058.2,928785281.64,,146670000.0,,,,575041970.24,,102833.7,,73758298.34,,,414302418.54,,,1209875520.82,1809758.55,1211685279.37,2140470561.01,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T02:35:04
20230331,,222690136.14,,,,,,87135047.43,116750.9,87018296.53,34427672.5,11461048.21,,,,,,,,,,,3793832.93,523990823.0,,,,,13726704.1,897225264.31,,,,,,,,129251185.42,582957.08,,,,,,,,,239685668.64,,,,,791209260.41,,,,,21904707.02,76581920.42,,,2806620.23,,27264649.11,18108588.44,1307395556.77,2204620821.08,,178735505.15,,,,435688.41,,94136308.4,13625075.92,80511232.48,,8212118.81,,,22353455.18,9508246.1,,,,,,1899288.62,,,,,,,,,,,,,,37500747.39,,352781358.06,,482005913.22,,,,15354691.9,,,31266080.34,,,91172752.79,5251898.28,,625051336.53,977832694.59,,146670000.0,,,,575041970.24,,230694.76,,73645489.02,,,429705890.9,,,1225294044.92,1494081.57,1226788126.49,2204620821.08,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T20:50:12
