报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1822212238.99,1822212238.99,,,,,,1723327838.08,1603426756.88,,,,,,,,,7623411.48,2895183.71,15730436.87,97708751.32,-4056702.18,705798.73,,5219791.07,1952222.58,,,,2468609.58,,,,14369996.92,,477306.73,,157746.57,121577851.78,203086.08,,996850.46,,120784087.4,29483406.33,,91300681.07,91300681.07,,83897720.16,,7402960.91,8761.07,8761.07,,,,,,8761.07,,,,,,,,,8761.07,,,91309442.14,83906481.23,7402960.91,0.4964,0.4964,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T20:32:02
20230630,1130496563.26,1130496563.26,,,,,,1061205241.59,986461709.2,,,,,,,,,4474935.18,2011572.02,9665427.82,61083223.22,-2491625.85,477056.29,,3754188.55,1299996.77,,,,3091589.03,,,,11633519.42,,-2524919.06,,746.7,85246446.31,141395.47,,560082.78,,84827759.0,20438954.42,,64388804.58,64388804.58,,60144611.85,,4244192.73,8761.09,8761.09,,,,,,8761.09,,,,,,,,,8761.09,,,64397565.67,60153372.94,4244192.73,0.36,0.36,定期报告,未审计,20240821,CNY,合并期末,2023-08-25T20:47:05
20230331,549000398.18,549000398.18,,,,,,509403651.9,473885906.44,,,,,,,,,1259160.0,996434.36,3503641.35,30796915.57,-1038405.82,240750.35,,2361325.05,733420.94,,,,1027171.23,,,,2874364.69,,495112.44,,6900.0,46361619.69,24838.49,,267007.85,,46119450.33,11011835.31,,35107615.02,35107615.02,,33236749.22,,1870865.8,-3151.32,-3151.32,,,,,,-3151.32,,,,,,,,,-3151.32,,,35104463.7,33233597.9,1870865.8,0.2,0.2,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:07:13
20221231,2005588283.41,2005588283.41,,,,,,1878616491.3,1731088283.7,,,,,,,,,7852448.94,5398967.23,19063756.01,118160277.9,-2947242.48,1233236.61,,16558496.35,1318252.05,,,,946136.99,,,,22224549.05,,-4863912.11,,85776.85,161922839.24,532784.16,,1109279.63,,161346343.77,39695039.0,,121651304.77,121651304.77,,114096318.94,,7554985.83,38750.86,38750.86,,,,,,38750.86,,,,,,,,,38750.86,,,121690055.63,114135069.8,7554985.83,0.68,0.68,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:32:03
20220930,1460914461.77,1460914461.77,,,,,,1369992283.8,1265482256.67,,,,,,,,,5204651.68,2489033.7,14211113.84,84689691.64,-2084463.73,888997.24,,11641895.51,1162672.46,,,,967693.14,,,,13708305.95,,-267307.87,,59655.05,117032419.75,525985.64,,332464.33,,117225941.06,27901679.13,,89324261.93,89324261.93,,83636220.62,,5688041.31,41452.19,41452.19,,,,,,41452.19,,,,,,,,,41452.19,,,89365714.12,83677672.81,5688041.31,0.4949,0.4949,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:22:04
20220630,934701179.57,934701179.57,,,,,,871113858.63,806086092.2,,,,,,,,,3688559.86,1562648.9,9008324.21,52207546.42,-1439312.96,596633.71,,5114666.06,894676.03,,,,2904306.85,,,,8117300.12,,1392676.77,,-1331.54,81114939.2,516321.02,,220526.46,,81410733.76,19764237.95,,61646495.81,61646495.81,,57915293.63,,3731202.18,22499.36,22499.36,,,,,,22499.36,,,,,,,,,22499.36,,,61668995.17,57937792.99,3731202.18,0.34,0.34,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T21:42:08
20220331,452950560.98,452950560.98,,,,,,419228672.38,389779024.42,,,,,,,,,1373447.57,,4232732.94,24841031.4,-997563.95,70960.75,,2995289.64,462569.66,,,,1611948.54,,,,3222883.39,,1539889.09,,,43091899.26,29890.45,,184579.01,,42937210.7,10051983.33,,32885227.37,32885227.37,,31641968.1,,1243259.27,-2968.05,-2968.05,,,,,,-2968.05,,,,,,,,,-2968.05,,,32882259.32,31639000.05,1243259.27,0.19,0.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:48:21
20211231,1691108942.31,1691108942.31,,,,,,1542699096.07,1407856187.45,,,,,,,,,9002220.45,,15081254.82,113696853.16,-2937419.81,1205026.17,,9828051.8,1258291.37,,,,3574712.89,,,,10543988.28,,-16736921.76,,37109.77,155656787.22,259150.65,,236462.28,,155679475.59,38434616.16,,117244859.43,117244859.43,,112350582.5,,4894276.93,-24680.69,-24680.69,,,,,,-24680.69,,,,,,,,,-24680.69,,,117220178.74,112325901.81,4894276.93,0.66,0.66,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:07:04
20210930,1222101912.54,1222101912.54,,,,,,1118887203.25,1024697626.54,,,,,,,,,5830405.29,274754.73,8168882.13,82307399.73,-2391865.17,712658.18,,8333693.7,1052108.72,,,,1092275.51,,,,7470908.94,,-5187104.13,,37537.25,114962020.56,105865.12,,144396.92,,114923488.76,25675489.59,,89247999.17,89247999.17,,85333083.45,,3914915.72,-3190.74,-3190.74,,,,,,-3190.74,,,,,,,,,-3190.74,,,89244808.43,85329892.71,3914915.72,0.5049,0.5049,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:47:03
20210630,772668530.5,772668530.5,,,,,,701826865.72,644262450.14,,,,,,,,,4293258.42,209886.8,4767396.85,49875533.25,-1581659.74,431607.95,,1190436.74,337976.47,,,,3814973.0,,,,5241583.79,,-4314159.42,,5405.5,76779904.39,81875.53,,40800.64,,76820979.28,18167501.78,,58653477.5,58653477.5,,56369988.23,,2283489.27,-5270.78,-5270.78,,,,,,-5270.78,,,,,,,,,-5270.78,,,58648206.72,56364717.45,2283489.27,0.3336,0.3336,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:52:04
20210331,383013282.5,383013282.5,,,,,,344235221.93,319730237.32,,,,,,,,,1644756.02,,1980045.89,21863641.71,-983459.01,,,-238848.38,-238848.38,,,,,,,,1737324.44,,-2121570.08,,5405.5,38160372.05,381300.02,,23100.9,,38518571.17,9726884.0,,28791687.17,28791687.17,,27447668.27,,1344018.9,-16421.59,-16421.59,,,,,,-16421.59,,,,,,,,,-16421.59,,,28775265.58,27431246.68,1344018.9,0.2111,0.2111,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:07:03
20201231,1108659813.87,1108659813.87,,,,,,975448139.38,878461189.19,,,,,,,,,5256401.61,,10000596.76,82191159.07,-461207.25,,,3260592.87,1986359.17,,,,,,,,11222594.55,,-4225764.51,,,143469097.4,314077.73,,230397.12,,143552778.01,35203150.2,,108349627.81,108349627.81,,99305119.66,,9044508.15,-92044.41,-92044.41,,,,,,-92044.41,,,,,,,,,-92044.41,,,108257583.4,99213075.25,9044508.15,1.0185,1.0185,定期报告,是,20220426,CNY,合并期末,2021-04-23T19:37:03
20200930,769113479.9,769113479.9,,,,,,673675313.83,611428369.03,,,,,,,,,4349287.6,,7139638.26,50688785.06,69233.88,,,1555634.36,1555634.36,,,,,,,,7658563.23,,-2576641.71,,,102075721.95,240242.15,,143839.0,,102172125.1,24573261.0,,77598864.1,77598864.1,,72841154.89,,4757709.21,-26532.55,-26532.55,,,,,,-26532.55,,,,,,,,,-26532.55,,,77572331.55,72814622.34,4757709.21,0.7471,0.7471,定期报告,未审计,20211029,CNY,合并期末,2020-11-18T02:07:03
20200630,488068692.66,488068692.66,,,,,,428381181.29,387860071.43,,,,,,,,,2915043.82,,4710234.38,32841329.34,54502.32,,,545577.82,545577.82,,,,,,,,4761142.06,,-2447852.38,,,62546378.87,66402.0,,130261.22,,62482519.65,15260027.13,,47222492.52,47222492.52,,44071294.14,,3151198.38,14207.76,14207.76,,,,,,14207.76,,,,,,,,,14207.76,,,47236700.28,44085501.9,3151198.38,0.452,0.452,定期报告,是,20210827,CNY,合并期末,2020-08-12T02:07:03
20200331,228887254.0,228887254.0,,,,,,204670892.77,185467341.92,,,,,,,,,692310.14,,1991567.15,16461260.14,58413.42,,,-590294.97,-590294.97,,,,,,,,1336661.88,,-1003174.22,,,23959553.92,18195.24,,57651.92,,23920097.24,6339283.31,,17580813.93,17580813.93,,16296282.12,,1284531.81,3363.83,3363.83,,,,,,3363.83,,,,,,,,,3363.83,,,17584177.76,16299645.95,1284531.81,0.2173,0.2173,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:07:03
20191231,891219944.33,891219944.33,,,,,,805580884.2,725026923.01,,,,,,,,,5846462.27,,9619549.24,64701078.31,386871.37,,,3623556.97,3497269.3,,,,,,,,2903762.41,,-3213257.21,,,88953122.3,2331049.58,,128140.45,,91156031.43,23542735.43,,67613296.0,67613296.0,,65328693.53,,2284602.47,8174.79,8174.79,,,,,,8174.79,,,,,,,,,8174.79,,,67621470.79,65336868.32,2284602.47,0.87,0.87,定期报告,是,20210424,CNY,合并期末,2020-06-23T16:47:02
20190930,632876169.43,632876169.43,,,,,,567800264.42,512491128.75,,,,,,,,,3027483.41,,7818964.07,44145146.88,317541.31,,,2604878.28,2478590.61,,,,,,,,1549300.15,,-2973745.37,,,66256338.07,78432.24,,119332.12,,66215438.19,16581609.27,,49633828.92,49633828.92,,47738738.08,,1895090.84,,,,,,,,,,,,,,,,,,,,49633828.92,47738738.08,1895090.84,0.64,0.64,招股说明书/意向书,未审计,20201202,CNY,合并期末,2020-11-18T02:07:03
20190630,,400558700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39824400.0,,,,,39717400.0,,,28722200.0,,,27321200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200811,CNY,合并期末,2020-08-12T02:07:03
20181231,699014994.91,699014994.91,,,,,,622031060.67,551870615.79,,,,,,,,,4931631.7,,6901953.28,58150126.03,176733.87,,,-163335.02,-351906.24,,,,,,,,661264.14,-2272969.35,,,-5229.67,75203664.34,33556.07,,140300.08,,75096920.33,19826084.06,,55270836.27,55270836.27,,51799452.62,,3471383.65,2728.35,,,,,,,,,,,,,,,,,,,55273564.62,51802180.97,3471383.65,0.69,0.69,招股说明书/意向书,是,20201202,CNY,合并期末,2020-03-13T16:00:40
20171231,507595986.63,507595986.63,,,,,,456349473.33,396106929.02,,,,,,,,,4247868.71,,5643446.73,49644711.47,706517.4,562600.0,,50663.42,8034.65,,,,,,,,852475.32,638101.64,,,89051.46,52876805.14,9982.64,,2674259.61,,50212528.17,13538735.23,,36673792.94,36673792.94,,34781163.6,,1892629.34,2772.81,,,,,,,,,,,,,,,,,,,36676565.75,34783936.41,1892629.34,0.46,0.46,招股说明书/意向书,是,20201202,CNY,合并期末,2020-03-13T16:00:40
20161231,369939604.69,369939604.69,,,,,,330784506.58,281233803.27,,,,,,,,,7136430.49,,3895888.0,36976778.91,486858.33,472700.0,,1253958.07,,,,,,,,,,,,,,40409056.18,275315.43,,24956.06,,40659415.55,10512571.87,,30146843.68,30146843.68,,29754832.69,,392010.99,,,,,,,,,,,,,,,,,,,,30146843.68,29754832.69,392010.99,0.4,0.4,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
