报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,957431477.52,,,,,,,,,,,33422256.83,60686453.89,1051540188.24,703221784.45,,,,,,119867427.55,59922034.73,68276845.46,951288092.19,100252096.05,,102780000.0,1291842.41,155300.0,,5201146.79,,,109428289.2,84700388.76,164319561.64,,,,,249019950.4,-139591661.2,,,,456010000.0,,8486000.0,464496000.0,,30705444.96,,9775507.4,40480952.36,424015047.64,-1608294.28,383067188.21,327391047.74,,,,,710458235.95,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:55:05
20230630,,735759410.31,,,,,,,,,,,33228234.35,54051476.54,823039121.2,655304527.39,,,,,,90922341.91,37729825.6,50374072.63,834330767.53,-11291646.33,,47680000.0,618673.87,129841.68,,,,,48428515.55,24901784.03,106780000.0,,,,,131681784.03,-83253268.48,,,,456010000.0,,8486000.0,464496000.0,,30672651.7,,7806248.0,38478899.7,426017100.3,-507101.41,330965084.08,327391047.74,658356131.82,327391047.74,,,658356131.82,定期报告,未审计,20240821,CNY,合并期末,2023-08-17T16:35:19
20230331,,344155381.1,,,,,,,,,,,20851371.5,31937962.12,396944714.72,350127537.64,,,,,,50302581.02,10680882.91,39437346.01,450548347.58,-53603632.86,,36680000.0,211817.88,1400.0,,,,,36893217.88,18698617.13,72180000.0,,,,,90878617.13,-53985399.25,,,,,,,0.0,,,,10103762.89,10103762.89,-10103762.89,-1685094.44,-119377889.44,327391047.74,,,,,208013158.3,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T20:30:04
20221231,,1169442299.99,,,,,,,,,,,32391356.37,99910903.14,1301744559.5,863151208.41,,,,,,143351390.33,54787752.67,92499320.69,1153789672.1,147954887.4,,786000000.0,5464462.5,652851.32,,,,,792117313.82,121831752.76,640000000.0,,,,,761831752.76,30285561.06,,,,65000000.0,,54397987.33,119397987.33,66096815.77,41012463.39,4810050.0,113568827.11,220678106.27,-101280118.94,2819254.43,79779583.95,247611463.79,327391047.74,247611463.79,,,327391047.74,定期报告,是,20240410,CNY,合并期末,2023-04-27T20:30:04
20220930,,742173105.48,,,,,,,,,,,25185771.2,78535337.31,845894213.99,435089668.01,,,,,,112592220.15,45251839.17,282551918.04,875485645.37,-29591431.38,,,1600263.99,15400.0,,639398384.26,,,641014048.25,107063904.16,,,,,575000000.0,682063904.16,-41049855.91,,,,65000000.0,,42131143.68,107131143.68,1096815.77,35880518.96,310050.0,109018827.58,145996162.31,-38865018.63,3889173.07,-105617132.85,247611463.79,,,,,141994330.94,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:50:04
20220630,,532037747.62,,,,,,,,,,,11213560.18,48653699.36,591905007.16,354342241.46,,,,,,79160466.89,34508728.67,155176406.28,623187843.3,-31282836.14,,34422.98,140291.24,2900.07,,576098500.89,,,576276115.18,39337388.86,,,,,428000000.0,467337388.86,108938726.32,,,,65000000.0,,42131143.68,107131143.68,1096815.77,35299130.09,310050.0,109018827.58,145414773.44,-38283629.76,1304326.64,40676587.06,247611463.79,288288050.85,247611463.79,,,288288050.85,定期报告,未审计,20230818,CNY,合并期末,2022-08-30T18:15:02
20220331,,224989725.6,,,,,,,,,,,4399855.75,20179954.67,249569536.02,143516009.53,,,,,,46650196.88,18590008.48,20038078.43,228794293.32,20775242.7,,,,2900.0,,245315516.77,,,245318416.77,23423471.83,,,,,267000000.0,290423471.83,-45105055.06,,,,65000000.0,,,65000000.0,1096815.77,1609492.97,,78555354.36,81261663.1,-16261663.1,-232421.32,-40823896.78,247611463.79,,,,,206787567.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T17:50:04
20211231,,1003316787.52,,,,,,,,,,,8521756.19,83363625.84,1095202169.55,660479911.3,,,,,,158833603.23,55318246.02,78599442.3,953231202.85,141970966.7,,,,222857.86,,1186259920.18,,,1186482778.04,131420058.75,,,30476547.49,,1075000000.0,1236896606.24,-50413828.2,,,,,,17088716.2,17088716.2,4344.42,31610940.3,256500.0,15689739.32,47305024.04,-30216307.84,-853944.86,60486885.8,187124577.99,247611463.79,187124577.99,,,247611463.79,定期报告,是,20230428,CNY,合并期末,2022-04-21T17:50:04
20210930,,1174354076.79,,,,,,,,,,,4097188.05,13440737.02,1191892001.86,907252908.65,,,,,,112757849.46,48144840.01,77698041.4,1145853639.52,46038362.34,,,,150687.4,,954299940.18,,,954450627.58,39397476.79,,,30476547.49,,889000000.0,958874024.28,-4423396.7,,,,,,15088716.2,15088716.2,,31610940.3,256500.0,1197320.97,32808261.27,-17719545.07,-224026.18,23671394.39,187124577.99,,,,,210795972.38,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,647056359.12,,,,,,,,,,,3146281.37,10737170.69,660939811.18,461251603.82,,,,,,80117660.22,36144569.49,48148402.03,625662235.56,35277575.62,,,,14400.0,,781833946.64,,,781848346.64,28871341.06,,,30476547.49,,675000000.0,734347888.55,47500458.09,,,,,,15088716.2,15088716.2,,31610940.3,256500.0,1197320.97,32808261.27,-17719545.07,238323.24,65296811.88,187124577.99,252421389.87,187124577.99,,,252421389.87,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:55:04
20210331,,235750255.66,,,,,,,,,,,1605756.2,1862558.76,239218570.62,176193083.19,,,,,,43866831.63,24018356.84,17454626.34,261532898.0,-22314327.38,,,,,,414038238.37,,,414038238.37,14723459.93,,,30476547.49,,380000000.0,425200007.42,-11161769.05,,,,,,39150633.21,39150633.21,,1398303.0,,1197320.97,2595623.97,36555009.24,-25051.75,3053861.06,187124577.99,,,,,190178439.05,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T17:10:03
20201231,,667145223.63,,,,,,,,,,,5040704.12,19833391.7,692019319.45,397651764.02,,,,,,124553209.28,42801613.09,31536998.24,596543584.63,95475734.82,,,,271597.14,,669460396.32,,,669731993.46,61779615.18,191446602.79,,,,859500000.0,1112726217.97,-442994224.51,,,,275230000.0,,988.0,275230988.0,,24607070.27,,1716145.0,26323215.27,248907772.73,-1006686.66,-99617403.62,286741981.61,187124577.99,286741981.61,,,187124577.99,定期报告,是,20220422,CNY,合并期末,2021-04-27T17:10:03
20200930,,487935528.16,,,,,,,,,,,3777332.99,19779301.41,511492162.56,320965087.81,,,,,,85114941.68,37480521.4,35190167.03,478750717.92,32741444.64,,,,112200.0,,423036310.91,,,423148510.91,26207772.44,199459757.5,,,,584500000.0,810167529.94,-387019019.03,,,,275230000.0,,988.0,275230988.0,,24592684.2,,1384721.29,25977405.49,249253582.51,-115760.18,-105139752.06,286741981.61,,,,,181602229.55,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T20:00:03
20200630,,302662593.78,,,,,,,,,,,2402512.46,15017601.67,320082707.91,167372505.69,,,,,,59514527.64,22863062.04,24517317.83,274267413.2,45815294.71,,,,94500.0,,334888558.08,,,334983058.08,16418514.24,199367132.5,,,,531500000.0,747285646.74,-412302588.66,,,,275230000.0,,988.0,275230988.0,,24592684.2,,1384031.07,25976715.27,249254272.73,120952.32,-117112068.9,286741981.61,169629912.71,286741981.61,,,169629912.71,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:50:03
20200331,,232206570.54,,,,,,,,,,,581490.37,5930431.18,238718492.09,147358776.85,,,,,,29129231.67,11136448.79,7564699.46,195189156.77,43529335.32,,,,,,76269071.08,,,76269071.08,6733966.09,,,,,70000000.0,76733966.09,-464895.01,,,,275230000.0,,,275230000.0,,,,149459757.5,149459757.5,125770242.5,129508.31,168964191.12,286741981.61,,,,,455706172.73,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T18:50:02
20191231,,519788559.87,,,,,,,,,,,2638957.66,147066337.65,669493855.18,283422273.02,,,,,,95194938.36,60966383.47,40424997.41,480008592.26,189485262.92,,,23415.0,536010.96,,507710550.29,,,508269976.25,103448124.01,,,70418732.8,,358830000.0,532696856.81,-24426880.56,,5590900.0,,,,,5590900.0,,39735888.0,22234185.0,11331176.68,51067064.68,-45476164.68,334023.88,119916241.56,166825740.05,286741981.61,166825740.05,,,286741981.61,定期报告,是,20210428,CNY,合并期末,2020-04-02T16:35:02
20190930,,571341625.97,,,,,,,,,,,3079786.63,105492842.79,679914255.39,363950033.06,,,,,,66172220.84,38440327.81,78961660.5,547524242.21,132390013.18,,,23415.0,408636.0,,483622843.94,,,484054894.94,71192947.62,,,70418732.8,,423812887.0,565424567.42,-81369672.48,,5590900.0,,,,,5590900.0,,38265299.95,20764185.0,,38265299.95,-32674399.95,479189.63,18825130.38,166825740.05,,,,,185650870.43,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,349580444.4,,,,,,,,,,,2392275.36,6460197.53,358432917.29,237770386.1,,,,,,45809704.75,25779092.33,35029847.13,344389030.31,14043886.98,,,23415.0,23540.0,,236041724.74,,,236088679.74,30733714.31,,,70418732.8,,19000000.0,120152447.11,115936232.63,,,,,,,0.0,,33466669.22,,,33466669.22,-33466669.22,417275.45,96930725.84,166825740.05,263756465.89,166825740.05,,,263756465.89,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,136148676.44,,,,,,,,,,,325547.03,1238948.19,137713171.66,75299450.89,,,,,,25784153.09,7583293.98,15641277.27,124308175.23,13404996.43,,,762910.22,8000.0,,98213329.13,,,98984239.35,19710173.7,,,70418732.8,,86000000.0,176128906.5,-77144667.15,,,,,,,0.0,,,,,0.0,0.0,-238265.59,-63977936.31,166825740.05,,,,,102847803.74,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,409472362.89,,,,,,,,,,,4004700.19,9205235.34,422682298.42,202624870.11,,,,,,63366258.28,43609530.67,19686831.28,329287490.34,93394808.08,,12450800.4,118358.5,143238.48,,53003265.59,,,65715662.97,32433575.57,9527250.0,,,,141700000.0,183660825.57,-117945162.6,,28211100.0,,,,,28211100.0,20000000.0,26504854.0,3675000.0,,46504854.0,-18293754.0,161964.38,-42682144.14,209507884.19,166825740.05,209507884.19,,,166825740.05,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,312807048.71,,,,,,,,,,,2956883.09,8491807.92,324255739.72,175189074.19,,,,,,50130186.59,34973481.93,17012866.13,277305608.84,46950130.88,,,2923550.4,132642.91,,16700000.0,,,19756193.31,17604781.47,,,,,39700000.0,57304781.47,-37548588.16,,28211100.0,,,,80099225.13,108310325.13,20000000.0,26492770.67,3675000.0,81620944.28,128113714.95,-19803389.82,80836.68,-10321010.42,209507884.19,,,,,199186873.77,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,222552761.13,,,,,,,,,,,2293235.05,5649887.32,230495883.5,144323358.17,,,,,,31403324.01,20880456.59,11193346.71,207800485.48,22695398.02,,,2923550.4,106744.4,,,,,3030294.8,11025314.42,,,,,,11025314.42,-7995019.62,,,,,,,0.0,20000000.0,26492770.67,,,46492770.67,-46492770.67,-107522.78,-31899915.05,209507884.19,177607969.14,209507884.19,,,177607969.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,103611168.37,,,,,,,,,,,1127592.63,348712.75,105087473.75,48389052.09,,,,,,21196110.31,9469995.12,8012401.04,87067558.56,18019915.19,,,,98924.4,,,,,98924.4,3191563.13,,,,,,3191563.13,-3092638.73,,,,,,,0.0,20000000.0,24166.67,,,20024166.67,-20024166.67,-116648.42,-5213538.63,209507884.19,,,,,204294345.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,327578229.71,,,,,,,,,,,4848810.1,9876748.73,342303788.54,149129468.43,,,,,,54436293.72,38389663.33,22176042.19,264131467.67,78172320.87,,8000000.0,,2343522.62,,,,,10343522.62,11434634.32,97483351.8,38737126.26,38737126.26,,,147655112.38,-137311589.76,,228290000.0,,20000000.0,,,248290000.0,10000000.0,18515870.66,,,28515870.66,219774129.34,-619142.7,160015717.75,49492166.44,209507884.19,49492166.44,,,209507884.19,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,223598508.36,,,,,,,,,,,,8145770.1,231744278.46,132470672.03,,,,,,38963169.83,27974253.66,16412222.37,215820317.89,15923960.57,,8000000.0,,967878.99,,,,,8967878.99,4789995.54,,,14221296.22,,,19011291.76,-10043412.77,,228290000.0,,,,,228290000.0,10000000.0,18441787.33,,12228.0,28454015.33,199835984.67,-463552.33,205252980.14,52343710.71,,,,,257596690.85,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,176219873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039229.64,185259102.89,89630053.01,0.0,0.0,0.0,0.0,0.0,28425976.41,17609361.15,10413278.7,146078669.27,39180433.62,,8000000.0,0.0,0.0,0.0,0.0,,,8000000.0,1740762.31,20400000.0,0.0,0.0,,0.0,22140762.31,-14140762.31,,228290000.0,0.0,0.0,0.0,0.0,228290000.0,4000000.0,18408570.66,0.0,12228.0,22420798.66,205869201.34,-166178.4,230742694.25,49492166.44,280234860.69,49492166.44,,,280234860.69,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,71664424.67,,,,,,,,,,,,2817639.69,74482064.36,30988759.74,,,,,,15767408.07,6171408.64,2626683.36,55554259.81,18927804.55,,8000000.0,,,,,,,8000000.0,1456123.18,,,,,,1456123.18,6543876.82,,,,,,2851544.27,2851544.27,2000000.0,18245687.33,,776226.41,21021913.74,-18170369.47,,7301311.9,49492166.44,,,,,56793478.34,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,345723633.11,,,,,,,,,,,,5816073.32,351539706.43,196946158.49,,,,,,35844170.95,36255893.16,11018970.54,280065193.14,71474513.29,,2000000.0,,141253.58,,,,,2141253.58,8974972.61,,,,,,8974972.61,-6833719.03,,,,10000000.0,,,10000000.0,20000000.0,18902239.97,,,38902239.97,-28902239.97,,35738554.29,13753612.15,49492166.44,13753612.15,,,49492166.44,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,232006558.3,,,,,,,,,,,,3468006.74,235474565.04,138393379.91,,,,,,23422542.66,28027202.31,11368445.46,201211570.34,34262994.7,,,,91000.0,,,,,91000.0,4344400.66,,,,,,4344400.66,-4253400.66,,,,5000000.0,,,5000000.0,15000000.0,19082302.34,,,34082302.34,-29082302.34,130746.24,1058037.94,13753612.15,,,,,14811650.09,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,167376473.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423368.92,169799842.27,103776533.27,0.0,0.0,0.0,0.0,0.0,16931192.21,18121539.25,3430273.82,142259538.55,27540303.72,,0.0,0.0,0.0,0.0,0.0,,,0.0,1896715.13,0.0,0.0,0.0,,0.0,1896715.13,-1896715.13,,0.0,0.0,5000000.0,0.0,0.0,5000000.0,5000000.0,18803796.6,0.0,0.0,23803796.6,-18803796.6,0.0,6839791.99,13753612.15,20593404.14,13753612.15,0.0,0.0,20593404.14,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20160331,,64487245.51,,,,,,,,,,,,1942022.19,66429267.7,35558958.92,,,,,,11985332.58,6508670.85,3265491.35,57318453.7,9110814.0,,,,,,,,,0.0,471774.38,,,,,,471774.38,-471774.38,,,,,,,0.0,-5000000.0,16785826.75,,400000.0,12185826.75,-12185826.75,,-3546787.13,13753612.15,,,,,10206825.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,254453084.39,,,,,,,,,,,,3607030.35,258060114.74,134460534.74,,,,,,31261236.87,29114859.29,5463222.96,200299853.86,57760260.88,,,,189799.04,,,,,189799.04,9508766.75,,,,,,9508766.75,-9318967.71,,,,48800000.0,,,48800000.0,68550000.0,20310909.08,,,88860909.08,-40060909.08,,8380384.09,5373228.06,13753612.15,5373228.06,,,13753612.15,招股说明书/意向书,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20141231,,295865791.23,,,,,,,,,,,,3911340.7,299777131.93,187530365.31,,,,,,31061918.28,36912942.8,2232707.78,257737934.17,42039197.76,,,,10798797.14,,,,,10798797.14,16829055.98,,,10000000.0,,,26829055.98,-16030258.84,,,,66750000.0,,,66750000.0,76000000.0,21557053.36,,,97557053.36,-30807053.36,,-4798114.44,10171342.5,5373228.06,10171342.5,,,5373228.06,招股说明书/意向书,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20131231,,249936890.71,,,,,,,,,,,,2771669.33,252708560.04,144436239.49,,,,,,27432803.46,18123132.62,3109718.86,193101894.43,59606665.61,,,,3000.8,,,,,3000.8,40621022.98,,,1667628.49,,,42288651.47,-42285650.67,,17150000.0,,69000000.0,,,86150000.0,67900000.0,40478312.11,,,108378312.11,-22228312.11,,-4907297.17,15078639.67,,,,,10171342.5,招股说明书(申报稿),是,20161230,CNY,合并期末,2020-03-13T14:58:48
20121231,,145954159.98,,,,,,,,,,,,779224.26,146733384.24,117324483.47,,,,,,14936191.65,12499227.15,2835744.5,147595646.77,-862262.53,,,,458937.42,,,,,458937.42,13224739.16,,,,,,13224739.16,-12765801.74,,,,30000000.0,,,30000000.0,30000000.0,7106640.27,,,37106640.27,-7106640.27,,-20734704.54,35813344.21,,,,,15078639.67,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
