报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2518035035.8,,,963742117.77,,,2595385890.03,48374957.89,2547010932.14,440443115.74,287176242.93,,,,,,,,,,,59644468.17,2780055617.2,,,,36310589.04,54790700.38,10509583483.18,,,217125616.48,,,,,44738265.8,17963541.6,,4553909700.5,15114335.22,,,,,,198664104.17,,,,,2743778429.17,,,,773999706.12,8880707.66,385602151.63,,,1952306.08,,113075709.44,342705.0,8301147572.75,18810731055.93,,505227982.29,,,,,,2163921216.25,763888837.86,1400032378.39,4339.95,2751810611.91,,,122080926.47,79594888.58,,,,,,119899898.39,,,,,,,,,,,,,,125904627.02,371339805.42,6239784296.28,,514609189.13,,,,3403499.79,,,18319116.71,,,993069049.77,307199698.98,,1836600554.38,8076384850.66,,1516604765.0,,,,460514809.87,,3539630200.42,30039435.5,647221372.23,,,3912789854.25,,,10106800437.27,627545768.0,10734346205.27,18810731055.93,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,2267383426.33,,,917651431.43,,,2638471233.53,42810991.77,2595660241.76,416325394.69,251519713.75,,,,,,,,,,492495.36,20559228.94,2818430203.51,,,,36077575.34,52403230.47,10179856522.91,,,215916164.39,,,,,22376293.09,18176653.29,,4154253147.68,15114335.22,,17390695.08,15397387.79,1993307.29,,180699223.34,,,1993307.29,,2791736017.99,,,,761035084.92,10509149.32,389439695.24,,,2186582.81,,105788969.55,1181723.39,7907377955.31,18087234478.22,,421478856.83,,,,,,2188968313.51,672644693.79,1516323619.72,133020.47,2492627115.34,,,150291203.27,105424472.54,,,,,1126793.05,123395281.73,,,,,,,,,,,,,,211325575.24,334918618.74,6028562457.67,,529023836.81,,,,3915903.57,,,18201166.71,,,1004818003.78,240563530.58,,1796522441.45,7825084899.12,,341700000.0,,,,1636062025.88,2276431.93,3199922130.52,27841622.86,647221372.23,,,3827909798.9,,,9678380518.46,583769060.64,10262149579.1,18087234478.22,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,89642691.5,,,177524848.26,,,16957826.07,5006381.41,11951444.66,4435500.0,4328597.07,,,,,,,,,,,578085.51,115288827.32,,,,35839383.56,5891478.42,450487237.71,,,214679835.59,,,,,,13530517.82,,,14345786.7,,,,,,,,,,,2130662.06,,,,,2525337.62,19336.11,,,,,4636194.11,,251867670.01,702354907.72,,,,,,,,35197001.35,,35197001.35,,145932230.21,,,1435155.44,2093195.28,,,,,,1210813.6,,,,,,,,,,,,,,1244070.1,1150351.92,188262817.9,,,,,,502672.57,,,,,,,3211741.73,,3714414.3,191977232.2,,341700000.0,,,,76180687.43,,1117889.0,,21655147.88,,,48640792.13,,,489294516.44,21083159.08,510377675.52,702354907.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:58:11
20250630,,85933695.12,,,152497172.19,,,16536036.97,946402.0,15589634.97,8823510.0,8699882.93,,,,,,,,,,748608.34,748608.34,118617108.6,,,,10116602.74,7727292.65,409699909.54,,,238928095.88,,,,,,13633863.23,,,14345786.7,,17801049.58,15691586.53,2109463.05,,,,,2109463.05,,2109463.05,,,,,1506172.28,25043.89,,,,,4930941.92,,275479366.95,685179276.49,,,,,,,,25864762.63,,25864762.63,,141911465.35,,,2010798.19,1806644.15,,,,,1224539.01,1224539.01,,,,,,,,,,,,,,637937.44,154529.08,173610675.85,,,,,,105575.71,,,,,,,3088495.58,,3194071.29,176804747.14,,341700000.0,,,,76180687.43,,1117889.0,,21655147.88,,,46278032.55,,,486931756.86,21442772.49,508374529.35,685179276.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:42:04
20250331,,54200409.41,,,194365525.75,,,18035062.84,2457677.0,15577385.84,1460771.68,19391543.78,,,,,,,,,,,716396.05,113056122.9,,,,,10532591.87,411758424.28,,,227628397.25,,,,,,13737208.64,,,14345786.7,,,,,,,,,,,1943648.86,,,,,2061095.48,30751.9,,,,,4405403.61,,264152292.44,675910716.72,,,,,,,,30604739.74,,30604739.74,,120492075.54,,,1750178.6,3306082.6,,,,,,1395877.81,,,,,,,,,,,,,,1117711.88,814449.59,159481115.76,,,,,,104659.21,,,,,,,3120749.27,,3225408.48,162706524.24,,335000000.0,,,,82880687.43,,1117889.0,,21655147.88,,,50404914.56,,,491058638.87,22145553.61,513204192.48,675910716.72,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:56:05
20241231,,137784191.32,,,212291935.47,,,18994826.5,2729364.62,16265461.88,1311610.0,17429343.24,,,,,,,,,,716547.8,716547.8,90359776.32,,,,33186246.58,8092204.93,520166682.16,,,116454315.06,,,,,,13840554.05,,,14345786.7,,17783735.02,15703340.23,2080394.79,,,,,2080394.79,,2080394.79,,,,,2568026.39,36459.82,,,,,4526480.14,,153852016.95,674018699.11,,,,,,,,27632653.38,,27632653.38,,114415810.01,,,6517263.02,3367015.79,,,,,1285085.86,1285085.86,,,,,,,,,,,,,,1151124.8,628246.06,154997198.92,,,,,,652020.23,,,,,,,3263184.53,,3915204.76,158912403.68,,335000000.0,,,,82880687.43,,1117889.0,,21655147.88,,,51412281.68,,,492066005.99,23040289.44,515106295.43,674018699.11,定期报告,是,20260427,CNY,合并期末,2025-03-27T19:00:04
20240930,,58637229.38,,,265661891.47,,,21573352.26,6360494.96,15212857.3,2284026.32,11643003.79,,,,,,,,,,,607183.41,129588367.1,,,,32917808.22,10333434.91,533246296.86,,,115713273.97,,,,,,14101766.17,,,14345786.7,,,,,,,,,,,2268100.64,,,,,2343543.71,43790.25,,,,,5129719.2,,153945980.64,687192277.5,,,,,,,,27625857.84,,27625857.84,,145575882.97,,,1802697.18,1606262.16,,,,,,1045275.24,,,,,,,,,,,,,,817900.87,264616.22,178738492.48,,,,,,639376.88,,,,,,,3339024.98,,3978401.86,182716894.34,,335000000.0,,,,82880687.43,,1117889.0,,21001821.39,,,47126616.79,,,487127014.61,17348368.55,504475383.16,687192277.5,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,71669249.02,,,297174751.72,,,20503909.14,164392.5,20339516.64,786929.18,14750803.46,,,,,,,,,,767389.99,767389.99,135957580.63,,,,32647181.51,9026147.15,583283941.8,,,80177260.28,,,,,,14361971.95,,,14345786.7,,17541960.47,15392844.56,2149115.91,,,,,2149115.91,766.81,2149882.72,,,,,2501106.49,53803.08,,,,,5075248.78,,118665060.0,701949001.8,,,,,,,,23256535.15,,23256535.15,,167781110.91,,,2356053.79,726580.13,,,,,1062495.71,1062495.71,,,,,,,,,,,,,,980290.07,314399.04,196477464.8,,,,,,736099.75,,,,,,,3420303.52,,4156403.27,200633868.07,,335000000.0,,,,82880687.43,,1117889.0,,21001821.39,,,45483926.49,,,485484324.31,15830809.42,501315133.73,701949001.8,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:05:31
20240331,,98886359.83,,,335937083.39,,,17833663.25,,17833663.25,16449115.0,23760894.39,,,,,,,,,,,1105065.54,144322086.7,,,,,9186523.93,647480792.03,,,32380931.51,,,,,,14622177.73,,,14345786.7,,,,,,,,,,,2329211.65,,,,,3056897.29,64765.76,,,,,5450133.93,,72249904.57,719730696.6,,,,,,,,26134490.42,,26134490.42,,171629241.3,,,2029477.62,3468925.58,,,,,,1458389.93,,,,,,,,,,,,,,1416499.31,184188.24,206321212.4,,,,,,803813.08,,,,,,,3638871.22,,4442684.3,210763896.7,,335000000.0,,,,82880687.43,,1117889.0,,21001821.39,,,49436288.2,,,489436686.02,19530113.88,508966799.9,719730696.6,定期报告,未审计,20240802,CNY,合并期末,2024-04-24T18:40:04
20231231,,75535197.06,,,353996477.97,,,26883151.07,1332800.0,25550351.07,7614949.5,28421132.46,,,,,,,,,,702019.64,702019.64,119581669.11,,,,,9581551.38,622316148.19,,,32114681.51,,,,,,14882383.51,,,14345786.7,,17558596.63,15028291.56,2530305.07,,,,,2530305.07,,2530305.07,,,,,2334850.23,75728.38,,,,,5399293.94,,71683029.34,693999177.53,,5000000.0,,,,,,29258993.81,,29258993.81,,131860586.29,,,6839646.42,4149980.84,,,,,1602222.73,1602222.73,,,,,,,,,,,,,,993754.28,351860.91,180057045.28,,,,,,544619.09,,,,,,,3613319.83,,4157938.92,184214984.2,,335000000.0,,,,82880687.43,,1117889.0,,21001821.39,,,49307545.86,,,489307943.68,20476249.65,509784193.33,693999177.53,定期报告,是,20250328,CNY,合并期末,2024-04-24T18:40:04
