报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,588861084.12,,,342726239.82,,,36695543.62,1989148.9,34706394.72,,59129976.73,,,,,,,,,,,42777480.92,354317936.54,,,,,58123933.3,1482632195.05,,,,,,,,622689855.61,,,,25684999.62,,,,,,298684780.38,,,,,2604632521.34,,,,,12153487.06,3365175785.04,,,60527502.21,,32528554.97,29441412.1,7051518898.33,8534151093.38,,1018734916.83,,,,,,268295508.76,,268295508.76,,36157773.93,,,17778389.84,12939249.38,,22224000.0,,,,381967904.43,,,,,,,,,,,,,,464165577.51,2813381.95,2202852702.63,,947588648.36,,,,7007210.22,,,244620462.7,,146340292.12,5311212.13,485824612.92,,1836692438.45,4039545141.08,,128674022.0,,,,29601102.01,,-312283228.04,7794618.18,,,,3721166020.99,,,3574952535.14,919653417.16,4494605952.3,8534151093.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:52:05
20251231,,747252309.76,,,341979599.86,,,51213554.39,8821162.13,42392392.26,,32287615.93,,,,,,,,,,29112856.43,29112856.43,339224657.45,,,,,59245998.83,1600316592.65,,,,,,,,607496993.53,,,,25767229.17,,3932021541.68,1249702884.76,2682318656.92,24947325.01,253686787.72,253686787.72,0.0,2657371331.91,642064.63,2658013396.54,,,,,13598970.13,1651465524.81,,,43715814.07,,28276394.15,236342558.06,5518363668.18,7118680260.83,,871954088.17,,,,,,357302853.59,0.0,357302853.59,,61682324.57,,,39015483.42,117499428.84,,0.0,,,193935384.58,193935384.58,,,,,,,,,,,,,,420384568.22,7902309.24,2069676440.63,,517174296.45,,,,6860428.45,,290735315.46,290735315.46,,148285155.64,5486336.17,127318259.57,,1095859791.74,3165536232.37,,128674022.0,,,,28478732.47,,-312283228.04,7980463.08,,,,3641760599.42,,,3494610588.93,458533439.53,3953144028.46,7118680260.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:52:05
20250930,,943850287.46,,,345461148.89,,,35423669.23,17229642.92,18194026.31,,67184711.34,,,,,,,,,,,74878545.02,426646041.31,,,,,52469325.17,1945913728.42,,,,,,,,604777803.67,,,,12656409.65,,,,,,654703472.37,,,,,2055864542.37,,,,,18352825.46,1660810358.16,,,45066846.89,,29627912.32,82843768.27,5164703939.16,7110617667.58,,983290763.42,,,,,,337497591.33,0.0,337497591.33,,121576361.69,,,21076454.86,126719743.03,,,,,,199118205.68,,,,,,,,,,,,,,404020497.32,16233692.25,2209533309.58,,479834493.73,,,,15282688.59,,,386243493.11,,113316165.42,5637692.75,125451399.43,,1125765933.03,3335299242.61,,128674022.0,,,,25548100.91,,-303945572.98,8068462.51,,,,3431940625.9,,,3290285638.34,485032786.63,3775318424.97,7110617667.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,624601972.85,,,345183329.37,,,18341893.07,7721000.0,10620893.07,,54972890.43,,,,,,,,,,81280683.5,81280683.5,438409731.4,,,,,53964748.37,1616755248.99,,,,,,,,598089913.08,,,0.0,12656409.65,,3237492315.96,1161338604.86,2076153711.1,15494780.28,526903301.26,524398040.66,2505260.6,2060658930.82,642064.63,2061300995.45,,,,,20270106.92,1670075532.84,,,43225409.92,,34518562.08,141455709.88,5108495941.08,6725251190.07,,1003705562.27,,,,,,390162541.03,0.0,390162541.03,,109790392.96,,,18054870.02,71069004.91,,55560000.0,,,199602443.33,255162443.33,,,,,,,,,,,,,,363614825.65,18020794.54,2229580434.71,,489260960.02,,,,15042530.17,,199774573.25,199774573.25,,125038738.76,5819049.33,127125951.7,,962061803.23,3191642237.94,,128674022.0,,,,22559269.35,,-303945572.98,4682885.46,,,,3179401826.46,,,3031372430.29,502236521.84,3533608952.13,6725251190.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:04
20250331,,653613857.07,,,343620594.57,,,47770356.6,2249760.0,45520596.6,,126946298.26,,,,,,,,,,,81751757.06,368784889.55,,,,,33302634.73,1655790387.84,,,,,,,,587222176.38,,,,12656409.65,,,,,,470420490.33,,,,,1964317959.75,,,,,22187388.38,1679850762.25,,,43793364.77,,32300415.1,78539239.51,4891288206.12,6547078593.96,,958524638.79,,,,,84880.0,366152863.85,13611031.5,352541832.35,,51873228.88,,,16809315.92,31396974.97,,,,,,194922799.67,,,,,,,,,,,,,,375463040.52,8823050.11,2004050792.71,,450231504.0,,,,14780699.41,,,250523617.1,,137485230.97,6006638.45,122095678.87,,981123368.8,2985174161.51,,128674022.0,,,,19686837.78,,-304030452.98,3852085.42,,,,3186586436.95,,,3034768929.17,527135503.28,3561904432.45,6547078593.96,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,965035275.94,,,343290683.89,,0.0,23829686.27,5886554.76,17943131.51,,30822909.26,,,,,,,,,,75635301.52,75635301.52,334046502.63,,,,,21863927.08,1794524286.59,,,,,,,,599721206.39,,,0.0,16555433.35,,3095279678.5,1075243982.44,2020035696.06,15494780.28,390273413.44,389941783.41,331630.03,2004540915.78,642064.63,2005182980.41,,,,,1562452.15,1686465039.7,,0.0,45547581.49,,28019179.41,38898925.34,4812226211.68,6606750498.27,,930894936.83,,,,,,425132727.9,17006502.07,408126225.83,,19781671.91,,,33564968.13,82425731.48,,,,,369097948.51,369097948.51,,,,,,,,,,,,,,372765586.18,2645147.94,2236308718.88,,249240482.15,,,,0.0,,284299571.53,284299571.53,,141021454.47,6181762.49,122531029.18,,803274299.82,3039583018.7,,128674022.0,,,,16756206.16,0.0,-284003680.89,3432565.84,,,,3178302322.04,,,3043161435.15,524006044.42,3567167479.57,6606750498.27,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:44:05
20240930,,833745353.19,,,343063447.55,,0.0,46812459.47,4549998.54,42262460.93,,61672753.16,,,,,,,,,,,585724443.09,313191367.05,,,,,15249395.95,2199459219.46,,,,,,,,588664361.47,,,,27854014.78,,,,,,698682250.38,,,,,1916357418.91,,,,,3479733.61,1337916916.64,,27614937.53,47002569.12,,27842328.71,27518872.84,4702933403.99,6902392623.45,,954918226.83,,,,,,364769473.49,20063635.72,344705837.77,,65641822.33,,,22623986.91,74019944.61,,,,,,223045040.82,,,,,,,,,,,,,,371281260.42,8600173.59,2084899929.0,,120000000.0,,,,0.0,,,377571178.98,,150142010.87,6363875.77,124028935.42,,778106001.04,2863005930.04,,128674022.0,,,,434432198.38,,-284003680.89,2135310.7,,,,2987465107.53,,,3268702957.72,770683735.69,4039386693.41,6902392623.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:25:03
20240630,,526653485.18,,,340007432.83,,0.0,65443552.99,2781214.53,62662338.46,,70035905.59,15500000.0,,,,,,,,,578913263.79,594413263.79,308974431.66,,,,,12187359.11,1917715431.15,,,,,,,,570625578.7,,,,27854014.78,,2845135843.69,1015925030.33,1829210813.36,,702210371.6,702210371.6,,1829210813.36,,1829210813.36,,,,,5397015.07,1346473782.59,,27614937.53,49718658.44,,25649296.04,43195300.96,4627949769.07,6545665200.22,,810360194.82,,,,,234210.0,446620860.92,16668165.15,429952695.77,,51016759.52,,,22356741.52,67357875.91,,,,,211374419.17,211374419.17,,,,,,,,,,,,,,301999677.96,6839449.44,1918160189.26,,97500000.0,,,,0.0,,344793345.93,344793345.93,,152209957.25,6544980.14,124447113.54,,725495396.86,2643655586.12,,128674022.0,0.0,,,452139815.51,50300758.19,-287683783.07,2042975.08,,,,2922201120.77,,,3167073392.1,734936222.0,3902009614.1,6545665200.22,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,476420066.48,,,342282080.15,,817250.0,41919787.74,10793000.0,31126787.74,,29958737.05,,,,,,,,,,,644190867.87,270399742.0,,,,,9419941.05,1815408472.34,,,,,,,,574908052.43,,,,27854014.78,,,,,,650914894.47,,,,,1866327465.36,,,,,7315559.85,1355020450.63,,27614937.53,54263381.44,,29286997.32,38602085.4,4632107839.21,6447516311.55,,837770493.73,,,,,,408220122.35,14000000.0,394220122.35,,13262371.27,,,15181130.99,32484048.39,,,,,,240759909.42,,,,,,,,,,,,,,285586773.44,3151810.53,1836416660.12,,113000000.0,,,,,,,374364215.47,,151512336.36,6732064.75,125371904.36,,770980520.94,2607397181.06,,128674022.0,,,,452139815.51,33925667.22,-286632323.07,2287126.29,,,,2830927994.96,,,3093470968.47,746648162.02,3840119130.49,6447516311.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:45:05
20231231,,446864097.1,,,345320731.15,,691200.0,53726881.47,4149178.7,49577702.77,,33772051.62,,,,,,,,,,640651650.23,640651650.23,245908527.62,,,,,11269706.0,1778204845.19,,,,,,,,711808678.48,,,0.0,27854014.78,,2840401555.14,933768571.18,1906632983.96,,633627054.75,633627054.75,,1906632983.96,,1906632983.96,,,,,9231577.99,1347095462.08,,27614937.53,40072265.38,,24925689.9,42730894.98,4771593559.83,6549798405.02,,751542237.27,,,,,,472017450.5,19963168.52,452054281.98,,30244706.45,,,24155369.34,60812723.3,,0.0,,,240823369.29,240823369.29,,,,,,,,,,,,,,260499882.98,4568712.3,1844664451.43,,143500000.0,,,,1340978.56,,366908924.16,366908924.16,,151639366.94,6907188.79,126295903.27,,796592361.72,2641256813.15,,128674022.0,,,,452139815.51,0.0,-296565137.96,1931364.35,,,,2839706344.42,,,3125886408.32,782655183.55,3908541591.87,6549798405.02,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:15:07
