报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2883198850.96,,,,,,,,,,,43757465.6,19376411.13,2946332727.69,2639456489.07,,,,,,141980204.47,75943024.59,56960528.46,2914340246.59,31992481.1,,858048250.0,3661058.63,827758.72,112120.5,0.0,,,862649187.85,63471690.24,616000000.0,,,,573150.0,680044840.24,182604347.61,,,,1434901514.81,,0.0,1434901514.81,1329900000.0,55905191.58,18788585.93,605545.57,1386410737.15,48490777.66,4533670.25,267621276.62,295186611.26,,,,,562807887.88,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T18:45:02
20230630,,1883857221.04,,,,,,,,,,,31666475.27,13871893.6,1929395589.91,1700163932.44,,,,,,95830328.66,56902941.68,34614780.97,1887511983.75,41883606.16,,612048250.0,2937707.35,788078.72,112120.5,0.0,,,615886156.57,53085917.67,276000000.0,,0.0,,894322.5,329980240.17,285905916.4,,,,1168945492.0,,0.0,1168945492.0,1140200000.0,44107951.58,18788585.93,559627.57,1184867579.15,-15922087.15,3628590.45,315496025.86,295186611.26,610682637.12,295186611.26,,,610682637.12,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T20:00:06
20230331,,980770809.57,,,,,,,,,,,13992857.92,8545652.12,1003309319.61,966343398.08,,,,,,55696151.12,21204339.22,21635550.65,1064879439.07,-61570119.46,,182048250.0,1233998.46,721540.12,112120.5,,,,184115909.08,42050553.1,20000000.0,,,,728267.4,62778820.5,121337088.58,,,,533200000.0,,,533200000.0,536500000.0,10363382.7,,,546863382.7,-13663382.7,1507080.53,47610666.95,295186611.26,,,,,342797278.21,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T17:10:04
20221231,,6025436802.34,,,,,,,,,,,116823900.59,41863167.3,6184123870.23,5336497203.61,,,,,,214642422.15,201638542.84,125348168.85,5878126337.45,305997532.78,,1661523729.7,3030460.06,133549835.13,,,,,1798104024.89,257542855.12,1569000000.0,,250254946.79,,,2076797801.91,-278693777.02,,,,2087707938.53,,8710898.45,2096418836.98,1963556556.6,306090709.46,20990064.0,56512302.73,2326159568.79,-229740731.81,325855.34,-202111120.71,497297731.97,295186611.26,497297731.97,,,295186611.26,定期报告,是,20240423,CNY,合并期末,2023-04-18T20:05:04
20220930,,4100388149.14,,,,,,,,,,,109724441.85,25638446.33,4235751037.32,3732673374.23,,,,,,168126977.79,148370823.69,65190961.61,4114362137.32,121388900.0,,1586951750.0,4204129.83,145600.0,0.0,949361.05,,,1592250840.88,126576053.64,1745508426.1,,,,949361.05,1873033840.79,-280782999.91,,0.0,,1805929410.28,,1115645.33,1807045055.61,1549110390.69,293867788.36,20990064.0,50605545.57,1893583724.62,-86538669.01,4928939.79,-241003829.13,497297731.97,,,,,256293902.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:30:05
20220630,,2808494242.29,,,,,,,,,,,98794322.75,15079273.28,2922367838.32,2644146960.78,,,,,,107690032.09,86250839.66,41027436.62,2879115269.15,43252569.17,,1484000000.0,3990540.63,145600.0,0.0,593306.05,,,1488729446.68,101213030.48,1475508426.1,0.0,0.0,,949361.05,1577670817.63,-88941370.95,,0.0,,1470929410.28,,1115645.33,1472045055.61,1144047655.29,276176967.73,16988400.0,50605545.57,1470830168.59,1214887.02,3846056.61,-40627858.15,497297731.97,456669873.82,497297731.97,,,456669873.82,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:10:02
20220331,,1353182310.44,,,,,,,,,,,3191131.6,8765164.26,1365138606.3,1391470708.77,,,,,,60976608.1,30614389.18,37182527.78,1520244233.83,-155105627.53,,809999999.22,2088538.23,300.0,,,,,812088837.45,83953134.76,604000000.0,,,,,687953134.76,124135702.69,,,,744762194.76,,710357.5,745472552.26,576980210.84,8594671.15,,50000000.0,635574881.99,109897670.27,-260711.18,78667034.25,497297731.97,,,,,575964766.22,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T19:50:03
20211231,,5578186714.52,,,,,,,,,,,22438601.31,45506907.57,5646132223.4,4540660398.19,,,,,,186382495.46,213263361.06,208998018.06,5149304272.77,496827950.63,,1399022528.63,1461811.49,497183.15,59486600.0,,,,1460468123.27,486566849.92,1611230400.0,,,,,2097797249.92,-637329126.65,,15000000.0,15000000.0,2150589035.23,,69234195.26,2234823230.49,1599000250.89,318311864.89,10686951.27,173273408.74,2090585524.52,144237705.97,-341798.8,3394731.15,493903000.82,497297731.97,493903000.82,,,497297731.97,定期报告,是,20230419,CNY,合并期末,2022-04-28T19:50:03
20210930,,4378155941.78,,,,,,,,,,,28049068.08,28306520.08,4434511529.94,3908074252.98,,,,,,134662652.9,155761228.68,112650332.69,4311148467.25,123363062.69,,1179020000.0,2560963.14,35970843.0,0.0,5532434.49,,,1223084240.63,354276272.07,1251230400.0,,,,5907772.71,1611414444.78,-388330204.15,,15000000.0,,1723999080.59,,317282.5,1739316363.09,1207118108.0,303474736.25,,91521000.0,1602113844.25,137202518.84,-95491.93,-127860114.55,493903000.82,,,,,366042886.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T17:40:04
20210630,,2870296841.58,,,,,,,,,,,13231947.35,21070026.66,2904598815.59,2468630017.35,,,,,,94366768.3,88491448.23,70503721.15,2721991955.03,182606860.56,,909020000.0,1647133.13,400.0,0.0,749448.52,,,911416981.65,325946319.89,936230400.0,0.0,0.0,,5907772.71,1268084492.6,-356667510.95,,15000000.0,,1259213252.62,,307282.5,1274520535.12,708787744.47,289281993.11,30029605.95,91511000.0,1089580737.58,184939797.54,-358813.29,10520333.86,493903000.82,504423334.68,493903000.82,,,504423334.68,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:55:04
20210331,,1254592841.44,,,,,,,,,,,7013065.09,8549388.54,1270155295.07,1359421187.89,,,,,,54856934.38,50219058.27,31709330.64,1496206511.18,-226051216.11,,514010000.0,1313960.74,,,,,,515323960.74,333822942.11,426220400.0,,,,6850000.0,766893342.11,-251569381.37,,,,826462444.68,,307282.5,826769727.18,357016514.34,17868391.44,,91501000.0,466385905.78,360383821.4,79984.96,-117156791.12,493903000.82,,,,,376746209.7,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T22:25:04
20201231,,5263938765.29,,,,,,,,,,,11697601.69,23838191.69,5299474558.67,4005805151.1,,,,,,161817109.26,342618505.34,166384035.46,4676624801.16,622849757.51,,5846471989.5,21510169.69,1354126.58,,,,,5869336285.77,365794774.15,5875512452.17,,,,,6241307226.32,-371970940.55,,,,1415672429.02,,,1415672429.02,1163907625.32,296729009.73,17278630.46,50443961.54,1511080596.59,-95408167.57,-1491239.64,153979409.75,339923591.07,493903000.82,339923591.07,,,493903000.82,定期报告,是,20220429,CNY,合并期末,2021-04-19T22:25:04
20200930,,3876358556.35,,,,,,,,,,,9925385.85,16687044.51,3902970986.71,3063835016.85,,,,,,121447584.36,168667546.98,73206961.29,3427157109.48,475813877.23,,4342919698.29,17574450.53,14792.92,,0.0,,,4360508941.74,171796236.85,4477869241.53,,,,0.0,4649665478.38,-289156536.64,,0.0,,1010140946.55,,19598802.87,1029739749.42,997189260.49,268198664.92,,29909310.47,1295297235.88,-265557486.46,553459.33,-78346686.54,339923591.07,,,,,261576904.53,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T19:25:02
20200630,,2322220503.91,,,,,,,,,,,6853404.02,10326552.14,2339400460.07,1826479275.52,,,,,,79078984.28,79545483.35,45592298.37,2030696041.52,308704418.55,,2455908749.49,7897900.55,14084.96,0.0,0.0,,,2463820735.0,20969438.26,2501970520.4,,,,0.0,2522939958.66,-59119223.66,,0.0,,747058437.55,,19598802.87,766657240.42,748306910.69,256012176.96,,29909310.47,1034228398.12,-267571157.7,1821269.25,-16164693.56,339923591.07,323758897.51,339923591.07,,,323758897.51,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T20:50:03
20200331,,797217220.34,,,,,,,,,,,3710769.11,5916973.7,806844963.15,822308724.26,,,,,,47175877.18,26966442.95,48324834.99,944775879.38,-137930916.23,,492091989.11,1922488.91,-2300.88,,,,,494012177.14,12745628.0,532003603.48,,,,,544749231.48,-50737054.34,,,,513967628.46,,,513967628.46,399058363.53,6822027.9,,20705372.99,426585764.42,87381864.04,1029002.39,-100257104.14,339923591.07,,,,,239666486.93,定期报告,未审计,20210420,CNY,合并期末,2020-04-24T21:40:03
20191231,,6713837661.49,,,,,,,,,,,5523958.77,38544482.75,6757906103.01,4972952771.78,,,,,,151875388.44,237975063.06,110392179.91,5473195403.19,1284710699.82,,1688150000.0,6679223.05,221405.37,,3210000.0,,,1698260628.42,106291886.45,1923650000.0,,,,,2029941886.45,-331681258.03,,,,1494661647.16,,57500000.0,1552161647.16,2144479695.42,291241193.72,5555376.0,48700004.0,2484420893.14,-932259245.98,2183929.41,22954125.22,316969465.85,339923591.07,316969465.85,,,339923591.07,定期报告,是,20210420,CNY,合并期末,2020-04-24T20:50:03
20190930,,4777668237.39,,,,,,,,,,,2413908.61,92538676.66,4872620822.66,3461884624.02,,,,,,102886502.13,165540384.32,78205943.83,3808517454.3,1064103368.36,,,588300.0,250040.0,,886033206.89,,,886871546.89,27431845.85,,,,,1318100000.0,1345531845.85,-458660298.96,,,,1130547041.28,,,1130547041.28,1516451872.4,268574193.04,,,1785026065.44,-654479024.16,1468855.85,-47567098.91,297656482.48,,,,,250089383.57,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,3045707472.37,,,,,,,,,,,1500316.35,68554771.31,3115762560.03,2135613619.25,,,,,,67851508.33,111244591.85,52075074.44,2366784793.87,748977766.16,,0.0,588300.0,210040.0,0.0,412042328.82,,,412840668.82,15216274.64,0.0,,,,470500000.0,485716274.64,-72875605.82,,,,706158298.19,,0.0,706158298.19,1155356625.25,252178812.08,,0.0,1407535437.33,-701377139.14,1678357.21,-23596621.59,297656482.48,274059860.89,297656482.48,,,274059860.89,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1448509985.37,,,,,,,,,,,592442.5,21970753.66,1471073181.53,1020706208.8,,,,,,40169065.85,59881803.59,8227210.04,1128984288.28,342088893.25,,,144986.3,153480.0,,99888441.09,,,100186907.39,9750870.55,,,,,118000000.0,127750870.55,-27563963.16,,,,319646825.3,,,319646825.3,701218637.04,11719693.71,,,712938330.75,-393291505.45,227576.4,-78538998.96,297656482.48,,,,,219117483.52,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,7355876046.68,,,,,,,,,,,2266384.09,36228695.29,7394371126.06,6284180495.1,,,,,,126341704.71,152335563.51,111304970.18,6674162733.5,720208392.56,,,5258605.98,240204.13,,102115022.81,,,107613832.92,28504009.58,10367837.27,,,,181931214.22,220803061.07,-113189228.15,,2922000.0,,2467055460.97,,3750000.0,2473727460.97,2833522391.78,168912680.48,,137920650.0,3140355722.26,-666628261.29,-495231.91,-60104328.79,357760811.27,297656482.48,357760811.27,,,297656482.48,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,5134081324.25,,,,,,,,,,,2159536.38,19959768.76,5156200629.39,4622113525.47,,,,,,85510399.6,130099579.38,128698005.05,4966421509.5,189779119.89,,,4902721.12,,,57944581.52,,,62847302.64,25326823.13,,,,,62039350.2,87366173.33,-24518870.69,,2922000.0,,1995070866.48,,,1997992866.48,2039872611.39,151438160.48,,,2191310771.87,-193317905.39,-40106.92,-28097763.11,357760811.27,,,,,329663048.16,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,3154734693.26,,,,,,,,,,,1833578.18,16520497.03,3173088768.47,2696012704.36,,,,,,64843692.39,71253974.47,107392312.82,2939502684.04,233586084.43,,,2941599.47,,,45880000.0,,,48821599.47,14139548.78,,,,,58709426.01,72848974.79,-24027375.32,,2922000.0,,1512456371.22,,,1515378371.22,1438089646.79,131467987.79,,,1569557634.58,-54179263.36,112342.69,155491788.44,357760811.27,513252599.71,357760811.27,,,513252599.71,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1227940264.63,,,,,,,,,,,1514162.33,1705416.56,1231159843.52,1393493089.1,,,,,,31483378.46,36165492.37,33784506.57,1494926466.5,-263766622.98,,,,,,,,,0.0,9652178.94,,,,,,9652178.94,-9652178.94,,,,738783573.04,,,738783573.04,512245684.47,14770750.13,,,527016434.6,211767138.44,,-61651663.48,357760811.27,,,,,296109147.79,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4944921202.89,,,,,,,,,,,1622457.51,35502808.71,4982046469.11,4498274996.39,,,,,,103923967.23,146580567.51,93864826.65,4842644357.78,139402111.33,,,1811284.71,13300961.24,,114332583.02,,,129444828.97,238149837.69,,,9264847.66,,95922544.67,343337230.02,-213892401.05,,28788750.0,,2362967240.52,,810000.0,2392565990.52,2241068359.91,104971567.91,,6500000.0,2352539927.82,40026062.7,-729276.45,-35193503.47,392954314.74,357760811.27,392954314.74,,,357760811.27,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,3690882349.43,,,,,,,,,,,1765375.48,39168477.24,3731816202.15,3058293196.16,,,,,,66394011.82,102187333.9,258521666.0,3485396207.88,246419994.27,,,502003.17,8970.0,-13375873.05,193399359.97,,,180534460.09,189967291.35,,,7439706.41,,189500715.47,386907713.23,-206373253.14,,28788750.0,,1583800706.78,,,1612589456.78,1643541759.77,89641008.32,,,1733182768.09,-120593311.31,,-80546570.18,392954314.74,,,,,312407744.56,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2262090218.42,,,,,,,,,,,1490445.98,6272384.03,2269853048.43,1967858919.32,,,,,,45687398.3,47434572.51,155902752.13,2216883642.26,52969406.17,,,308183.56,,-11229463.82,170399359.97,,,159478079.71,181193696.11,,,-1193971.54,,131500000.0,311499724.57,-152021644.86,,,,1178634827.37,,,1178634827.37,1093259702.76,74351460.62,,,1167611163.38,11023663.99,,-88028574.7,392954314.74,304925740.04,392954314.74,,,304925740.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,979583238.1,,,,,,,,,,,1931.72,12675149.25,992260319.07,979494284.0,,,,,,23688127.49,104409435.97,57652245.9,1165244093.36,-172983774.29,,,,,,75179577.4,,,75179577.4,99770515.32,,,,,68038248.72,167808764.04,-92629186.64,,,,566865049.6,,,566865049.6,380907766.17,14437678.3,,,395345444.47,171519605.13,,-94093355.8,392954314.74,,,,,298860958.94,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3007490855.64,,,,,,,,,,,1530776.54,42020991.49,3051042623.67,2643105626.15,,,,,,104540268.29,40065988.29,47005781.0,2834717663.73,216324959.94,,,6966145.71,314609.03,5378556.47,106431253.6,,,119090564.81,75571876.37,4243387.15,,,,117453930.79,197269194.31,-78178629.5,,10400000.0,10400000.0,1535218354.31,,21750000.0,1567368354.31,1466886929.2,94149719.93,,,1561036649.13,6331705.18,878.26,144478913.88,248475400.86,392954314.74,248475400.86,,,392954314.74,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2571443919.66,,,,,,,,,,,1088429.17,63587774.45,2636120123.28,2285381805.01,,,,,,69757769.6,52630399.94,104013431.7,2511783406.25,124336717.03,,12155700.0,2687320.22,27000.0,3824300.0,76446008.66,,,95140328.88,40182800.94,,,,,65000000.0,105182800.94,-10042472.06,,10400000.0,10400000.0,1025688307.9,,,1036088307.9,987903035.93,83194679.51,,,1071097715.44,-35009407.54,,79284837.43,248475400.86,,,,,327760238.29,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1494881166.55,,,,,,,,,,,566292.16,14938966.64,1510386425.35,1352546419.39,,,,,,47792798.79,42893579.33,37700895.03,1480933692.54,29452732.81,,,,27149.57,,41174758.66,,,41201908.23,56167553.97,,,,,35000000.0,91167553.97,-49965645.74,,10400000.0,10400000.0,696386102.76,,,706786102.76,552811904.88,65116794.22,,,617928699.1,88857403.66,,68344490.73,248475400.86,316819891.59,248475400.86,,,316819891.59,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,651906405.96,,,,,,,,,,,198878.73,5573262.39,657678547.08,611393881.44,,,,,,26801672.14,4591306.71,25405053.15,668191913.44,-10513366.36,,,,27000.0,,45709731.07,,,45736731.07,20713597.47,,,,,,20713597.47,25023133.6,,5200000.0,,354639927.81,,,359839927.81,149114178.62,15817166.18,,,164931344.8,194908583.01,,209418350.25,248475400.86,,,,,457893751.11,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2698687407.22,,,,,,,,,,,2104544.74,18077755.46,2718869707.42,2527916248.46,,,,,,94354285.97,45848137.07,49551469.35,2717670140.85,1199566.57,,,546186.49,22129.21,,173319966.7,,,173888282.4,163341569.68,130000000.0,,,,121000000.0,414341569.68,-240453287.28,,12000000.0,12000000.0,1232870295.2,,1000000.0,1245870295.2,1107532329.53,122805110.2,,,1230337439.73,15532855.47,-1468348.52,-225189213.76,473664614.62,248475400.86,473664614.62,,,248475400.86,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1793007733.69,,,,,,,,,,,2639313.38,71510180.72,1867157227.79,1398279241.41,,,,,,68129170.48,41769781.19,85082212.06,1593260405.14,273896822.65,,,,0.0,,0.0,,,0.0,188778675.95,130000000.0,,,,2649939.36,321428615.31,-321428615.31,,12000000.0,12000000.0,774764752.74,,,786764752.74,622783695.98,92231873.25,,,715015569.23,71749183.51,,24217390.85,473664614.62,,,,,497882005.47,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1212434420.2,,,,,,,,,,,933896.21,26315147.23,1239683463.64,933238634.92,,,,,,47193711.65,29634848.39,31663695.22,1041730890.18,197952573.46,,,,,,0.0,,,0.0,170253716.84,0.0,,,,19994931.5,190248648.34,-190248648.34,,8000000.0,8000000.0,608777122.46,,,616777122.46,366951660.0,77228854.73,,,444180514.73,172596607.73,,180300532.85,473664614.62,653965147.47,473664614.62,,,653965147.47,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,460444811.8,,,,,,,,,,,204180.54,15634435.06,476283427.4,428972727.19,,,,,,26113159.52,20744714.35,21013076.26,496843677.32,-20560249.92,,,,,,10025178.74,,,10025178.74,144990122.44,,,,,,144990122.44,-134964943.7,,,,264557459.89,,,264557459.89,192063200.0,15255157.81,,,207318357.81,57239102.08,,-98286091.54,473664614.62,,,,,375378523.08,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
