报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,10570116.41,,,,,,52763675.67,2438757.34,50324918.33,,3268765.14,,,,,,,,,,12521588.89,12521588.89,39280771.76,,,,,874264.98,128297877.73,,,,,,,,,,,,19060261.28,,,,,,,,,30143549.24,,30143549.24,,,,9018694.88,5595380.16,10758247.39,,,,,1398845.04,1295671.36,68251954.47,196549832.2,,,,,,,,43471714.36,,43471714.36,,38911677.83,,,4656238.42,2971843.46,,,,,237027421.18,237027421.18,,,,,,,,,,,,,,5595380.16,5148163.03,337782438.44,,,,,,,,,,,98327105.69,28334278.38,1398845.04,4721358.41,132781587.52,470564025.96,,873370000.0,,,,1083997337.88,,-10628455.73,2246848.33,108587124.4,,,-2333561824.22,,,-275988969.34,1974775.58,-274014193.76,196549832.2,定期报告,是,20260331,CNY,合并期末,2026-03-31T18:10:06
20250630,,10792231.2,,,,,,45181858.99,,45181858.99,,2672659.24,,,,,,,,,,10146812.09,10146812.09,31096519.31,,,,,729035.18,108245121.87,,,,,,,,,,,,19070849.21,,,,,,,,,31214029.65,,31214029.65,,,,7626005.86,3494673.89,10890250.45,,,,,1747336.93,,66417140.13,174662262.0,,,,,,,,50194463.71,,50194463.71,,22493252.18,,,2900007.6,2798399.3,,,,,233394289.31,233394289.31,,,,,,,,,,,,,,6989347.73,1393201.37,320162961.2,,,,,,,,,,,34354500.0,29296879.2,873668.47,1625230.23,66150277.9,386313239.1,,873370000.0,,,,1083997337.88,,-257215708.71,1691223.56,108587124.4,,,-2024079890.06,,,-213649912.93,1998935.83,-211650977.1,174662262.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T19:56:06
20241231,,18834578.94,,,,,,34822007.03,20000.0,34802007.03,,3536769.28,,,,,,,,,,12278565.8,12278565.8,32559631.5,,,,,958221.07,110948441.96,,,,,,,,,,,,19070849.21,,,,,,,,,32678445.71,,32678445.71,,,,7958668.33,6989347.7,11022253.51,,,,,1747336.93,,71508233.06,182456675.02,,,,,,,,43004055.56,,43004055.56,,24929450.09,,,3811782.06,2967633.03,,,,,238184941.31,238184941.31,,,,,,,,,,,,,,6989347.7,2861319.59,322748529.34,,,,,,,,,,,34354500.0,30259480.02,1747336.93,1625230.23,67986547.18,390735076.52,,873370000.0,,,,1083997337.88,,-258490617.41,1147625.6,108587124.4,,,-2018924032.31,,,-210312561.84,2034160.34,-208278401.5,182456675.02,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:15:07
20240630,,14118036.27,,,,,,40237909.83,2640000.0,37597909.83,,4084578.65,,,,,,,,,,11051272.67,11051272.67,31970439.9,,,,,1452618.23,113836872.94,,,,,,,,,,,,19083585.02,,,,,,,,,34200613.15,,34200613.15,,,,10922017.39,3454785.95,11154256.57,,,,,1769851.71,,69663092.4,183499965.34,,,,,,,,48893223.56,,48893223.56,,29844295.12,,,3498636.35,2533634.03,,,,,228303607.94,228303607.94,,,,,,,,,,,,,,7079406.84,2350949.91,322503753.75,,,,,,,,,,,34354500.0,31222080.84,863696.49,,66440277.33,388944031.08,,873370000.0,,,,1083997337.88,,-260018769.81,905345.47,108587124.4,,,-2014325553.03,,,-207484515.09,2040449.35,-205444065.74,183499965.34,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T17:00:05
20231231,,12158690.85,,,,,,40521383.53,2190953.98,38330429.55,,4324824.87,,,,,,,,,,13549959.28,13549959.28,21185633.0,,,,,1487133.24,97744436.15,,,,,,,,,,,,19083585.02,,,,,,,,,35678380.2,,35678380.2,,,,4516811.38,6909571.79,11286259.63,,,,,1727392.95,,74685189.59,172429625.74,,1000000.0,,,,,,44972106.04,,44972106.04,,13582689.39,,,5087814.8,2815002.87,,,,,234938640.33,234938640.33,,,,,,,,,,,,,,6909571.79,2539859.62,311845684.84,,,,,,,,,,,34354500.0,32184681.66,1727392.95,,68266574.61,380112259.45,,873370000.0,,,,1083997337.88,,-258359537.13,643182.4,108587124.4,,,-2017913378.36,,,-209675270.81,1992637.1,-207682633.71,172429625.74,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:35:08
20230630,,8172655.35,,,,,,47520348.13,512000.0,47008348.13,,3599246.96,,,,,,,,,,8459193.82,8459193.82,20432151.98,,,,,1006333.62,89189929.86,,,,,,,,,,,,19083585.02,,,,,,,,,37302906.77,,37302906.77,,,,,3454785.89,11418262.69,,,,,,,71259540.37,160449470.23,,,,,,,,43061216.44,,43061216.44,,15401430.17,,,4900614.37,1798751.33,,,,,221854769.19,221854769.19,,,,,,,,,,,,,,7079406.77,819363.0,294915551.27,,,,,,,,,,,34354500.0,33147282.48,,,67501782.48,362417333.75,,873370000.0,,,,1083997337.88,,-258513376.04,,108587124.4,,,-2011407663.51,,,-203966577.27,1998713.75,-201967863.52,160449470.23,定期报告,未审计,20230825,CNY,合并期末,2023-08-25T18:40:21
20221231,,15129411.41,,,,,,56564861.44,,56564861.44,,1776539.33,,,,,,,,,,9440013.71,9440013.71,19727531.07,,,,,2169915.37,104808272.33,,,,,,,,,,,,19083585.02,,,,,,,,,39128810.3,,39128810.3,,,,,6909571.79,11550265.75,,,,,,,76672232.86,181480505.19,,,,,,,,45516404.94,,45516404.94,,15671256.88,,,5957965.52,3487729.94,,,,,226920695.23,226920695.23,,,,,,,,,,,,,,6909571.79,1582262.5,306045886.8,,,,,,,,,,,34354500.0,34109883.3,,,68464383.3,374510270.1,,873370000.0,,,,1083997337.88,,-258161242.03,,108587124.4,,,-2002856391.5,,,-195063171.25,2033406.34,-193029764.91,181480505.19,定期报告,是,20230331,CNY,合并期末,2023-03-31T16:35:05
20220930,,19121289.23,,,,,,63876877.45,281450.0,63595427.45,,2818810.15,,,,,,,,,,,26700326.09,18521451.12,,,,,1354809.42,132393563.46,,,,,,,,,,,,,,,,,,,,,,,39848553.32,,,,,2730238.91,11616267.28,,,,,,,54195059.51,186588622.97,,,,,,,,41956189.03,,41956189.03,,20701463.73,,,6883921.04,3813395.53,,,,,,208888204.86,,,,,,,,,,,,,,19265680.56,1564744.2,303073598.95,,,,,,,,,,,34354500.0,34591183.71,,,68945683.71,372019282.66,,873370000.0,,,,1083997337.88,,-257766695.01,,108587124.4,,,-1995700595.92,,,-187512828.65,2082168.96,-185430659.69,186588622.97,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:50:05
20220630,,16545067.01,,,,,,57856133.99,666000.0,57190133.99,,3210904.09,,,,,,,,,,28178311.86,28178311.86,18528624.22,,,,,1618264.18,125937305.35,,,,,,,,,,,,,,,,,,,,,40522573.88,,40522573.88,,,,,5460477.68,11682268.81,,,,,,,57665320.37,183602625.72,,,,,,,,38100891.54,,38100891.54,,17087505.12,,,4838730.61,3998966.15,,,,,210060173.74,210060173.74,,,,,,,,,,,,,,23164873.7,1049635.83,298300776.69,,,,,,,,,,,34354500.0,35072484.12,,,69426984.12,367727760.81,,873370000.0,,,,1083997337.88,,-256653482.64,,108587124.4,,,-1995486361.8,,,-186185382.16,2060247.07,-184125135.09,183602625.72,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:55:04
20220331,,13602160.06,,,,,,49260255.12,380000.0,48880255.12,,2850619.96,,,,,,,,,,,30614255.16,18012218.03,,,,,1666833.13,116006341.46,,,,,,,,,,,,,,,,,,,,,,,41255387.13,,,,,13206413.86,11748270.34,,,,,,,66210071.33,182216412.79,,,,,,,,36858242.9,,36858242.9,,14347321.24,,,8997834.58,3623537.94,,,,,,206527208.36,,,,,,,,,,,,,,29861901.27,738651.23,300954697.52,,,,,,,,,,,34354500.0,35553784.53,,,69908284.53,370862982.05,,873370000.0,,,,1083997337.88,,-259150516.63,,108587124.4,,,-1997463788.83,,,-190659843.18,2013273.92,-188646569.26,182216412.79,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:10:04
