报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205543757.02,,,,,,,,,,,,2822691.23,208366448.25,65400700.02,,,,,,34161178.09,20125433.27,77003958.3,196691269.68,11675178.57,,,1398476.22,800.0,,299998000.0,,,301397276.22,13448694.94,,,,,314998000.0,328446694.94,-27049418.72,,,,80000000.0,,,80000000.0,50000000.0,405704.2,,,50405704.2,29594295.8,,14220055.65,125636694.41,,,,,139856750.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:12
20251231,,982118788.89,,,,,,,,,,,3116430.55,8506168.56,993741388.0,231852321.31,,,,,,114578720.76,91280757.53,311941045.21,749652844.81,244088543.19,,,795560.28,200800.0,,195000000.0,,,195996360.28,79547293.79,,,,,405000000.0,484547293.79,-288550933.51,,15436169.05,,618950602.65,,184000000.0,818386771.7,889000000.0,24913403.99,,37336006.47,951249410.46,-132862638.76,,-177325029.08,302961723.49,125636694.41,302961723.49,,,125636694.41,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:20:06
20250930,,763287771.48,,,,,,,,,,,,6550502.69,769838274.17,183726560.5,,,,,,85500588.17,58972603.08,250445074.91,578644826.66,191193447.51,,,748710.96,200000.0,,185000000.0,,,185948710.96,55854596.88,,,,,285000000.0,340854596.88,-154905885.92,,13725358.86,,420000000.0,,154000000.0,587725358.86,677000000.0,27692820.3,,37336006.47,742028826.77,-154303467.91,,-118015906.32,302961723.49,,,,,184945817.17,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:54
20250630,,570257085.16,,,,,,,,,,,,3137823.42,573394908.58,135528055.08,,,,,,57316779.0,49723211.01,184620532.13,427188577.22,146206331.36,,,299726.03,200000.0,,110000000.0,,,110499726.03,37445391.99,,,,,185000000.0,222445391.99,-111945665.96,,11086308.48,,310000000.0,,154000000.0,475086308.48,517000000.0,2167198.56,,7336006.47,526503205.03,-51416896.55,,-17156231.15,302961723.49,285805492.34,302961723.49,,,285805492.34,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,,334097865.17,,,,,,,,,,,,1635008.96,335732874.13,71047116.44,,,,,,29021318.36,35549031.7,110731651.83,246349118.33,89383755.8,,,186410.96,200000.0,,90000000.0,,,90386410.96,19330790.44,,,,,140000000.0,159330790.44,-68944379.48,,10580687.52,,160000000.0,,104000000.0,274580687.52,417000000.0,1181376.66,,91594.14,418272970.8,-143692283.28,,-123252906.96,302961723.49,,,,,179708816.53,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:20:30
20241231,,620668084.11,,,,,,,,,,,,11969937.96,632638022.07,313341321.1,,,,,,102862034.01,62565865.32,176418555.2,655187775.63,-22549753.56,,,3735807.58,23480.0,,892010000.0,,,895769287.58,113557403.72,,,,,892010000.0,1005567403.72,-109798116.14,,13877365.54,,1013779943.86,,530000000.0,1557657309.4,809000000.0,182307116.95,,677856250.88,1669163367.83,-111506058.43,,-243853928.13,546815651.62,302961723.49,546815651.62,,,302961723.49,定期报告,是,20260324,CNY,合并期末,2025-04-25T20:20:30
20240930,,462720929.03,,,,,,,,,,,,8265675.56,470986604.59,258716696.94,,,,,,78455268.98,47863980.13,124225606.96,509261553.01,-38274948.42,,,1897393.88,2940.0,,477010000.0,,,478910333.88,76640328.26,,,,,692010000.0,768650328.26,-289739994.38,,13282081.8,,820000000.0,,480000000.0,1313282081.8,486000000.0,187776162.16,,577856250.88,1251632413.04,61649668.76,,-266365274.04,546815651.62,,,,,280450377.58,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:20:18
20240630,,330866740.51,,,,,,,,,,,,5553154.57,336419895.08,198893604.99,,,,,,54302507.84,41712704.81,84180970.7,379089788.34,-42669893.26,,,1046475.74,1100.0,,250010000.0,,,251057575.74,62655307.48,,,,,357010000.0,419665307.48,-168607731.74,,13282081.8,,450348481.6,,300000000.0,763630563.4,306000000.0,182369455.0,,413984608.42,902354063.42,-138723500.02,,-350001125.02,546815651.62,196814526.6,546815651.62,,,196814526.6,定期报告,未审计,20250822,CNY,合并期末,2024-07-25T17:35:03
20240331,,163079028.1,,,,,,,,,,,,4196747.58,167275775.68,91682998.06,,,,,,29456132.69,36867822.96,48645314.08,206652267.79,-39376492.11,,,21469.61,500.0,,20000000.0,,,20021969.61,23824461.53,,,,,43010000.0,66834461.53,-46812491.92,,12915169.8,,180000000.0,,100000000.0,292915169.8,190000000.0,1387601.77,,180000000.0,371387601.77,-78472431.97,,-164661416.0,546815651.62,,,,,382154235.62,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T16:30:04
20231231,,925015507.01,,,,,,,,,,,,21308959.29,946324466.3,350816410.34,,,,,,108419619.9,101917010.94,186613719.71,747766760.89,198557705.41,,,360805.72,155140.0,,73000000.0,,,73515945.72,86046533.57,,,,,73000000.0,159046533.57,-85530587.85,,282833320.89,,626627105.87,,200000000.0,1109460426.76,965884014.18,149018262.85,,100000000.0,1214902277.03,-105441850.27,,7585267.29,539230384.33,546815651.62,539230384.33,,,546815651.62,定期报告,是,20250426,CNY,合并期末,2024-03-07T18:30:05
