报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,706781045.6,,,52473173.2,,,364521775.14,4769765.39,359752009.75,103869.79,66144986.39,,,,,,,,,,,7931241.96,63906436.92,,,,,14130202.21,1291418974.99,,,,,,,,11220347.8,,,50000000.0,,,,,,,106507152.7,,,,,519811349.7,,,,15426243.78,6813034.8,153171506.65,,5317954.93,43704256.51,,29927444.63,70711691.53,997184739.25,2288603714.24,,7716323.77,,,,,,214200056.92,,214200056.92,,187833087.52,,,20376835.7,30399900.4,,,,,,10169505.77,,,,,,,,,,,,,,4181294.07,17364562.15,492241566.3,,41986006.01,,,,4485823.43,,,,,22132239.43,17640790.97,9304891.01,138330799.73,233880550.58,726122116.88,,156812676.0,,,,572625460.2,,,,66490167.63,,,678390098.95,,,1474318402.78,88163194.58,1562481597.36,2288603714.24,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:06
20251231,,914499291.03,,,22473173.2,,,350848512.44,2482985.62,348365526.82,,103255430.84,,,,,,,,,,7958210.03,7958210.03,37710826.83,,,,,14472688.66,1464165625.65,,,,,,,,10552976.02,,,50000000.0,,,1294232545.2,745493961.92,548738583.28,,103779805.68,103779805.68,,548738583.28,5829500.5,554568083.78,,,,12947492.62,7481088.1,157031196.51,,5317954.93,49705277.21,,23538051.0,74471630.32,1036446063.55,2500611689.2,,7716140.44,,,,,,237880436.77,,237880436.77,,522753067.7,,,19967301.26,9738242.13,,,,,12491271.89,12491271.89,,,,,,,,,,,,,,4830044.9,25838781.02,841215286.11,,40845319.02,,,,5687223.74,,,,,22262613.76,19088000.29,9844771.49,135230306.23,232958234.53,1074173520.64,,156812676.0,,,,572625460.2,,,,66490167.63,,,545689724.73,,,1341618028.56,84820140.0,1426438168.56,2500611689.2,定期报告,是,20260425,CNY,合并期末,2026-03-16T19:28:03
20250930,,565536698.45,,,50000000.0,,0.0,341584263.71,518251.26,341066012.45,754000.0,35450140.38,,,,,,,,,,,10606244.73,58906222.96,0.0,,,0.0,21482057.91,1103677547.73,,,,,,,,9708703.27,0.0,,50000000.0,0.0,,,,,,69609273.65,,,,,557700644.62,0.0,,0.0,19357919.59,8554504.77,159592000.58,0.0,5317954.93,59389532.07,,23397380.15,8949782.63,952219776.67,2055897324.4,,48993276.0,,,,0.0,0.0,169147690.4,0.0,169147690.4,0.0,180625599.21,,,5579401.4,840387.82,,,,,,13849727.67,,,,,,,,,,,,0.0,,3118874.99,19927539.28,442082496.77,,16362290.5,0.0,0.0,0.0,6498467.34,0.0,,0.0,,22350728.63,20477310.98,9886438.01,155174955.21,230750190.67,672832687.44,,156812676.0,0.0,0.0,0.0,572625460.2,0.0,0.0,0.0,53485901.86,,,514083949.34,,,1297007987.4,86056649.56,1383064636.96,2055897324.4,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:35
20250630,,365880054.41,,,231507550.74,,,381244365.81,253471.61,380990894.2,425010.0,24259182.74,,,,,,,,,,10811900.61,10811900.61,49560616.41,,,,,19366082.13,1102533626.28,,,,,,,,9676056.16,,,,,,1237734869.41,720407131.26,517327738.15,,101542100.23,101542100.23,,517327738.15,289350.15,517617088.3,,,,19478863.43,1758553.94,157475186.22,,5317954.93,59332550.12,,24665037.0,10524622.18,887909149.08,1990442775.36,,44993276.0,,,,715904.5,,172782060.32,,172782060.32,,55969079.44,,,10068170.17,2968263.76,,,,,16506765.73,16506765.73,,,,,,,,,,,,,,667079.55,16576887.41,321247486.88,,13499400.0,,,,1266916.44,,,,,22432941.33,19268126.88,10032412.33,156489784.43,222989581.41,544237068.29,,156812676.0,,,,572625460.2,,,,53485901.86,,,575499593.62,,,1358423631.68,87782075.39,1446205707.07,1990442775.36,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,408678391.17,,,231502950.28,,,430521180.65,7608513.0,422912667.65,,46524372.32,,,,,,,,,,,11769079.84,37633777.22,,,,,12116768.16,1197124856.9,,,,,,,,11124237.1,,,,,,,,,,94672503.2,,,,,505219316.54,,,,18378337.26,1955612.46,158327024.87,,5317954.93,59650442.1,,24567389.65,10813276.14,871647756.99,2068772613.89,,44993276.0,,,,2777300.0,,222511543.0,,222511543.0,,42801215.42,,,20250925.7,21992061.99,,,,,,12796271.61,,,,,,,,,,,,,,421839.55,19748389.88,388292823.15,,9449900.0,,,,1749382.94,,,284050.0,,22725094.66,16325942.98,10137500.13,147075217.66,207747088.37,596039911.52,,130677230.0,,,,598760906.2,,,,53485901.86,,,598694138.86,,,1381618176.92,91114525.45,1472732702.37,2068772613.89,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:42:06
20241231,,809089082.37,,,1512751.26,,,392842894.5,4398715.86,388444178.64,4599511.3,90384637.04,,,,,,,,,,14691760.25,14691760.25,38391611.76,,,,,12026555.1,1381598899.15,,,,,,,,10565783.38,,,,,,1202107486.07,673265734.67,528841751.4,,81687300.0,81687300.0,,528841751.4,266278.41,529108029.81,,,,18060095.57,2125609.56,160381964.36,,5317954.93,66569981.68,,18996946.91,19897220.1,894650790.73,2276249689.88,,,,,,2777300.0,,243411056.62,,243411056.62,,424265598.17,,,18236702.41,4291160.68,,,,,14745872.5,14745872.5,,,,,,,,,,,,,,661854.26,20142763.9,728532308.54,,,,,,1616688.98,,,,,22725094.66,19271835.2,10668495.29,152214590.32,206496704.45,935029012.99,,130677230.0,,,,598760906.2,,0.0,,53485901.86,,,468711027.08,,,1251635065.14,89585611.75,1341220676.89,2276249689.88,定期报告,是,20260317,CNY,合并期末,2025-04-26T02:42:06
20240930,,388405221.02,,,252701822.77,,0.0,305729745.56,1800792.82,303928952.74,0.0,35291326.04,,,,,,,,,,,12100463.81,45629949.27,0.0,,,0.0,12854080.3,1070684969.23,,,,,,,,9648217.47,0.0,,1000000.0,0.0,,,,,,98492629.74,,,,,352563374.75,0.0,,0.0,17972360.46,2247908.32,144627380.01,0.0,10929080.09,60942923.61,,13708062.65,5993189.15,700152765.79,1770837735.02,,,,,,,,153129851.29,,153129851.29,0.0,133236820.95,,,3705075.61,637673.48,,,,,,7450812.8,,,,,,,,,,,,0.0,,421839.55,7209859.83,305791933.51,,,,,,2009001.13,0.0,,0.0,,22863479.63,15647186.3,7215902.76,70378323.43,118113893.25,423905826.76,,130677230.0,0.0,0.0,0.0,598760906.2,0.0,0.0,0.0,46650676.58,,,489348315.6,,,1265437128.38,81494779.88,1346931908.26,1770837735.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,356986235.24,0.0,0.0,272566982.95,0.0,0.0,329342086.8,0.0,329342086.8,0.0,25802839.43,0.0,0.0,0.0,0.0,0.0,,,,,10832511.11,10832511.11,36984808.58,0.0,,,0.0,13104830.05,1064504750.38,,,,,,,,9329858.63,,,1000000.0,,,936228362.13,628449620.73,307778741.4,,88587484.71,88587484.71,,307778741.4,,307778741.4,,,,18884456.22,2487525.62,138466164.47,,10929080.09,59548125.76,,15139916.33,5631951.54,638898848.55,1703403598.93,,,,,,,,137552346.04,,137552346.04,,46636662.82,,,9767028.57,5325144.92,,,,,7312177.1,7312177.1,,,,,,,,,,,,,,466718.19,7828394.53,214888472.17,,,,,,2160440.82,,,,,21872846.71,15601557.2,7363239.45,67491354.06,114489438.24,329377910.41,,130677230.0,,,,598760906.2,,,,46650676.58,,,527534960.58,,,1303623773.36,70401915.16,1374025688.52,1703403598.93,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T16:55:05
20240331,,459851069.31,,,222569356.92,,,374470990.55,903034.75,373567955.8,,33774422.29,,,,,,,,,,,6972025.6,45965239.19,,,,,7192921.03,1170576530.09,,,,,,,,10915548.93,,,1000000.0,,,,,,,35245846.84,,,,,296292136.18,,,,19780505.2,2776990.64,133710677.54,,10929080.09,59639392.83,,14672925.39,53387501.11,618570099.55,1789146629.64,,,,,,,,159701303.72,,159701303.72,,49931826.81,,,18553892.99,30791025.01,,,,,,3768370.75,,,,,,,,,,,,,,535624.5,8821856.36,272103900.14,,,,,,2315192.38,,,,,21505173.48,15697165.95,7483593.15,57698530.52,104699655.48,376803555.62,,108897692.0,,,,620540444.2,,,,46650676.58,,,568118984.62,,,1344207797.4,68135276.62,1412343074.02,1789146629.64,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,774699482.58,0.0,0.0,82582358.22,,0.0,340456797.92,1394037.6,339062760.32,2500000.0,55960318.25,,,0.0,0.0,0.0,,,,,7131082.59,7131082.59,38087260.75,0.0,,,0.0,4069550.84,1324010172.8,,0.0,0.0,0.0,,,,10852501.84,0.0,0.0,1000000.0,0.0,,896691799.63,593368487.39,303323312.24,,87908952.44,87908952.44,,303323312.24,33367.03,303356679.27,0.0,,0.0,18523321.65,2158433.82,91115104.89,0.0,10929080.09,65444083.62,,11324430.04,62700686.61,646789952.62,1970800125.42,,0.0,0.0,0.0,0.0,0.0,0.0,156671425.66,0.0,156671425.66,0.0,381173937.43,0.0,0.0,18739414.01,6494546.31,0.0,0.0,,,3521807.21,3521807.21,,,0.0,0.0,0.0,0.0,,,,,,0.0,,612520.38,7700749.46,574914400.46,,0.0,0.0,0.0,0.0,1581372.44,0.0,,0.0,,20306215.39,18152302.14,7804489.91,61266856.21,109111236.09,684025636.55,,108897692.0,0.0,0.0,0.0,620540444.2,0.0,0.0,0.0,46650676.58,0.0,,444906933.77,,,1220995746.55,65778742.32,1286774488.87,1970800125.42,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:19
