报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,35440142693.42,,,,,,,,,,,247545588.36,1514062420.83,37201750702.61,29366669585.18,,,,,,2955812298.36,1218405470.48,1107537234.15,34648424588.17,2553326114.44,,,7654000.0,,,,,,7654000.0,3065322085.62,30000000.0,,,,,3095322085.62,-3087668085.62,,,,10709636829.81,,1065063595.6,11774700425.41,8735038180.59,1141566152.53,167002804.9,1837896824.83,11714501157.95,60199267.46,13935684.94,-460207018.78,3409921754.94,,,,,2949714736.16,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:20:03
20230630,,24388804382.9,,,,,,,,,,,191754483.66,1306280402.59,25886839269.15,21447307417.88,,,,,,2097986397.28,911809663.26,1132047719.63,25589151198.05,297688071.1,,,7654000.0,,,,,,7654000.0,2269356995.15,,,,,,2269356995.15,-2261702995.15,,,,8703200406.43,,840410640.37,9543611046.8,7093691987.71,940502981.61,167002804.9,1109955882.22,9144150851.54,399460195.26,17839540.98,-1546715187.81,3409921754.94,1863206567.13,3409921754.94,,,1863206567.13,定期报告,未审计,20240815,CNY,合并期末,2023-08-22T20:25:02
20230331,,12622795091.15,,,,,,,,,,,60835480.41,621489996.42,13305120567.98,12147044589.39,,,,,,1202067328.39,362222525.56,864587396.5,14575921839.84,-1270801271.86,,,,,,11096072.31,,,11096072.31,1042533803.64,,,,,16735879.63,1059269683.27,-1048173610.96,,,,5173687622.88,,834327919.93,6008015542.81,3016368901.12,258857628.7,,628793880.54,3904020410.36,2103995132.45,-6987179.4,-221966929.77,3409921754.94,,,,,3187954825.17,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:20:06
20221231,,68441390159.15,,,,,,,,,,,1044024541.55,1316131910.52,70801546611.22,55806367553.18,,,,,,3906567883.19,2462489326.18,3301107442.96,65476532205.51,5325014405.71,,124728479.2,335021.82,1028578.27,,,,,126092079.29,5297494190.45,216600000.0,,778737556.59,,14796643.73,6307628390.77,-6181536311.48,,661365200.0,527438000.0,13140069890.97,,3704550000.0,17505985090.97,12477556192.64,1444779478.32,179120617.0,2194953297.55,16117288968.51,1388696122.46,88864346.41,621038563.1,2788883191.84,3409921754.94,2788883191.84,,,3409921754.94,定期报告,是,20240430,CNY,合并期末,2023-03-30T21:20:02
20220930,,51085034606.02,,,,,,,,,,,972322057.63,1038091011.95,53095447675.6,42633886031.48,,,,,,3098094584.65,1992692950.31,2938815008.01,50663488574.45,2431959101.15,,124728479.2,226548.67,142025.0,,,,,125097052.87,3590451374.76,216600000.0,,778737556.59,,14796643.73,4600585575.08,-4475488522.21,,161365200.0,27438000.0,11239377834.0,,2651201981.81,14051945015.81,8839173072.5,1221173906.88,149720617.0,1759787555.17,11820134534.55,2231810481.26,57442648.07,245723708.27,2788883191.84,,,,,3034606900.11,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:20:03
20220630,,35789513166.65,,,,,,,,,,,830813520.02,780472804.89,37400799491.56,28769550435.03,,,,,,1933152924.7,1487484356.0,2790502897.69,34980690613.42,2420108878.14,,5189560.0,154836.36,6025.0,,,,,5350421.36,2129848377.81,170000000.0,,778737556.59,,14796643.73,3093382578.13,-3088032156.77,,10200000.0,10200000.0,7031210280.0,,1804000000.0,8845410280.0,6091855918.3,930656095.39,149720617.0,1170181775.39,8192693789.08,652716490.92,28779870.72,13573083.01,2788883191.84,2802456274.85,2788883191.84,,,2802456274.85,定期报告,未审计,20230823,CNY,合并期末,2022-08-26T20:20:04
20220331,,18554317359.04,,,,,,,,,,,65756027.39,551240499.57,19171313886.0,17358114556.74,,,,,,1239054623.43,684750167.22,1350728018.57,20632647365.96,-1461333479.96,,,82708.8,,,6721101.8,,,6803810.6,681734588.29,160000000.0,,,,6362580.07,848097168.36,-841293357.76,,,,4384400000.0,,1514000000.0,5898400000.0,3332203965.21,244046139.45,,467926940.75,4044177045.41,1854222954.59,-1870544.87,-450274428.0,2788883191.84,,,,,2338608763.84,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:15:03
20211231,,73412306215.85,,,,,,,,,,,260146576.36,1254001588.26,74926454380.47,63781908909.89,,,,,,3015009692.57,2070503268.62,1601004249.27,70468426120.35,4458028260.12,,516816326.08,51580485.56,44982032.14,,468996.98,,,613847840.76,1650270517.12,817682428.8,,647698551.65,,754164645.27,3869816142.84,-3255968302.08,,3653611605.91,,10192216572.67,,2780738677.08,16626566855.66,14701349807.53,1323397876.65,217593689.0,1869399602.47,17894147286.65,-1267580430.99,-24836250.11,-90356723.06,2879239914.9,2788883191.84,2879239914.9,,,2788883191.84,定期报告,是,20230331,CNY,合并期末,2022-02-16T20:35:07
20210930,,53186290477.89,,,,,,,,,,,176185363.72,996972246.09,54359448087.7,47405380400.43,,,,,,2120816737.86,1690274168.53,1683408828.65,52899880135.47,1459567952.23,,420075000.0,51361497.73,6910608.22,,1576619.29,,,479923725.24,1458652242.65,817682428.8,,647698551.65,,617494390.96,3541527614.06,-3061603888.82,,3754913063.51,20000000.0,9729615999.75,,3317180000.0,16801709063.26,13166537200.83,1064241276.65,148993689.0,1210052415.22,15440830892.7,1360878170.56,-60208182.72,-301365948.75,2879239914.9,,,,,2577873966.15,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:25:02
20210630,,39180260581.4,,,,,,,,,,,121186483.63,640066405.54,39941513470.57,35130264553.86,,,,,,1264905444.02,1078417749.88,880291780.34,38353879528.1,1587633942.47,,420075000.0,51094148.44,6419526.08,,1576619.29,,,479165293.81,851661733.1,1208511947.75,,,,602835882.35,2663009563.2,-2183844269.39,,,,6803149427.08,,1600000000.0,8403149427.08,7788623867.48,649802679.42,,699711936.63,9138138483.53,-734989056.45,-10564259.75,-1341763643.12,2879239914.9,1537476271.78,2879239914.9,,,1537476271.78,定期报告,未审计,20220827,CNY,合并期末,2021-08-17T20:50:04
20210331,,28099639144.7,,,,,,,,,,,53559149.22,297980906.3,28451179200.22,26372694850.59,,,,,,654429369.68,402125206.5,660786753.02,28090036179.79,361143020.43,,,38460308.54,6000.0,,541818570.64,,,580284879.18,558593347.24,7020323.92,,,,621079958.24,1186693629.4,-606408750.22,,,,3745899427.08,,1335000000.0,5080899427.08,4213085193.14,243120876.23,,117788575.65,4573994645.02,506904782.06,4111662.62,265750714.89,2879239914.9,,,,,3144990629.79,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:20:03
20201231,,101804227342.18,,,,,,,,,,,198475291.99,1332720144.49,103335422778.66,91530083626.71,,,,,,2152858172.29,1011944491.69,1578227959.29,96273114249.98,7062308528.68,,,33437847.61,19858120.4,20629901.45,472810485.6,,,546736355.06,2108140478.79,759584953.56,,,,170575248.27,3038300680.62,-2491564325.56,,6000000.0,6000000.0,13014322917.56,,1626733491.76,14647056409.32,15934990939.41,1351167896.39,116441199.14,1641406147.54,18927564983.34,-4280508574.02,-15383941.04,274851688.06,2604388226.84,2879239914.9,2604388226.84,,,2879239914.9,定期报告,是,20220217,CNY,合并期末,2021-04-09T21:25:02
20200930,,76502769436.01,,,,,,,,,,,151374087.53,725350089.36,77379493612.9,70097797619.13,,,,,,1604705119.73,696099091.4,1253418818.32,73652020648.58,3727472964.32,,,78999785.93,19757146.4,20629901.45,12052963.08,,,131439796.86,1712573656.97,651735040.52,,,,39447929.29,2403756626.78,-2272316829.92,,,,12068894663.71,,1929244654.66,13998139318.37,12424408924.66,1119591074.82,116441199.14,1609729787.3,15153729786.78,-1155590468.41,-6949107.22,292616558.77,2604388226.84,,,,,2897004785.61,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:05:03
20200630,,48215288174.83,,,,,,,,,,,108478939.19,224544315.6,48548311429.62,45044669722.49,,,,,,1124041363.66,471617644.39,751238496.09,47391567226.63,1156744202.99,,,167452644.93,25300.0,20629901.45,507528.3,,,188615374.68,951230251.41,268338531.52,,,,16150434.0,1235719216.93,-1047103842.25,,,,10205378776.44,,1415010000.0,11620388776.44,9968579333.05,635508246.55,114830682.97,764729726.28,11368817305.88,251571470.56,3487611.2,364699442.5,2593624997.66,2958324440.16,2593624997.66,,,2958324440.16,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T18:40:03
20200331,,20050312069.29,,,,,,,,,,,64747173.19,489050263.07,20604109505.55,20055602835.53,,,,,,615526173.34,128838722.09,186792983.86,20986760714.82,-382651209.27,,,239587011.48,5600.0,,,,,239592611.48,460003007.7,222539567.0,,,,77378400.0,759920974.7,-520328363.22,,,,6189126254.0,,507894769.0,6697021023.0,3910856312.93,220952545.8,673031.97,515103702.57,4646912561.3,2050108461.7,4801961.57,1151930850.78,2593624997.66,,,,,3745555848.44,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,101660523924.07,,,,,,,,,,,167300866.62,1128875680.64,102956700471.33,89639331653.88,,,,,,2348099357.99,1610331237.05,1250183058.77,94847945307.69,8108755163.64,,,91719974.83,1355745.43,610606800.0,10515312.69,,,714197832.95,4978397534.84,519741468.48,,,,623123190.29,6121262193.61,-5407064360.66,,2208000000.0,2208000000.0,19188219646.18,,1384870852.02,22781090498.2,21029341018.9,1830686876.14,85855042.57,2193106161.0,25053134056.04,-2272043557.84,3956165.9,433603411.04,2170784815.8,2589039128.2,2152397045.81,,,2604388226.84,其他,是,20240702,CNY,合并期末,2020-04-29T06:00:05
20190930,,78375592578.11,,,,,,,,,,,81710026.35,391839899.26,78849142503.72,71038144168.33,,,,,,1840687298.52,1242286921.54,991963196.66,75113081585.05,3736060918.67,,0.0,102673555.73,244007.58,200995356.0,10401695.74,,,314314615.05,3457875565.01,444500000.0,,0.0,,95061263.45,3997436828.46,-3683122213.41,,1004000000.0,1004000000.0,16250019646.18,,1127379553.46,18381399199.64,15848333646.28,1523076333.29,12556042.57,1360782889.54,18732192869.11,-350793669.47,14531561.63,-283323402.58,2165177481.93,,,,,1881854079.35,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,48367752785.11,,,,,,,,,,,63812924.22,241469926.45,48673035635.78,43797663689.99,,,,,,1254474168.56,880088593.57,305792161.96,46238018614.08,2435017021.7,,,44998174.3,124007.58,,,,,45122181.88,2235209461.99,394000000.0,,,,50000.0,2629259461.99,-2584137280.11,,1004000000.0,1004000000.0,11159217932.83,3492333333.33,555381622.37,12718599555.2,10510762659.17,1543361775.4,12556042.57,584214116.26,12638338550.83,80261004.37,5687826.75,-63171427.29,2152397045.81,2089225618.52,2152397045.81,,,2089225618.52,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,20667249463.07,,,,,,,,,,,14490958.09,269510416.84,20951250838.0,18740118034.78,,,,,,596092952.93,376546669.22,592302018.96,20305059675.89,646191162.11,,,1624754.71,123395.58,,232.04,,,1748382.33,1044697316.82,394000000.0,,,,50551022.28,1489248339.1,-1487499956.77,,1000000000.0,1000000000.0,6221046699.2,2993833333.33,518445520.25,7739492219.45,6648648681.58,295546841.91,,217808209.85,7162003733.34,577488486.11,-6408155.67,-270228464.22,2152397045.81,,,,,1882168581.59,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,89018024207.71,,,,,,,,,,,218316971.86,1821253283.05,91057594462.62,79535335539.71,,,,,,2577232608.59,1902215184.36,650286335.58,84665069668.24,6392524794.38,,,107095556.25,523342.17,529476802.51,323754460.33,,,960850161.26,4259142141.15,971014350.0,,41646249.86,,910697885.45,6182500626.46,-5221650465.2,,15000000.0,15000000.0,19406662317.65,3477067333.0,558828468.1,19980490785.75,18917749520.79,1853800355.23,124878242.09,1218215743.24,21989765619.26,-2009274833.51,109780343.74,-728620160.59,2881017206.4,2152397045.81,2881017206.4,,,2152397045.81,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,53789956206.97,,,,,,,,,,,171535326.45,263586949.69,54225078483.11,46335910862.44,,,,,,2007113403.01,1365899763.62,610130493.59,50319054522.66,3906023960.45,,0.0,30604081.87,427768.67,0.0,362134.56,,,31393985.1,2913159612.38,0.0,,42527350.09,,1148791360.31,4104478322.78,-4073084337.68,,15000000.0,15000000.0,16028332867.98,2977734000.0,2173809277.55,18217142145.53,13395549957.24,1342283315.14,19598242.09,1101947713.15,15839780985.53,2377361160.0,27158359.9,2237459142.67,2881017206.4,,,,,5118476349.07,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,31234257625.08,,,,,,,,,,,51663095.84,119396522.5,31405317243.42,27952773011.79,,,,,,1442954787.74,914353489.99,435019230.76,30745100520.28,660216723.14,,,19596035.7,357363.0,,145521.3,,,20098920.0,1802106675.63,5000000.0,,42527350.09,,460153081.75,2309787107.47,-2289688187.47,,,,8240570267.98,1597450000.0,1774782816.0,11612803083.98,8271146638.16,915046032.12,19533242.09,436735800.07,9622928470.35,1989874613.63,13494541.63,373897690.93,2881017206.4,3254914897.33,2881017206.4,,,3254914897.33,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,13420864408.63,,,,,,,,,,,28004211.62,69186016.92,13518054637.17,12046426912.54,,,,,,863357649.86,322673824.84,268116049.96,13500574437.2,17480199.97,,,47735.46,133363.0,,54164.66,,,235263.12,680283066.2,17300000.0,,,,196723622.98,894306689.18,-894071426.06,,0.0,,3873572426.75,599700000.0,641546416.0,5114818842.75,3179373319.08,319268163.99,,314580738.42,3813222221.49,1301596621.26,-18444988.99,406560406.18,2881017206.4,,,,,3287577612.58,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,45409046825.69,,,,,,,,,,,49885599.64,1045958215.12,46504890640.45,37639170314.9,,,,,,2255193523.67,1994261920.98,862905050.87,42751530810.42,3753359830.03,,,24868084.5,567867.0,,654042812.89,,,679478764.39,3598002670.51,49497384.8,,75018294.08,,2586214222.26,6308732571.65,-5629253807.26,,297940000.0,297940000.0,12975549513.76,2892066667.0,525589765.02,16691145945.78,11151849093.21,1524463049.24,46286505.18,1107251269.15,13783563411.6,2907582534.18,-33556691.49,998131865.46,1882885340.94,2881017206.4,1882885340.94,,,2881017206.4,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,31826867270.63,,,,,,,,,,,32970076.8,584269702.67,32444107050.1,25517333465.58,,,,,,1662548764.13,1471088240.51,652881528.62,29303851998.84,3140255051.26,,814305000.0,5237269.24,727867.0,,659853905.0,,,1480124041.24,2655409018.52,864028984.8,,99443288.57,,1869811991.82,5488693283.71,-4008569242.47,,332827600.0,332827600.0,10918616823.09,1994166667.0,572813274.64,13818424364.73,9990262520.24,1092147382.55,46286505.18,527227720.56,11609637623.35,2208786741.38,-16899188.84,1323573361.33,1882885340.94,,,,,3206458702.27,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,19142917752.25,,,,,,,,,,,25115220.65,442870074.66,19610903047.56,15875465861.8,,,,,,1108841160.43,987192425.56,364887050.93,18336386498.72,1274516548.84,,,3806875.0,647867.0,,524352138.0,,,528806880.0,2119961393.41,47047384.8,,99443288.57,,979515285.13,3245967351.91,-2717160471.91,,324450000.0,324450000.0,8514875135.59,1496166667.0,151134288.92,10486626091.51,7115207584.79,774764725.0,33004505.18,283563719.38,8173536029.17,2313090062.34,-5479290.87,864966848.4,1882885340.94,2747852189.34,1882885340.94,,,2747852189.34,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,8794145685.27,,,,,,,,,,,3384994.21,89314626.62,8886845306.1,8320648242.11,,,,,,625166366.72,445871102.4,390652443.9,9782338155.13,-895492849.03,,,930625.0,257670.0,0.0,405469478.7,,,406657773.7,661266199.55,32832000.0,,,,422819044.97,1116917244.52,-710259470.82,,276450000.0,,4527145661.76,998166667.0,1134288.92,5802896617.68,2969948969.99,334272551.76,,201021965.8,3505243487.55,2297653130.13,1241019.65,693141829.93,1883437295.84,,,,,2576579125.77,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,24212789083.9,,,,,,,,,,,57547331.65,510578086.79,24780914502.34,18864251970.24,,,,,,1659921340.95,1384549636.21,949307199.18,22858030146.58,1922884355.76,,,5781925.0,2906963.0,105993.8,268442357.16,,,277237238.96,2591547308.99,189000000.0,,69416656.14,,3904205579.85,6754169544.98,-6476932306.02,,3153717997.64,84118000.0,12502217708.81,2394766000.0,1107914459.45,19158616165.9,12010869787.92,1305289541.98,3040100.0,528565591.21,13844724921.11,5313891244.79,322005.33,760165299.86,1122720041.08,1882885340.94,1122720041.08,,,1882885340.94,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,18461097225.85,,,,,,,,,,,43312937.27,575379828.57,19079789991.69,14154731546.96,,,,,,1180410750.03,885170010.59,907161723.72,17127474031.3,1952315960.39,,0.0,880100.0,2495983.0,0.0,1298014815.91,,,1301390898.91,1820238705.9,0.0,,0.0,,1131809567.54,2952048273.44,-1650657374.53,,3073717997.64,,10470357861.45,1397766000.0,1949999.0,14943791858.09,9590779887.78,920832988.39,0.0,2283379113.48,12794991989.65,2148799868.44,1095554.62,2451554008.92,1122720041.08,,,,,3574274050.0,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,10353772444.08,,,,,,,,,,,10466521.69,105843169.8,10470082135.57,8356387245.39,,,,,,798185923.47,499009181.09,371893663.58,10025476013.53,444606122.04,,,,524469.0,4242317.31,914408922.61,,,919175708.92,1107821555.57,,,,,936665000.0,2044486555.57,-1125310846.65,,2378000.0,,7128676879.25,1397766000.0,19980000.0,8548800879.25,6365274521.22,641344322.69,,263300909.42,7269919753.33,1278881125.92,2302299.37,600478700.68,1122720041.08,1723198741.76,1122720041.08,,,1723198741.76,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,4921011845.2,,,,,,,,,,,4184619.8,51174513.69,4976370978.69,4080071615.73,,,,,,455882692.6,200123648.92,220818255.48,4956896212.73,19474765.96,,,0.0,224000.0,95993.5,864342356.16,,,864662349.66,516222494.43,0.0,,,,128734.3,516351228.73,348311120.93,,0.0,,3973601911.25,398600000.0,85663998.5,4457865909.75,3738968888.89,442877521.41,,163010074.05,4344856484.35,113009425.4,66949.36,480862261.65,1122720041.08,,,,,1603582302.73,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
