报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1283152244.12,,,,,,,,,,,69860845.91,61080651.42,1414093741.45,1368365598.88,,,,,,332483083.27,91099846.25,103033003.72,1894981532.12,-480887790.67,,100000.0,4850.93,48467877.99,,,,,48572728.92,45508365.15,,,,,,45508365.15,3064363.77,,,,1266286813.42,,10777192.22,1277064005.64,934230591.75,62835663.72,,173710786.37,1170777041.84,106286963.8,-14934068.98,-386470532.08,1775111202.08,,,,,1388640670.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,6823413580.15,,,,,,,,,,,214166388.3,193518885.48,7231098853.93,4857633122.79,,,,,,1162465336.73,356769229.71,465517819.47,6842385508.7,388713345.23,,1.0,965485.46,495858045.97,,,,,496823532.43,717805897.34,,,,,,717805897.34,-220982364.91,,28540000.0,28540000.0,7763041509.33,,51186891.98,7842768401.31,7559525340.53,298631306.06,8290994.13,59320611.14,7917477257.73,-74708856.42,24345366.02,117367489.92,1657743712.16,1775111202.08,1657743712.16,,,1775111202.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:56:07
20250930,,4725309522.98,,,,,,,,,,,185153150.26,136491094.62,5046953767.86,3432379603.55,,,,,,875695329.32,229290703.08,388379589.19,4925745225.14,121208542.72,,17.0,16104.37,369594762.82,,,,,369610884.19,487454724.77,,,,,,487454724.77,-117843840.58,,28140000.0,28140000.0,5760822907.18,,47115977.68,5836078884.86,5138295194.08,235989469.99,8290994.13,117310025.28,5491594689.35,344484195.51,22941659.52,370790557.17,1657743712.16,,,,,2028534269.33,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:47
20250630,,3199717776.4,,,,,,,,,,,109365852.13,79179446.59,3388263075.12,2328975795.21,,,,,,592725697.33,139676263.65,289156793.71,3350534549.9,37728525.22,,17.0,11094.18,72673845.25,,,,,72684956.43,323452121.67,,,,,,323452121.67,-250767165.24,,27990000.0,27990000.0,3659216423.05,,50065212.47,3737271635.52,2974744753.27,149688232.1,8290994.13,96156675.43,3220589660.8,516681974.72,27627728.42,331271063.12,1657743712.16,1989014775.28,1657743712.16,,,1989014775.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:06
20250331,,1260521387.71,,,,,,,,,,,43223266.89,49555199.66,1353299854.26,1251081634.95,,,,,,290135321.2,77855205.79,168411280.87,1787483442.81,-434183588.55,,17.0,5627.36,13759298.85,,,,,13764943.21,175037070.67,,,,,,175037070.67,-161272127.46,,27840000.0,27840000.0,1532539728.43,,10368076.21,1570747804.64,868757002.28,76639288.66,8290994.13,23605994.74,969002285.68,601745518.96,19150828.96,25440631.91,1657743712.16,,,,,1683184344.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T23:07:45
20241231,,6201746808.05,,,,,,,,,,,198891616.02,227159364.52,6627797788.59,4211542853.95,,,,,,1083269478.76,303968861.74,387353509.18,5986134703.63,641663084.96,,544829.52,1232615.25,128155654.32,,,,,129933099.09,552010640.76,,,333700.0,,,552344340.76,-422411241.67,,382867538.61,,4917143178.25,,91821061.84,5391831778.7,5334179077.26,376926848.91,4195702.77,51451713.49,5762557639.66,-370725860.96,12675740.08,-138798277.59,1796541989.75,1657743712.16,1796541989.75,,,1657743712.16,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:07:45
20240930,,4519838578.2,,,,,,,,,,,155814148.18,207434437.86,4883087164.24,3298711751.79,,,,,,824480389.17,235801465.41,432499953.06,4791493559.43,91593604.81,,433234.29,22355.51,83366618.28,,,,,83822208.08,415400702.23,,,333700.0,,,415734402.23,-331912194.15,,35000.0,,4082954780.44,,93132244.61,4176122025.05,3766239495.4,302690454.89,,35224873.14,4104154823.43,71967201.62,5719325.19,-162632062.53,1796541989.75,,,,,1633909927.22,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:20:10
20240630,,3027613994.52,,,,,,,,,,,96297796.55,121455607.85,3245367398.92,2123086694.18,,,,,,562061226.37,180093361.77,300165292.26,3165406574.58,79960824.34,,433234.29,15190.63,62161892.73,,,,,62610317.65,141366523.64,,,333700.0,,,141700223.64,-79089905.99,,35000.0,35000.0,2375500441.83,,90726416.39,2466261858.22,2206882850.89,164856462.41,,35589585.65,2407328898.95,58932959.27,12364568.93,72168446.55,1796541989.75,1868710436.3,1796541989.75,,,1868710436.3,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:15:10
20240331,,1134922575.41,,,,,,,,,,,18271085.35,130973830.25,1284167491.01,1249506937.12,,,,,,288075664.8,81174506.94,131099179.15,1749856288.01,-465688797.0,,50000.0,7739.59,12354500.81,,,,,12412240.4,55557404.92,,,,,,55557404.92,-43145164.52,,,,1497000000.0,,66796727.96,1563796727.96,1017532294.36,83057404.78,,95521709.09,1196111408.23,367685319.73,-1156563.54,-142305205.33,1796541989.75,,,,,1654236784.42,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:10:11
20231231,,6160556758.52,,,,,,,,,,,214633465.67,208093755.37,6583283979.56,5312716793.97,,,,,,1001498787.25,307342729.41,482004933.86,7103563244.49,-520279264.93,,3070000.0,294997.57,317420601.28,,,,,320785598.85,298150340.98,4580000.0,,,,,302730340.98,18055257.87,,340000.0,340000.0,3836495186.57,,151735934.71,3988571121.28,2865487826.13,344325844.13,,171100454.09,3380914124.35,607656996.93,22316942.06,127749931.93,1668792057.82,1796541989.75,1668792057.82,,,1796541989.75,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:10:11
