报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,292194905.98,,,145830147.35,,,596990736.92,137025789.07,459964947.85,66598799.9,13475718.19,,,,,,,,,,,9552282.98,322691306.89,,,,,785063.03,1448118961.24,,,,,,,,350680.96,41531467.81,,,,,,,,,66508073.09,,,,,401297934.31,,,,,9389094.11,75316372.57,,18437772.01,258468.82,,14216219.29,4937013.5,632243096.47,2080362057.71,,10002743.61,,,,,,206058276.7,,206058276.7,1575.01,45892267.63,,,43056574.78,15273418.77,,,,,,2469577.28,,,,,,,,,,,,,,2473001.71,103002897.98,428230333.47,,,,,,6269904.53,,,,,,17278880.59,1748251.82,5094521.67,30391558.61,458621892.08,,165348919.0,,,,492780376.88,,2044652.37,,104615527.43,,,855281653.97,,,1620071129.65,1669035.98,1621740165.63,2080362057.71,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:30:10
20251231,,302708869.1,,,216753069.76,,,589108839.74,130117624.92,458991214.82,40287924.64,6118861.88,,,,,,,,,,5967651.25,5967651.25,235316277.26,,,,,4964145.45,1401225639.08,,,,,,,,350680.96,41679762.02,,,,,628642378.46,222700949.07,405941429.39,,65158385.93,65158385.93,,405939234.52,,405939234.52,,,,,10084941.71,75884196.91,,18437772.01,313851.82,,14283429.79,6233874.08,638366129.75,2039591768.83,,,,,,,,186313886.47,,186313886.47,,18720354.48,,,68098460.97,14834147.31,,,,,12127874.89,12127874.89,,,,,,,,,,,,,,2740633.17,106913881.75,409749239.04,,,,,,6028610.78,,,,,,16810384.21,1808429.68,5460466.26,30107890.93,439857129.97,,165348919.0,,,,492780376.88,,1225644.55,,104615527.43,,,834030113.81,,,1598000581.67,1734057.19,1599734638.86,2039591768.83,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:30:10
20250930,,349103863.44,,,222392086.06,,,503547270.34,61772003.24,441775267.1,79826092.27,7093732.65,,,,,,,,,,,5451103.88,214829514.64,,,,,311329.84,1382554993.12,,,,,,,,450000.0,41828056.24,,,,,,,,,66927879.87,,,,,349650702.26,,,,,5916226.41,76363277.25,,,369234.82,,15019810.9,5781563.5,562306751.25,1944861744.37,,10000000.0,,,,,,177382804.01,,177382804.01,1664.1,23903504.18,,,48124916.85,14711882.41,,,,,,1013345.31,,,,,,,,,,,,,,3479303.95,55784970.69,334402391.5,,,,,,2364111.57,,,,,,17054522.43,1371250.21,6263047.94,27052932.15,361455323.65,,165348919.0,,,,492780376.88,,,,104615527.43,,,818868231.05,,,1581613054.36,1793366.36,1583406420.72,1944861744.37,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:26:06
20250630,,345882715.19,,,180413855.68,,,562840153.46,83304079.68,479536073.78,96674741.56,6840659.6,,,,,,,,,,6366535.84,6366535.84,204796621.68,,,,,1290335.23,1405105618.24,,,,,,,,,41976350.45,,,,,561300909.12,209613320.64,351687588.48,,64660829.69,64660829.69,,351845995.56,,351845995.56,,,,,6618854.28,77624386.06,,,424617.82,,15019810.9,6317483.5,564488328.26,1969593946.5,,20000000.0,,,,,,194358146.35,,194358146.35,1664.1,37132600.31,,,45903228.91,22113835.37,,,,,1656068.54,1656068.54,,,,,,,,,,,,,,2655273.39,80784257.48,404605074.45,,,,,,3182957.81,,,,,,16262160.65,1371250.21,5380804.81,26197173.48,430802247.93,,165348919.0,,,,492780376.88,,,,104615527.43,,,774201466.86,,,1536946290.17,1845408.4,1538791698.57,1969593946.5,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:02:04
20250331,,292221320.17,,,172552504.71,,,553417069.56,143158489.07,410258580.49,101815327.05,7451412.0,,,,,,,,,,,6836142.44,272583088.88,,,,,1998071.1,1408874935.91,,,,,,,,,42124644.67,,,,,,,,,64254682.78,,,,,355899042.02,,,,,7321482.15,78195043.81,,,480000.82,,15019810.9,5287593.5,568582300.65,1977457236.56,,20000000.0,,,,,,225914616.88,,225914616.88,,37326550.27,,,40636298.92,13653309.17,,,,,,1397211.1,,,,,,,,,,,,,,1747642.03,104963577.36,445639205.73,,,,,,5003404.85,,,,,,16469798.87,1371250.21,4999501.41,27843955.34,473483161.07,,165348919.0,,,,492780376.88,,,,104615527.43,,,739329442.57,,,1502074265.88,1899809.61,1503974075.49,1977457236.56,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T21:14:05
20241231,,286876719.25,,,195308236.37,,,574564237.15,150375894.63,424188342.52,77664201.27,5349204.35,,,,,,,,,,7198023.13,7198023.13,206679698.46,,,,,4366496.77,1358006816.75,,,,,,,,,42272938.88,,,,,553183178.62,197353856.13,355829322.49,,64913500.88,64913500.88,,355829322.49,,355829322.49,,,,,8024110.02,68120636.56,,,535383.82,,15019810.9,7307923.5,562023627.05,1920030443.8,,20000000.0,,,,,,187722604.13,0.0,187722604.13,,24300421.4,,,61635640.05,14694777.51,,,,,2193956.31,2193956.31,,,,,,,,,,,,,,1747642.03,106276212.32,418571253.75,,,,,,5055033.12,,,,,,16677437.09,1371250.21,4577617.83,27681338.25,446252592.0,,165348919.0,,,,492780376.88,,,,104615527.43,,,709054403.26,,,1471799226.57,1978625.23,1473777851.8,1920030443.8,定期报告,是,20260421,CNY,合并期末,2025-04-18T21:14:05
20240930,,289464763.39,,,183183971.14,,,521478072.89,83544008.37,437934064.52,25534093.14,5676967.06,,,,,,,,,,,7431429.54,254959489.14,,,,,416611.97,1288145398.27,,,,,,,,,42421233.1,,,,,,,,,64785517.03,,,,,359599432.96,,,,,8726737.89,68714226.37,,,590766.82,,12342838.15,7536523.5,564717275.82,1852862674.09,,20000000.0,,,,,,198579017.16,1000000.0,197579017.16,2810.36,25893619.38,,,44791242.5,9055858.31,,,,,,2463793.0,,,,,,,,,,,,,,2782000.95,67765656.87,371333998.53,,,,,,5991147.84,,,,,,16885075.31,1725552.13,4863778.31,29465553.59,400799552.12,,165348919.0,,,,492780376.88,,,,104615527.43,,,687269846.54,,,1450014669.85,2048452.12,1452063121.97,1852862674.09,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:15:05
20240630,,253270994.46,,,175530535.19,,,439256106.11,78391864.07,360864242.04,56643544.02,7289769.31,,,,,,,,,,4777870.52,4777870.52,260879227.53,,,,,4812998.17,1202461045.31,,,,,,,,,42569527.3,,,,,547930547.72,184420491.02,363510056.7,,62295049.27,62295049.27,,363534556.05,,363534556.05,,,,,9429365.76,69228197.08,,,646149.82,,12342838.15,5689983.5,565735666.93,1768196712.24,,10000000.0,,,,,,171967645.29,,171967645.29,2315.36,17925251.66,,,44306162.87,13503280.21,,,,,2505775.76,2505775.76,,,,,,,,,,,,,,2782000.95,63772393.79,326764825.89,,,,,,6867515.46,,,,,,17092713.53,1725552.13,4267151.68,29952932.8,356717758.69,,165348919.0,,,,492780376.88,,,,104615527.43,,,646629582.86,,,1409374406.17,2104547.38,1411478953.55,1768196712.24,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T18:15:06
20240331,,314194103.1,,,125721892.69,,,418426467.79,107307302.93,311119164.86,85078607.77,8928141.22,,,,,,,,,,,7454920.17,258148906.12,,,,,1312278.22,1219265317.08,,,,,,,,,42717821.5,,,,,,,,,64237820.29,,,,,367535207.15,,,,,10131993.63,69742167.79,,,,,12342838.15,5750333.5,572458182.01,1791723499.09,,20000000.0,,,,,,173491848.7,0.0,173491848.7,1208.15,27043103.57,,,37617448.42,7021980.76,,,,,,4788932.44,,,,,,,,,,,,,,2782000.95,62556837.62,335303360.61,,,,,,6823652.78,,,,,,17603014.78,1725552.13,4526846.25,30679065.94,365982426.55,,165348919.0,,,,492780376.88,,,,104615527.43,,,660847261.07,,,1423592084.38,2148988.16,1425741072.54,1791723499.09,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T19:25:03
20231231,,299558489.39,,,131245147.37,,,488283790.68,149602036.08,338681754.6,80081511.22,5198805.14,,,,,,,,,,3362765.41,3362765.41,194471950.46,,,,,492668.79,1202695128.46,,,,,,,,,42866115.7,,,,,544236305.53,171111040.84,373125264.69,,64426635.46,64426635.46,,373125264.69,,373125264.69,,,,,10834621.57,69980000.5,,,,,12342838.15,4700441.45,578275917.52,1780971045.98,,20000000.0,,,,,,158989639.8,9437516.53,149552123.27,,25473870.86,,,59886233.47,8399781.19,,,,,2807331.9,2807331.9,,,,,,,,,,,,,,2782000.95,49035137.79,327373995.96,,,,,,6804096.11,,,,,,17507989.97,1725552.13,4803526.7,30841164.91,358215160.87,,165348919.0,,,,492780376.88,,,,104615527.43,,,657826170.83,,,1420570994.14,2184890.97,1422755885.11,1780971045.98,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:25:03
