报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1841754256.18,1841754256.18,,,,,,1734422556.68,1679831439.36,,,,,,,,,5962137.35,26628433.19,1756206.73,7635885.07,12608454.98,12108970.19,,2106162.48,,,,,-818616.69,,,,6930005.7,3195417.72,8797026.7,,,127541695.41,,,,,127541695.41,21194633.75,,106347061.66,106347061.66,,106347061.66,,,4109496.42,4109496.42,,,,,,4109496.42,,,,,-1891248.58,,6000745.0,,,,,110456558.08,110456558.08,,0.13,0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,6689205991.67,6689205991.67,,,,,,6654279428.89,6451731301.85,,,,,,,,,23342145.79,93663566.58,7299077.42,34484133.35,43759203.9,46402319.73,,4416659.79,,,,,-531483.99,,,,56311607.04,-22582214.86,-18105289.02,,,54435841.74,153008.41,,1665061.3,,52923788.85,-9726082.91,,62649871.76,62649871.76,,62649871.76,,,-5538467.82,-5538467.82,,,,,,-5538467.82,,,,,1660352.18,,-7198820.0,,,,,57111403.94,57111403.94,,0.08,0.08,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:03
20250930,4734686665.66,4734686665.66,,,,,,4698193527.33,4555469963.96,,,,,,,,,17067539.9,65317711.5,5486483.15,21890896.05,32960932.77,35185099.05,,4242699.9,,,,,838887.01,,,,39490796.18,-15014446.91,-6292352.1,,,59758722.41,100508.41,,431703.6,,59427527.22,-3296820.26,,62724347.48,,,62724347.48,,,-1297928.07,-1297928.07,,,,,,-1297928.07,,,,,-1069448.07,,-228480.0,,,,,61426419.41,61426419.41,,0.08,0.08,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,2997208702.81,2997208702.81,,,,,,2985334410.28,2891061856.68,,,,,,,,,10671375.96,44375550.92,3005185.28,14781927.27,21438514.17,23046154.89,,3814675.09,,,,,58025.14,,,,25588479.2,-11556564.88,1492378.36,,,31271285.44,50008.0,,61464.72,,31259828.72,-3694193.62,,34954022.34,34954022.34,,34954022.34,,,-915536.91,-915536.91,,,,,,-915536.91,,,,,-1069429.41,,153892.5,,,,,34038485.43,34038485.43,,0.04,0.04,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:16:13
20250331,1394869375.68,1394869375.68,,,,,,1400158595.79,1356892501.28,,,,,,,,,5152276.72,20235769.48,1378116.02,6215960.64,10283971.65,11152240.35,,3749399.36,,,,,-1278600.66,,,,9669438.32,-9110845.78,3444147.01,,,1184318.14,3000.0,,61464.72,,1125853.42,-3625657.88,,4751511.3,4751511.3,,4751511.3,,,-604053.56,-604053.56,,,,,,-604053.56,,,,,-764066.06,,160012.5,,,,,4147457.74,4147457.74,,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T21:22:04
20241231,4718910384.26,4718910384.26,,,,,,4886422435.03,4745979374.74,,,,,,,,,17514699.48,67210813.47,6954462.57,28102286.56,20660798.21,31721023.99,,12649863.27,,,,,403569.66,,,,20613113.22,-34401190.08,-44165873.46,,0.0,-212412568.16,21100.0,,1341665.54,,-213733133.7,-57388250.69,,-156344883.01,-156344883.01,,-156344883.01,,,8550035.16,8550035.16,,,,,,8550035.16,,,,,7593785.16,,956250.0,,,,,-147794847.85,-147794847.85,,-0.19,-0.19,定期报告,是,20260418,CNY,合并期末,2025-04-21T21:22:04
20240930,3218047067.97,3218047067.97,,,,,,3322768318.06,3229962774.12,,,,,,,,,12022374.19,45746161.03,5061532.31,17404855.27,12570621.14,21397542.24,,7323550.14,,,,,2156263.65,,,,13430117.44,-31077500.28,-22920520.16,,,-135809339.3,20100.0,,1288951.22,,-137078190.52,-36707859.06,,-100370331.46,-100370331.46,,-100370331.46,,,5687979.67,5687979.67,,,,,,5687979.67,,,,,4731729.67,,956250.0,,,,,-94682351.79,-94682351.79,,-0.12,-0.12,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2069946715.59,2069946715.59,,,,,,2124377032.46,2066192818.51,,,,,,,,,7563868.51,30912363.5,2820845.86,11599050.14,5288085.94,12365285.55,,4014621.57,,,,,1907857.62,,,,7302978.86,-20079235.97,-19901608.22,,0.0,-81185703.01,7700.0,,156973.72,,-81334976.73,-22557475.77,,-58777500.96,-58777500.96,,-58777500.96,,,1510747.5,1510747.5,,,,,,1510747.5,,,,,,,1510747.5,,,,,-57266753.46,-57266753.46,,-0.07,-0.07,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T18:22:04
20240331,892462177.62,892462177.62,,,,,,922603142.4,896475793.94,,,,,,,,,3159212.39,17051407.69,1398109.17,3944838.72,573780.49,4976134.74,,3999454.44,,,,,-686033.88,,,,3045311.69,-8876237.39,-3113386.83,,,-35771856.75,7200.0,,,,-35764656.75,-8067284.13,,-27697372.62,-27697372.62,,-27697372.62,,,956250.0,956250.0,,,,,,956250.0,,,,,,,956250.0,,,,,-26741122.62,-26741122.62,,-0.03,-0.03,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T19:42:04
20231231,3784544795.68,3784544795.68,,,,,,3808828882.99,3695973133.77,,,,,,,,,14357155.06,73288850.13,6582238.35,25225261.56,-6597755.88,17410010.58,,15823726.11,,,,,-1753220.67,,,,29307567.17,-13135012.83,-2056811.61,,906327.77,4808488.63,122550.46,,222165.53,,4708873.56,-12491337.23,,17200210.79,17200210.79,,17200210.79,,,-956250.0,-956250.0,,,,,,-956250.0,,,,,0.0,,-956250.0,,,,,16243960.79,16243960.79,,0.02,0.02,定期报告,是,20250422,CNY,合并期末,2024-04-25T19:42:04
20230930,2776715044.53,2776715044.53,,,,,,2781514874.19,2707657827.02,,,,,,,,,11043525.74,49556533.06,4923422.83,15089505.09,-6755939.55,12126967.5,,7609945.64,,,,,1453502.72,,,,11497980.17,-4459057.6,-5352989.26,,906327.77,6855879.78,90389.15,,122135.52,,6824133.41,978944.54,,5845188.87,5845188.87,,5845188.87,,,930240.0,930240.0,,,,,,930240.0,,,,,,,930240.0,,,,,6775428.87,6775428.87,,0.01,0.01,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T18:12:02
20230630,1752700436.39,1752700436.39,,,,,,1730819496.27,1688923988.1,,,,,,,,,7009732.66,27960470.84,2714404.99,10954000.48,-6743100.8,6823441.78,,6515959.87,,,,,235117.33,,,,7586368.22,-4561233.44,-2918552.92,,906327.77,29644926.95,74789.15,,122135.52,,29597580.58,1401180.46,,28196400.12,28196400.12,,28196400.12,,,110840.0,110840.0,,,,,,110840.0,,,,,,,110840.0,,,,,28307240.12,28307240.12,,0.03,0.03,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:42:05
20230331,853949796.89,853949796.89,,,,,,829097902.19,807371066.44,,,,,,,,,3922543.56,13617016.37,1434775.45,8640486.77,-5887986.4,1907031.26,,5722742.69,,,,,-2463281.12,,,,2585958.83,-1423703.67,-525828.56,,264504.7,29012287.57,59190.6,,2089.0,,29069389.17,3119472.03,,25949917.14,25949917.14,,25949917.14,,,5100.0,5100.0,,,,,,5100.0,,,,,,,5100.0,,,,,25955017.14,25955017.14,,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:57:03
20221231,3874820933.18,3874820933.18,,,,,,3618900496.77,3488187699.71,,,,,,,,,19904016.2,67198610.88,6002177.43,38833666.87,-1225674.32,27017019.16,,16823296.63,,,,,2579551.67,,,,34727946.01,-10151697.0,3830224.61,,508985.61,304238743.94,11546573.78,,450847.63,,315334470.09,50226475.94,,265107994.15,265107994.15,,265107994.15,,,-408850.0,-408850.0,,,,,,-408850.0,,,,,,,-408850.0,,,,,264699144.15,264699144.15,,0.33,0.33,定期报告,是,20240426,CNY,合并期末,2023-04-13T18:52:05
20220930,2760006408.29,2760006408.29,,,,,,2537915994.14,2438524882.4,,,,,,,,,13508489.76,52654257.96,4519020.08,29888169.89,-1178825.95,20497193.66,,5426205.55,,,,,8346627.28,,,,25281377.97,-9619894.88,10304360.15,,508985.61,262338075.83,11536123.66,,250847.63,,273623351.86,45791688.52,,227831663.34,227831663.34,,227831663.34,,,-408850.0,-408850.0,,,,,,-408850.0,,,,,,,-408850.0,,,,,227422813.34,227422813.34,,0.27,0.27,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:17:05
20220630,1979297349.6,1979297349.6,,,,,,1765067151.24,1689798753.85,,,,,,,,,9452331.05,38177097.5,2507089.43,22890099.92,2241779.49,17760806.74,,-33261.57,,,,,5156682.46,,,,11472307.63,-13702245.45,3757214.94,,125409.42,221006305.79,11376680.77,,205238.0,,232177748.56,39734797.46,,192442951.1,192442951.1,,192442951.1,,,164475.0,164475.0,,,,,,164475.0,,,,,,,164475.0,,,,,192607426.1,192607426.1,,0.23,0.23,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:32:04
20220331,943263157.58,943263157.58,,,,,,838083535.11,794990725.14,,,,,,,,,4309083.07,21359524.82,1367614.23,12124087.82,3932500.03,11516365.51,,93919.41,,,,,357388.89,,,,2795193.01,-636637.42,4362151.96,,125409.42,112277047.74,6372980.09,,205238.0,,118444789.83,20084509.61,,98360280.22,98360280.22,,98360280.22,,,-898450.0,-898450.0,,,,,,-898450.0,,,,,,,-898450.0,,,,,97461830.22,97461830.22,,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:27:04
20211231,4081616147.98,4081616147.98,,,,,,3648133861.73,3442682058.78,,,,,,,,,19809468.49,78772143.47,6462357.35,35234816.98,65173016.66,65880223.71,,-109306.41,,,,,-80500.0,,,,21979861.66,-2549269.98,-13620837.73,,106322.41,439208556.2,1703440.49,,512892.58,,440399104.11,72895945.96,,367503158.15,367503158.15,,367503158.15,,,1345600.0,1345600.0,,,,,,1345600.0,,,,,,,1345600.0,,,,,368848758.15,368848758.15,,0.59,0.59,定期报告,是,20230414,CNY,合并期末,2022-04-19T18:02:04
20210930,3071482963.07,3071482963.07,,,,,,2726204740.97,2588281599.55,,,,,,,,,15070716.54,48756514.27,5278618.66,19589235.08,49228056.87,49794228.96,,-105877.51,,,,,294250.0,,,,16411775.84,-2526306.72,-15159631.66,,106322.41,344298754.46,1588085.64,,500387.81,,345386452.29,61682796.42,,283703655.87,283703655.87,,283703655.87,,,1246745.0,1246745.0,,,,,,1246745.0,,,,,,,1246745.0,,,,,284950400.87,284950400.87,,0.46,0.46,定期报告,未审计,20221027,CNY,合并期末,2021-11-07T22:52:04
20210630,1925945434.86,1925945434.86,,,,,,1712471280.14,1626461762.52,,,,,,,,,9157454.18,29033557.86,2414696.82,13166450.5,32237358.26,32636025.95,,-104129.43,,,,,1250.0,,,,5992579.03,-2433490.36,-10334987.9,,,206595376.06,1504501.57,,500387.81,,207599489.82,36755054.83,,170844434.99,170844434.99,,170844434.99,,,1079082.5,1079082.5,,,,,,1079082.5,,,,,,,1079082.5,,,,,171923517.49,171923517.49,,0.27,0.27,定期报告,是,20220826,CNY,合并期末,2021-08-12T19:22:04
20210331,881382537.52,881382537.52,,,,,,788861012.68,751101857.73,,,,,,,,,3732771.77,11022093.46,1155027.3,6746836.78,15102425.64,15345912.57,,-80649.91,,,,,20500.0,,,,2442728.89,610456.57,-6790284.86,,8333.93,88732609.46,,,154782.37,,88577827.09,14944618.44,,73633208.65,73633208.65,,73633208.65,,,-1920375.0,-1920375.0,,,,,,-1920375.0,,,,,,,-1920375.0,,,,,71712833.65,71712833.65,,0.12,0.12,定期报告,未审计,20220427,CNY,合并期末,2021-06-17T16:17:03
20201231,2460005190.02,2460005190.02,,,,,,2384009996.15,2250190854.4,,,,,,,,,12961934.64,48542741.91,4706710.94,25548878.37,42058875.89,42663221.23,,-198461.34,,,,,-1250.0,,,,17854296.8,-5658162.01,-3992213.32,,18713.73,84018117.73,1241900.0,,946848.72,,84313169.01,12119315.79,,72193853.22,72193853.22,,71713126.38,,480726.84,-936750.0,-936750.0,,,,,,-936750.0,,,,,,,-936750.0,,,,,71257103.22,70776376.38,480726.84,0.12,0.12,定期报告,是,20220420,CNY,合并期末,2021-03-31T18:02:03
20200930,1726241988.07,1726241988.07,,,,,,1675678793.19,1591662378.08,,,,,,,,,8737316.03,29248493.04,3394857.2,14719899.16,27915849.68,28429942.22,,-3669.12,,,,,-89700.0,,,,13695481.25,-6135255.48,-7139271.95,,18713.73,50909493.31,3600.0,,925387.13,,49987706.18,7432236.06,,42555470.12,42555470.12,,42074743.28,,480726.84,-734437.5,-734437.5,,,,,,-734437.5,,,,,,,-734437.5,,,,,41821032.62,41340305.78,480726.84,0.07,0.05,招股说明书/意向书,未审计,20220110,CNY,合并期末,2021-11-07T22:52:04
20200630,1014884256.7,1014884300.0,,,,,,991514424.84,938481343.48,,,,,,,,,5872583.74,18304917.06,1630179.28,9063619.53,18161781.75,18403938.47,,-1787.85,,,,,-230450.0,,,,9761454.43,-5937317.58,-2001301.11,,,24960429.75,3100.0,,583781.75,,24379748.0,3512616.67,,20386400.0,20867131.33,,20386400.0,,480726.84,,,,,,,,,,,,,,,,,,,,20867131.33,20386404.49,480726.84,0.03,0.03,招股说明书(申报稿),是,20210812,CNY,合并期末,2020-12-02T02:07:03
20200331,,449020900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9198300.0,,,,,9201400.0,,,8021800.0,,,7541100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210812,CNY,合并期末,2021-06-17T16:17:03
20191231,2399908987.89,2399908987.89,,,,,,2299364249.26,2132584804.51,,,,,,,,,14611934.16,57481098.38,21718920.56,22962286.99,50005204.66,50408493.05,,,,,,,,,,,17434030.3,-1311820.17,-1791765.27,,-618002.28,114257181.21,270918.43,,477318.25,,114050781.39,14422856.57,,99627924.82,99627924.82,,96904936.66,,2722988.16,,,,,,,,,,,,,,,,,,,,99627924.82,96904936.66,2722988.16,,,招股说明书/意向书,是,20220110,CNY,合并期末,2020-12-02T02:07:03
20181231,2411235107.76,2411235107.76,,,,,,2154936310.19,2016869489.44,,,,,,,,,14526145.52,44140348.45,17874343.7,19165637.22,42360345.86,45577840.73,,1199083.13,,,,,-34950.0,,,,12605540.04,1114708.47,,,,271183179.21,256577.49,,236595.23,,271203161.47,44441938.17,,226761223.3,226761223.3,,220152916.57,,6608306.73,,,,,,,,,,,,,,,,,,,,226761223.3,220152916.57,6608306.73,,,招股说明书/意向书,是,20220110,CNY,合并期末,2020-12-02T02:07:03
20171231,2275957694.2,2275957694.2,,,,,,1936846067.3,1823475136.08,,,,,,,,,12886910.52,39316161.1,16334299.36,14075458.32,30758101.92,26182555.13,,-2390549.84,,,,,34950.0,,,,11670284.26,-711730.65,,,,347714580.67,1040.0,,439.44,,347715181.23,14371995.39,,333343185.84,333343185.84,,317218602.58,,16124583.26,,,,,,,,,,,,,,,,,,,,333343185.84,317218602.58,16124583.26,,,招股说明书(申报稿),是,20201201,CNY,合并期末,2020-12-02T02:07:03
