报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107502232.48,,,,,,,,,,,3492296.64,2303657.05,113298186.17,88329149.49,,,,,,48484490.97,2281669.52,6410194.09,145505504.07,-32207317.9,,698750000.0,750674.64,,,,,,699500674.64,1729066.8,825600001.0,,,,15000000.0,842329067.8,-142828393.16,,,,31000000.0,,,31000000.0,20000000.0,102222.22,,1143696.5,21245918.72,9754081.28,-1223372.36,-166505002.14,479748303.85,,,,,313243301.71,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T22:54:06
20251231,,481655977.13,,,,,,,,,,,11797471.52,7830823.97,501284272.62,303390500.94,,,,,,135366324.87,13771372.07,26819861.03,479348058.91,21936213.71,,3146490000.0,5303515.71,2454.0,,1787712.5,,,3153583682.21,3228472.53,3146365000.0,,,,88571620.0,3238165092.53,-84581410.32,,,,20000000.0,,,20000000.0,,364166.65,,5830595.19,6194761.84,13805238.16,-2443019.83,-51282978.28,531031282.13,479748303.85,531031282.13,,,479748303.85,定期报告,是,20260422,CNY,合并期末,2026-04-21T22:54:06
20250930,,324857220.32,,,,,,,,,,,10685205.66,7157370.23,342699796.21,218533587.05,,,,,,104447535.17,9858520.82,24326021.49,357165664.53,-14465868.32,,2197690000.0,3906187.48,288.0,,1787712.5,,,2203384187.98,2208296.13,2229565000.0,,,,29122300.0,2260895596.13,-57511408.15,,,,20000000.0,,,20000000.0,,247888.88,,4374611.5,4622500.38,15377499.62,-709613.48,-57309390.33,531031282.13,,,,,473721891.8,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:30
20250630,,205257888.43,,,,,,,,,,,7040834.81,3923154.66,216221877.9,138298072.1,,,,,,71951319.29,7363717.77,15596343.23,233209452.39,-16987574.49,,1497100000.0,2869175.71,288.0,,1787712.5,,,1501757176.21,1416110.6,1535225000.0,,,,,1536641110.6,-34883934.39,,,,20000000.0,,,20000000.0,,130333.33,,3105897.0,3236230.33,16763769.67,-231253.61,-35338992.82,531031282.13,495692289.31,531031282.13,,,495692289.31,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:05
20250331,,109438281.4,,,,,,,,,,,2073755.79,3851438.01,115363475.2,51754509.01,,,,,,42270343.8,3120574.8,8490467.33,105635894.94,9727580.26,,578252136.13,1378581.65,288.0,,,,,579631005.78,524563.01,663423234.0,,,,,663947797.01,-84316791.23,,,,20000000.0,,,20000000.0,,12777.78,,1270214.5,1282992.28,18717007.72,-25863.48,-55898066.73,531031282.13,,,,,475133215.4,定期报告,未审计,20260422,CNY,合并期末,2025-04-24T20:20:08
20241231,,521232382.99,,,,,,,,,,,8697685.83,10805833.0,540735901.82,312516078.86,,,,,,129170903.24,14221613.84,24208010.42,480116606.36,60619295.46,,1826200000.0,4403624.2,29038.0,11983847.38,1777000.0,,,1844393509.58,4993904.88,1849018000.0,,,,,1854011904.88,-9618395.3,,,,,,1250000.0,1250000.0,40000000.0,697361.97,,13618653.83,54316015.8,-53066015.8,1142839.75,-922275.89,531953558.02,531031282.13,531953558.02,,,531031282.13,定期报告,是,20260422,CNY,合并期末,2025-04-24T20:20:08
20240930,,382662946.49,,,,,,,,,,,9856486.61,10874315.52,403393748.62,239429244.45,,,,,,96904356.39,11611328.15,26790312.75,374735241.74,28658506.88,,924407595.35,1781948.97,4500.0,12018500.0,,,,938212544.32,4149809.36,1082518000.0,,,,34652.62,1086702461.98,-148489917.66,,,,,,,0.0,40000000.0,657777.77,,12777583.46,53435361.23,-53435361.23,1109640.52,-172157131.49,531953558.02,,,,,359796426.53,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:20:10
20240630,,246902585.34,,,,,,,,,,,5682393.24,9298933.45,261883912.03,132010638.85,,,,,,68694468.99,9928886.07,17142296.84,227776290.75,34107621.28,,397200000.0,1141149.34,1500.0,12018500.0,,,,410361149.34,3847644.85,503518000.0,,,,34652.62,507400297.47,-97039148.13,,,,,,,0.0,20000000.0,611111.1,,11138634.96,31749746.06,-31749746.06,643948.43,-94037324.48,531953558.02,437916233.54,531953558.02,,,437916233.54,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:00:04
20240331,,142332849.21,,,,,,,,,,,1501071.61,8134345.4,151968266.22,62824226.45,,,,,,39982253.99,4430447.34,9922180.54,117159108.32,34809157.9,,177000000.0,436355.38,1500.0,,,,,177437855.38,1526970.11,236818000.0,,,,34652.62,238379622.73,-60941767.35,,,,,,,0.0,,298277.77,,9683686.46,9981964.23,-9981964.23,397276.66,-35717297.02,531956058.02,,,,,496238761.0,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:30:10
20231231,,520015655.88,,,,,,,,,,,13283321.74,23136135.97,556435113.59,277242419.41,,,,,,163560429.65,16663527.13,48784426.47,506250802.66,50184310.93,,125000000.0,644881.09,14235704.71,35932188.1,,,,175812773.9,46031557.82,149500420.0,,,,,195531977.82,-19719203.92,,,,40000000.0,,2335000.0,42335000.0,80000000.0,2021671.43,,19569797.64,101591469.07,-59256469.07,34051.19,-28757310.87,560710868.89,531953558.02,560710868.89,,,531953558.02,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:30:10
