报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2576195163.41,,,,,,,,,,,206590701.32,95444761.92,2878230626.65,2090581483.33,,,,,,197992921.08,103124999.62,167231660.51,2558931064.54,319299562.11,,,1891817.49,375661.38,,369833245.09,,,372100723.96,2469441660.36,12000000.0,,,,123647588.24,2605089248.6,-2232988524.64,,24088800.0,,3770416955.14,,,3794505755.14,1782330000.0,93982128.12,,104372066.31,1980684194.43,1813821560.71,-1072380.11,-100939781.93,242438293.24,,,,,141498511.31,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T16:25:03
20230630,,1593775663.04,,,,,,,,,,,28038058.84,64345959.88,1686159681.76,1184082665.17,,,,,,150443784.08,85550790.17,110120180.14,1530197419.56,155962262.2,,,35567.49,301125.0,,256321951.77,,,256658644.26,1813726652.26,12000000.0,,,,123647588.24,1949374240.5,-1692715596.24,,16088800.0,,2984618124.51,,,3000706924.51,1171830000.0,79439055.22,,79981418.0,1331250473.22,1669456451.29,-986523.71,131716593.54,242438293.24,374154886.78,242438293.24,,,374154886.78,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:20:06
20230331,,635200346.23,,,,,,,,,,,22891131.43,16830221.41,674921699.07,490394410.97,,,,,,76892084.26,60477538.22,41452971.32,669217004.77,5704694.3,,,,,,128531512.44,,,128531512.44,827072463.98,12000000.0,,,,112416598.28,951489062.26,-822957549.82,,,,1417054905.97,,,1417054905.97,562910000.0,30566846.1,,50699299.69,644176145.79,772878760.18,-1626802.83,-46000898.17,242438293.24,,,,,196437395.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:10:04
20221231,,3360234437.91,,,,,,,,,,,124249561.67,199059187.02,3683543186.6,2807853621.74,,,,,,265092295.01,144044504.1,244468432.66,3461458853.51,222084333.09,,,2096559.2,7966.35,,220870902.74,,,222975428.29,1353237471.38,20000.0,,,,226185656.85,1579443128.23,-1356467699.94,,194408893.0,10000000.0,2228003536.22,,135000000.0,2557412429.22,1358420000.0,106661714.35,,78766603.08,1543848317.43,1013564111.79,1170924.34,-119648330.72,362086623.96,242438293.24,362086623.96,,,242438293.24,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:00:03
20220930,,2641211186.36,,,,,,,,,,,111880414.78,84003041.24,2837094642.38,2348043981.44,,,,,,200167246.09,100572182.48,143886801.98,2792670211.99,44424430.39,,,2096559.2,8000.0,,80706903.34,,,82811462.54,716192176.06,20000.0,,,,198881916.17,915094092.23,-832282629.69,,194408893.0,,1663190000.0,,130500000.0,1988098893.0,1100410000.0,75317667.09,,28009666.66,1203737333.75,784361559.25,5401493.63,1904853.58,362086623.96,,,,,363991477.54,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1710127562.02,,,,,,,,,,,88395379.67,39369806.67,1837892748.36,1606299504.49,,,,,,141555477.45,73949931.41,122661101.04,1944466014.39,-106573266.03,,,2096559.2,7079.65,,10870902.74,,,12974541.59,282483835.13,20000.0,,,,30000000.0,312503835.13,-299529293.54,,,,1183190000.0,,85000000.0,1268190000.0,693421621.25,48376362.02,,11114231.0,752912214.27,515277785.73,2283094.91,111458321.07,362086623.96,473544945.03,362086623.96,,,473544945.03,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:00:02
20220331,,839781412.99,,,,,,,,,,,10243292.18,27809659.68,877834364.85,731857992.98,,,,,,78124774.88,35950741.21,53086186.72,899019695.79,-21185330.94,,,,,,,,,0.0,106512972.68,,,,,,106512972.68,-106512972.68,,,,626900000.0,,,626900000.0,388686663.89,29006278.9,,2362402.64,420055345.43,206844654.57,-908392.98,78237957.97,362086623.96,,,,,440324581.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:40:03
20211231,,2867144847.77,,,,,,,,,,,50999085.13,125148209.13,3043292142.03,2226111378.78,,,,,,286524393.79,180486194.05,185521559.81,2878643526.43,164648615.6,,,2876659.95,330800.0,,,,,3207459.95,269333474.05,3600000.0,,,,150000000.0,422933474.05,-419726014.1,,3700000.0,3700000.0,1194720000.0,,30046385.0,1228466385.0,657835239.07,138850664.55,,32407271.81,829093175.43,399373209.57,-6687766.87,137608044.2,224478579.76,362086623.96,224478579.76,,,362086623.96,定期报告,是,20230429,CNY,合并期末,2022-04-25T17:10:02
20210930,,1919713861.51,,,,,,,,,,,106763557.38,83063359.99,2109540778.88,1715754704.37,,,,,,219283148.04,155193246.32,130014191.37,2220245290.1,-110704511.22,,,2876659.95,1281323.03,,,,,4157982.98,144756323.34,,,,,150000000.0,294756323.34,-290598340.36,,100000.0,,1010220000.0,,,1010320000.0,399335239.07,122754524.03,,32534479.31,554624242.41,455695757.59,-2611070.59,51781835.42,224478579.76,,,,,276260415.18,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:00:03
20210630,,1294495456.87,,,,,,,,,,,28828591.04,51390715.15,1374714763.06,1020175293.38,,,,,,147425744.38,133016922.41,76481841.28,1377099801.45,-2385038.39,,,30409.95,1281323.03,,,,,1311732.98,117969433.97,,,,,150000000.0,267969433.97,-266657700.99,,100000.0,100000.0,745220000.0,,,745320000.0,304335239.07,99759473.54,,32048274.31,436142986.92,309177013.08,-2237164.91,37897108.79,224478579.76,262375688.55,224478579.76,,,262375688.55,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T15:50:04
20210331,,573100268.59,,,,,,,,,,,10929777.02,17047267.64,601077313.25,403831706.89,,,,,,74395667.99,80565138.32,55529348.27,614321861.47,-13244548.22,,,,,,,,,0.0,73976098.09,,,,,100000000.0,173976098.09,-173976098.09,,100000.0,100000.0,352720000.0,,,352820000.0,89830000.0,24731706.06,,,114561706.06,238258293.94,-1058475.36,49979172.27,224478579.76,,,,,274457752.03,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T16:40:04
20201231,,1573132851.87,,,,,,,,,,,6987199.84,208455327.21,1788575378.92,1073178258.53,,,,,,213073957.14,80245760.09,284541424.58,1651039400.34,137535978.58,,,3000409.95,211425.72,,,,,3211835.67,517518424.84,,,,,80000000.0,597518424.84,-594306589.17,,6100000.0,6100000.0,1003930000.0,,705000.0,1010735000.0,597170000.0,128117514.33,,,725287514.33,285447485.67,-3622563.05,-174945687.97,399424267.73,224478579.76,399424267.73,,,224478579.76,定期报告,是,20220426,CNY,合并期末,2021-04-26T16:40:04
20200930,,1008102759.96,,,,,,,,,,,5376760.03,163485075.99,1176964595.98,678766582.86,,,,,,152215565.68,71225697.22,224332797.56,1126540643.32,50423952.66,,,3000409.95,145162.29,,,,,3145572.24,474943667.19,,,,,30000000.0,504943667.19,-501798094.95,,,,783930000.0,,,783930000.0,395000000.0,113996555.64,,,508996555.64,274933444.36,-1936930.49,-178377628.42,399424267.73,,,,,221046639.31,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:55:03
20200630,,641162799.51,,,,,,,,,,,4264986.05,118750809.03,764178594.59,339218316.92,,,,,,98847456.95,48506266.84,164643476.21,651215516.92,112963077.67,,,3000409.95,6000.0,,,,,3006409.95,297888306.31,,,,,,297888306.31,-294881896.36,,,,593930000.0,,,593930000.0,349426207.91,97043034.68,,,446469242.59,147460757.41,786492.57,-33671568.71,399424267.73,365752699.02,399424267.73,,,365752699.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:20:03
20200331,,309708746.46,,,,,,,,,,,2740646.0,15119960.09,327569352.55,181581071.63,,,,,,49807767.23,29763068.34,40538301.56,301690208.76,25879143.79,,,,,,,,,0.0,121284031.98,,,,,,121284031.98,-121284031.98,,,,308930000.0,,,308930000.0,90000000.0,13583825.68,,,103583825.68,205346174.32,243584.97,110184871.1,399424267.73,,,,,509609138.83,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T03:25:02
20191231,,1380908650.9,,,,,,,,,,,4833744.19,316204102.14,1701946497.23,826545829.68,,,,,,186344951.61,114878254.85,424293195.99,1552062232.13,149884265.1,,,2945805.15,419000.0,,281272618.58,,,284637423.73,837294507.71,66000000.0,,,,20070300.0,923364807.71,-638727383.98,,13800000.0,13800000.0,1196695239.07,,5516860.21,1216012099.28,510000000.0,61011599.56,,1410000.0,572421599.56,643590499.72,16449.03,154763829.87,244660437.86,399424267.73,244660437.86,,,399424267.73,定期报告,是,20210427,CNY,合并期末,2020-04-30T03:25:02
20190930,,893855949.47,,,,,,,,,,,3627322.26,199591149.28,1097074421.01,611423480.18,,,,,,133258136.3,70213566.53,328992835.73,1143888018.74,-46813597.73,,,31161.16,380848.88,,261631322.7,,,262043332.74,699001269.03,66000000.0,,,,,765001269.03,-502957936.29,,13800000.0,13800000.0,927053230.07,,47000000.0,987853230.07,320000000.0,46135761.41,,47391689.85,413527451.26,574325778.81,696448.9,25250693.69,244660437.86,,,,,269911131.55,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,517332568.65,,,,,,,,,,,2630522.24,136729528.76,656692619.65,415293135.73,,,,,,73368733.86,47442116.93,253758969.12,789862955.64,-133170335.99,,30409.95,117000.0,117000.0,,261631322.7,,,261778732.65,346901105.54,66000000.0,,,,,412901105.54,-151122372.89,,5000000.0,5000000.0,610000000.0,,,615000000.0,260000000.0,38685070.41,,,298685070.41,316314929.59,-1084457.05,30937763.66,244660437.86,275598201.52,244660437.86,,,275598201.52,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,225886210.62,,,,,,,,,,,2577327.06,15524034.4,243987572.08,115087632.96,,,,,,32949292.06,15184824.05,75217826.85,238439575.92,5547996.16,,,30409.95,,,261631322.7,,,261661732.65,165153310.04,,,,,,165153310.04,96508422.61,,,,110000000.0,,,110000000.0,30000000.0,4589847.22,,,34589847.22,75410152.78,-2531431.94,174935139.61,244660437.86,,,,,419595577.47,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,717839224.44,,,,,,,,,,,3065016.02,51878593.22,772782833.68,498942519.92,,,,,,118818737.47,68920795.17,65115144.21,751797196.77,20985636.91,,,853554.0,115206.8,,295136057.55,,,296104818.35,363714221.39,,,,,250000000.0,613714221.39,-317609403.04,,15600000.0,15600000.0,410000000.0,,,425600000.0,90000000.0,30373995.5,,,120373995.5,305226004.5,32206.37,8634444.74,236025993.12,244660437.86,236025993.12,,,244660437.86,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,536008004.71,,,,,,,,,,,577419.75,44093618.98,580679043.44,515442949.18,,,,,,83842944.07,52643092.93,92950918.44,744879904.62,-164200861.18,,,853554.0,386909.33,,150137548.38,,,151378011.71,256613834.93,,,,,75000825.26,331614660.19,-180236648.48,,10000000.0,,410000000.0,,1350000.0,421350000.0,30000000.0,18830370.0,,,48830370.0,372519630.0,2477505.66,30559626.0,236025993.12,,,,,266585619.12,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,318809750.12,,,,,,,,,,,577419.75,35487615.96,354874785.83,340475588.38,,,,,,57985776.05,36173647.98,47384765.38,482019777.79,-127144991.96,,,854379.26,389302.67,,73956188.87,,,75199870.8,175369538.51,,,,,70000000.0,245369538.51,-170169667.71,,4000000.0,4000000.0,310000000.0,,,314000000.0,,19968884.48,,,19968884.48,294031115.52,-119272.4,-3402816.55,236025993.12,232623176.57,236025993.12,,,232623176.57,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,109650513.69,,,,,,,,,,,,22746149.0,132396662.69,125602324.0,,,,,,27967040.38,20581245.22,28091615.28,202242224.88,-69845562.19,,,645238.93,567936.9,,88220195.05,,,89433370.88,102039329.9,,,,,77848000.0,179887329.9,-90453959.02,,,,110000000.0,,,110000000.0,,,,,0.0,110000000.0,-2255335.22,-52554856.43,236025993.12,,,,,183471136.69,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,645060808.01,,,,,,,,,,,5862810.31,35274074.3,686197692.62,505248952.83,,,,,,106424907.76,33114734.54,109591635.35,754380230.48,-68182537.86,,,2503554.0,347315.68,,108860618.24,,,111711487.92,70021650.58,,,,,181000000.0,251021650.58,-139310162.66,,19600000.0,19600000.0,68798000.0,,,88398000.0,68798000.0,27273957.69,,,96071957.69,-7673957.69,-5364129.24,-220530787.45,456556780.57,236025993.12,456556780.57,,,236025993.12,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,419737589.77,,,,,,,,,,,5601721.74,23716873.78,449056185.29,364271018.64,,,,,,79773912.99,28866862.65,97378651.45,570290445.73,-121234260.44,,,2503554.0,,,,,,2503554.0,16636555.15,88000000.0,,,,,104636555.15,-102133001.15,,,,68798000.0,,,68798000.0,68798000.0,26564835.72,,,95362835.72,-26564835.72,-4756458.78,-254688556.09,456556780.57,,,,,201868224.48,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,253670036.16,,,,,,,,,,,5601721.74,12806796.15,272078554.05,244782600.94,,,,,,51874955.5,18811517.72,81678988.51,397148062.67,-125069508.62,,,2503554.0,,,,,,2503554.0,12648017.79,,,,,,12648017.79,-10144463.79,,,,68798000.0,,,68798000.0,68798000.0,26564835.72,,,95362835.72,-26564835.72,-2023602.67,-163802410.8,456556780.57,292754369.77,456556780.57,,,292754369.77,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,99703342.65,,,,,,,,,,,1502107.48,5527424.73,106732874.86,206662775.7,,,,,,23491753.89,12426004.22,42996476.75,285577010.56,-178844135.7,,,,,,,,,0.0,4574973.86,,,,,,4574973.86,-4574973.86,,,,68798000.0,,,68798000.0,,,,,0.0,68798000.0,-991992.89,-115613102.45,456556780.57,,,,,340943678.12,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,801414570.68,,,,,,,,,,,472170.17,42412576.08,844299316.93,466433353.65,,,,,,92777094.48,75155313.87,52674136.26,687039898.26,157259418.67,,,2284613.3,77777.78,,180000.0,,,2542391.08,44055484.51,,,,,,44055484.51,-41513093.43,,365367030.13,,207404260.0,,,572771290.13,366354260.0,7820261.78,,,374174521.78,198596768.35,8528859.3,322871952.89,133684827.68,456556780.57,133684827.68,,,456556780.57,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,542453038.89,,,,,,,,,,,472170.17,30874732.96,573799942.02,320047021.32,,,,,,69849499.77,52926475.13,40986005.94,483809002.16,89990939.86,,,2284613.3,,,180000.0,,,2464613.3,6285619.95,,,,,,6285619.95,-3821006.65,,,,197404260.0,,,197404260.0,206354260.0,6004346.76,,,212358606.76,-14954346.76,3345154.92,74560741.37,133684827.68,208245569.05,133684827.68,,,208245569.05,定期报告,是,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,324394743.1,,,,,,,,,,,472170.17,6395682.56,331262595.83,210472405.87,,,,,,41529718.14,33977203.7,33606562.93,319585890.64,11676705.19,,,2284613.3,,,,,,2284613.3,3692230.89,,,,,,3692230.89,-1407617.59,,,,176569828.0,,,176569828.0,131000000.0,3369234.66,,,134369234.66,42200593.34,1723636.76,54193317.7,133684827.68,187878145.38,133684827.68,,,187878145.38,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,125999312.87,,,,,,,,,,,,1527401.23,127526714.1,109768592.83,,,,,,20842225.4,22904116.83,14347430.0,167862365.06,-40335650.96,,,,,,,,,0.0,2187236.29,,,,,,2187236.29,-2187236.29,,,,94803128.0,,,94803128.0,69000000.0,1696979.13,,,70696979.13,24106148.87,-79177.41,-18495915.79,133684827.68,,,,,115188911.89,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,850178803.79,,,,,,,,,,,5122441.65,50780658.4,906081903.84,598759874.63,,,,,,90296559.72,65597970.29,64090553.99,818744958.63,87336945.21,,,1789882.2,88213.68,,350000.0,,,2228095.88,35092404.1,,,,,,35092404.1,-32864308.22,,,,193145235.49,,,193145235.49,194375992.56,8581465.32,,,202957457.88,-9812222.39,2907943.42,47568358.02,86116469.66,133684827.68,86116469.66,,,133684827.68,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20141231,,972454298.01,,,,,,,,,,,3029365.93,22184463.07,997668127.01,738636198.73,,,,,,97873494.49,85504334.25,54409528.82,976423556.29,21244570.72,,1844607.24,1874582.1,70687.67,,,,,3789877.01,37849713.96,1963825.95,,,,,39813539.91,-36023662.9,,,,276157243.71,,,276157243.71,246218736.64,8614571.7,,,254833308.34,21323935.37,-376746.42,6168096.77,79948372.89,86116469.66,79948372.89,,,86116469.66,招股说明书/意向书,是,20161115,CNY,合并期末,2020-03-13T14:58:48
20131231,,984245923.22,,,,,,,,,,,2933284.36,20896850.58,1008076058.16,741392823.78,,,,,,73873533.32,63972100.37,46256579.59,925495037.06,82581021.1,,,12784508.63,147051.28,,700000.0,,,13631559.91,37776496.69,,,,,,37776496.69,-24144936.78,,,,260332250.0,,,260332250.0,291446800.0,11779870.99,,,303226670.99,-42894420.99,-2812577.06,12729086.27,67219286.62,79948372.89,67219286.62,,,79948372.89,招股说明书/意向书,是,20161115,CNY,合并期末,2020-03-13T14:58:48
20121231,,985960515.32,,,,,,,,,,,5462062.23,29659875.97,1021082453.52,816792628.46,,,,,,62465096.92,38776584.41,30117645.99,948151955.78,72930497.74,,,9305072.97,20512.82,10625183.24,12739152.0,,,32689921.03,74312722.68,,,,,,74312722.68,-41622801.65,,,,342856800.0,,15000000.0,357856800.0,372000000.0,14474943.76,,15000000.0,401474943.76,-43618143.76,-792060.29,-13102507.96,80321794.58,,,,,67219286.62,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
20111231,,1024149881.98,,,,,,,,,,,9585805.36,33976976.53,1067712663.87,920161512.15,,,,,,53108393.11,31946724.56,44398723.72,1049615353.54,18097310.33,,,3360.0,110000.0,,1400000.0,,,1513360.0,63926381.78,,,,,,63926381.78,-62413021.78,,,,323500000.0,,40000000.0,363500000.0,247469067.21,7502390.31,,40000000.0,294971457.52,68528542.48,-166181.82,24046649.21,56275145.37,,,,,80321794.58,招股说明书(申报稿),是,20140530,CNY,合并期末,2020-03-13T14:58:48
