报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,181345448.91,181345448.91,,,,,,179170680.06,162717469.53,,,,,,,,,1289721.84,2378106.56,3114598.34,8882019.62,788764.17,825349.0,,-1162757.41,-1243739.8,0.0,,,0.0,,,,1023342.16,661770.04,4936237.17,,0.0,7633360.81,167454.87,,1279739.19,,6521076.49,445629.67,,6075446.82,6075446.82,,6217211.48,,-141764.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,6075446.82,6217211.48,-141764.66,0.0207,0.0207,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,377621635.83,377621635.83,,,,,,405926922.05,323875189.44,,,,,,,,,6043290.58,8230915.51,20263010.55,44624477.97,2890038.0,3482865.99,,5277936.22,-1630880.95,-613.82,,,-43677.71,,,,5423156.35,-1274884.27,6316838.26,,53968.86,-12551948.51,1551689.54,,609709.82,,-11609968.79,15143532.5,,-26753501.29,-26753501.29,,-25859149.56,,-894351.73,-1526828.42,-1526828.42,-1526828.42,0.0,0.0,-1526828.42,0.0,0.0,0.0,,0.0,,,,,,,,0.0,-28280329.71,-27385977.98,-894351.73,-0.0861,-0.0861,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:03
20250930,225787205.06,225787205.06,,,,,,245092098.23,190473612.4,,,,,,,,,4679662.21,5770394.97,12435858.29,29597389.43,2135180.93,2718476.02,,6194552.09,,,,,0.0,,,,3490108.44,-142185.42,6337268.52,,-374872.16,-3800021.7,940029.08,,283056.32,,-3143048.94,-284161.3,,-2858887.64,-2858887.64,,-2302779.23,,-556108.41,59038.86,59038.86,59038.86,,,59038.86,,,,,,,,,,,,,,-2799848.78,-2243740.37,-556108.41,-0.0077,-0.0077,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,145184635.1,145184635.1,,,,,,159561601.63,123617590.59,,,,,,,,,3289429.2,4154045.72,7695462.41,19603807.47,1201266.24,1762329.44,,403966.66,0.0,,,,0.0,,,,2673042.12,311489.71,5332574.68,,-375834.63,-6031727.99,715299.95,,119334.76,,-5435762.8,-213827.22,,-5221935.58,-5221935.58,,-4867003.15,,-354932.43,59038.86,59038.86,59038.86,0.0,0.0,59038.86,0.0,0.0,0.0,,0.0,,,,,,,,0.0,-5162896.72,-4807964.29,-354932.43,-0.0162,-0.0162,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:46:05
20250331,82020872.16,82020872.16,,,,,,86344035.69,70769324.52,,,,,,,,,1252559.18,2125840.27,3456302.48,7938951.27,801057.97,1413922.79,,7000.78,0.0,0.0,,,0.0,,,,1904949.97,-371075.45,3905469.05,,0.0,1123180.82,287176.38,,100831.59,,1309525.61,-621848.04,,1931373.65,1931373.65,,2118387.73,,-187014.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,1931373.65,2118387.73,-187014.08,0.0071,0.0071,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:15
20241231,440153870.08,440153870.08,,,,,,474465494.92,385517608.63,,,,,,,,,4227328.59,10616424.76,16126464.98,55011062.23,2966605.73,3571211.08,,1236279.27,19377.09,0.0,,,-138559.3,,,,6275752.4,-2240277.88,-2978503.77,,28025491.25,-4131442.87,2795532.55,,3628952.68,,-4964863.0,6638814.95,,-11603677.95,-11603677.95,,-10615467.33,,-988210.62,41950.9,41950.9,41950.9,0.0,0.0,41950.9,0.0,0.0,0.0,,0.0,,,,,,,,0.0,-11561727.05,-10573516.43,-988210.62,-0.0354,-0.0354,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:15
20240930,295260294.2,295260294.2,,,,,,316749912.55,251596961.58,,,,,,,,,4257291.1,11794028.17,9870089.56,36550896.93,2680645.21,3119761.18,,801371.84,,,,,0.0,,,,8212239.33,-817456.67,3341614.01,,28028178.58,18076328.74,730205.6,,1409051.34,,17397483.0,3818594.52,,13578888.48,13578888.48,,14214174.45,,-635285.97,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,13578888.48,14214174.45,-635285.97,0.0473,0.0473,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,174556762.39,174556762.39,,,,,,192332441.2,149824398.02,,,,,,,,,2683952.49,6936903.55,6660287.1,24394635.1,1832264.94,2242674.35,,613644.82,0.0,,,,0.0,,,,6041069.16,-373562.83,3372523.95,,24570182.13,16448178.42,640859.76,,838409.44,,16250628.74,4183282.93,,12067345.81,12067345.81,,12510379.25,,-443033.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,12067345.81,12510379.25,-443033.44,0.0417,0.0417,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:32:04
20240331,103587466.01,103587466.01,,,,,,110786409.51,92573970.47,,,,,,,,,1207088.14,2719740.16,3319696.75,10086363.6,879550.39,1099734.07,,305538.16,0.0,,,,0.0,,,,2908007.82,-171771.26,182616.61,,-2946.65,-3977498.82,258337.38,,418090.48,,-4137251.92,112187.89,,-4249439.81,-4249439.81,,-4110135.12,,-139304.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,-4249439.81,-4110135.12,-139304.69,-0.0137,-0.0137,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:17:03
20231231,404069851.64,404069851.64,,,,,,446929306.84,343187867.05,,,,,,,,,5595837.37,16924861.49,22807132.57,51821573.41,6592034.95,6960271.33,,1720443.87,15797.48,-189933.33,,0.0,23583.31,,,,4539134.07,2881334.34,-19930243.59,,12510182.93,-41115020.27,4924545.58,,2895020.92,,-39085495.61,2291691.12,,-41377186.73,-41377186.73,0.0,-40603438.4,,-773748.33,-730065.0,-730065.0,-730065.0,,,-730065.0,,,,,,,,,,,,,,-42107251.73,-41333503.4,-773748.33,-0.1353,-0.1353,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:17:03
