报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1670828567.05,,,,,,,,,,,94618387.19,36724677.03,1802171631.27,1268874231.73,,,,,,72447343.89,152247996.99,89108577.34,1582678149.95,219493481.32,,415787.5,1856778.08,800900.0,,,,,3073465.58,78983192.29,653000000.0,,,,,731983192.29,-728909726.71,,,,1324369968.54,,,1324369968.54,372000000.0,134307191.89,,990916.44,507298108.33,817071860.21,,307655614.82,811430332.96,,,,,1119085947.78,定期报告,未审计,20241022,CNY,合并期末,2023-10-25T16:05:02
20230630,,1155888533.93,,,,,,,,,,,64847322.99,20909333.47,1241645190.39,838536767.82,,,,,,49448254.12,105374353.0,46275505.51,1039634880.45,202010309.94,,415787.5,1356778.08,800900.0,,,,,2573465.58,52110937.19,3000000.0,,,,,55110937.19,-52537471.61,,,,596200000.0,,,596200000.0,270000000.0,130134738.71,,465094.33,400599833.04,195600166.96,,345073005.29,811430332.96,1156503338.25,811430332.96,,,1156503338.25,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T15:45:03
20230331,,611929052.07,,,,,,,,,,,35570519.07,7427098.38,654926669.52,440605580.46,,,,,,21315280.23,55820338.7,16548417.98,534289617.37,120637052.15,,415787.5,,800900.0,,,,,1216687.5,49379912.96,,,,,,49379912.96,-48163225.46,,,,252276677.25,,,252276677.25,62130316.14,2130316.14,,,64260632.28,188016044.97,,260489871.66,811430332.96,,,,,1071920204.62,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T20:35:03
20221231,,2457787713.65,,,,,,,,,,,159810225.58,39374453.49,2656972392.72,1936821478.29,,,,,,92536351.56,243432789.81,127146108.48,2399936728.14,257035664.58,,820000000.0,32108977.81,990755.1,,,,,853099732.91,138230208.96,188510000.0,,,,,326740208.96,526359523.95,,,,854482544.23,,481757.27,854964301.5,908948217.13,104555438.58,,105909348.3,1119413004.01,-264448702.51,,518946486.02,292483846.94,811430332.96,292483846.94,,,811430332.96,定期报告,是,20240228,CNY,合并期末,2023-04-21T20:35:03
20220930,,2043639781.31,,,,,,,,,,,111933099.25,19674828.96,2175247709.52,1602279848.47,,,,,,68132345.77,185375425.06,90076456.29,1945864075.59,229383633.93,,555000000.0,14649703.15,990755.1,,500000.0,,,571140458.25,110064709.77,188510000.0,,,,,298574709.77,272565748.48,,,,671202002.56,,,671202002.56,705667675.46,102807729.15,,104913612.18,913389016.79,-242187014.23,,259762368.18,292483846.94,,,,,552246215.12,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:55:02
20220630,,1284301527.37,,,,,,,,,,,78837485.26,10442244.08,1373581256.71,1056055655.33,,,,,,46725912.4,143230515.96,56802036.59,1302814120.28,70767136.43,,525000000.0,21593449.6,,,500000.0,,,547093449.6,80700974.82,185000000.0,,,,,265700974.82,281392474.78,,,,525000000.0,,,525000000.0,476465672.9,100444851.13,,1980027.5,578890551.53,-53890551.53,,298269059.68,292483846.94,590752906.62,292483846.94,,,590752906.62,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T18:35:04
20220331,,595663782.92,,,,,,,,,,,43612484.84,6534071.8,645810339.56,479213515.29,,,,,,19811015.75,81555227.34,17538552.75,598118311.13,47692028.43,,120000000.0,5464846.74,,,,,,125464846.74,20132119.51,65000000.0,,,,,85132119.51,40332727.23,,,,145000000.0,,,145000000.0,20000000.0,3395632.71,,,23395632.71,121604367.29,,209629122.95,292483846.94,,,,,502112969.89,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T15:50:03
20211231,,2322851922.85,,,,,,,,,,,33885592.66,21187894.74,2377925410.25,2010333443.01,,,,,,76740239.0,81302051.16,108029230.32,2276404963.49,101520446.76,,405000000.0,14350550.51,1110130.08,,,,,420460680.59,94172881.47,812500000.0,,,,,906672881.47,-486212200.88,,,,374103672.9,,,374103672.9,90270000.0,186004746.05,,136084.42,276410830.47,97692842.43,,-286998911.69,579482758.63,292483846.94,579482758.63,,,292483846.94,定期报告,是,20230422,CNY,合并期末,2022-03-30T17:50:03
20210930,,1660414900.66,,,,,,,,,,,12872932.23,14462439.37,1687750272.26,1437694140.21,,,,,,57271602.18,40085616.31,85081168.01,1620132526.71,67617745.55,,154412375.44,696587.4,1110130.08,,,,,156219092.92,85456832.84,606500000.0,,,,,691956832.84,-535737739.92,,,,269833672.9,,,269833672.9,56000000.0,184422848.96,,,240422848.96,29410823.94,,-438709170.43,579482758.63,,,,,140773588.2,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:40:03
20210630,,1093731432.36,,,,,,,,,,,6680001.12,12212159.67,1112623593.15,940445433.2,,,,,,39207232.49,30562179.1,46792984.71,1057007829.5,55615763.65,,100860004.89,696587.4,982300.88,,,,,102538893.17,46859838.65,483000000.0,,,,,529859838.65,-427320945.48,,,,133833672.9,,,133833672.9,,180076432.98,,,180076432.98,-46242760.08,,-417947941.91,579482758.63,161534816.72,579482758.63,,,161534816.72,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:10:02
20210331,,470959745.76,,,,,,,,,,,4259063.37,6829279.27,482048088.4,415000759.45,,,,,,21516855.34,17339079.11,16568288.72,470424982.62,11623105.78,,100860004.89,,8849.56,,,,,100868854.45,19299621.26,107000000.0,,,,,126299621.26,-25430766.81,,,,,,,0.0,,569555.74,,,569555.74,-569555.74,,-14377216.77,579482758.63,,,,,565105541.86,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:00:03
20201231,,1611367607.24,,,,,,,,,,,78195930.69,42020886.34,1731584424.27,1237051285.14,,,,,,69947990.8,109457582.09,85104061.59,1501560919.62,230023504.65,,954809896.15,1492687.26,2193129.63,,,,,958495713.04,187904821.98,1052000000.0,,,,,1239904821.98,-281409108.94,,,,19793155.56,,,19793155.56,19793155.56,76600452.56,,500000.0,96893608.12,-77100452.56,,-128486056.85,707968815.48,579482758.63,707968815.48,,,579482758.63,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:15:03
20200930,,1174043704.94,,,,,,,,,,,62890114.51,29772691.57,1266706511.02,857833452.32,,,,,,53518260.06,100533064.37,83601663.58,1095486440.33,171220070.69,,742887633.16,1492687.26,339793.7,,,,,744720114.12,69395562.09,712000000.0,,,,,781395562.09,-36675447.97,,,,19793155.56,,,19793155.56,,78063060.43,,500000.0,78563060.43,-58769904.87,,75774717.85,707968815.48,,,,,783743533.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:00:03
20200630,,763680812.05,,,,,,,,,,,49237086.4,13088432.2,826006330.65,507732989.85,,,,,,37278744.33,82480514.86,51400447.23,678892696.27,147113634.38,,351253130.47,1492687.26,250793.7,,,,,352996611.43,31652081.84,399000000.0,,,,,430652081.84,-77655470.41,,,,19793155.56,,,19793155.56,,76469253.21,,500000.0,76969253.21,-57176097.65,,12282066.32,707968815.48,720250881.8,707968815.48,,,720250881.8,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:40:03
20200331,,279531631.47,,,,,,,,,,,20933058.95,7086152.25,307550842.67,250299257.17,,,,,,21919944.21,35406168.98,18000011.03,325625381.39,-18074538.72,,180715276.51,,250793.7,,,,,180966070.21,14042269.17,180000000.0,,,,,194042269.17,-13076198.96,,,,,,,0.0,,,,500000.0,500000.0,-500000.0,,-31650737.68,707968815.48,,,,,676318077.8,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:20:02
20191231,,1770410567.3,,,,,,,,,,,119970476.39,27000138.62,1917381182.31,1088915318.13,,,,,,80153580.77,215167303.1,107325789.04,1491561991.04,425819191.27,,204001905.54,1579563.2,9727449.99,,,,,215308918.73,78828060.23,364600000.0,,,,,443428060.23,-228119141.5,,,,326000000.0,,,326000000.0,,83355440.0,,1763207.55,85118647.55,240881352.45,,438581402.22,269387413.26,707968815.48,269387413.26,,,707968815.48,定期报告,是,20210331,CNY,合并期末,2020-04-03T16:05:03
20190930,,1389571808.65,,,,,,,,,,,93104459.48,21629739.09,1504306007.22,826048918.47,,,,,,61121160.75,170573334.37,91993727.8,1149737141.39,354568865.83,,75652667.74,1579563.2,7366300.0,,,,,84598530.94,78298396.53,172600000.0,,,,,250898396.53,-166299865.59,,326000000.0,,,,,326000000.0,,83355440.0,,1763207.55,85118647.55,240881352.45,,429150352.69,269387413.26,,,,,698537765.95,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,829830008.07,,,,,,,,,,,62632917.82,14785911.27,907248837.16,585906834.91,,,,,,42779989.77,123987646.91,56080130.24,808754601.83,98494235.33,,39606308.37,1579563.2,197000.0,,,,,41382871.57,29806241.85,35000000.0,,,,,64806241.85,-23423370.28,,,,,,,0.0,,83355440.0,,,83355440.0,-83355440.0,,-8284574.95,269387413.26,261102838.31,269387413.26,,,261102838.31,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,407794368.79,,,,,,,,,,,34177104.89,11824621.24,453796094.92,284548602.99,,,,,,24725981.66,64482987.79,24818985.9,398576558.34,55219536.58,,39601308.76,,197000.0,,,,,39798308.76,22194281.89,35000000.0,,,,,57194281.89,-17395973.13,,,,,,,0.0,,,,,0.0,0.0,,37823563.45,269387413.26,,,,,307210976.71,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2104660919.04,,,,,,,,,,,162039206.83,7138803.42,2273838929.29,1411057751.92,,,,,,81770951.45,328575906.57,120439566.8,1941844176.74,331994752.55,,115615527.73,1033359.11,347261.21,,,,,116996148.05,19496065.73,104500000.0,,12466000.0,,,136462065.73,-19465917.68,,,,,,,0.0,,77187095.92,,65057300.0,142244395.92,-142244395.92,,170284438.95,99102974.31,269387413.26,99102974.31,,,269387413.26,定期报告,是,20200407,CNY,合并期末,2020-03-13T14:58:48
20180930,,1567097568.69,,,,,,,,,,,106271428.12,4419765.21,1677788762.02,1085368797.8,,,,,,61397931.98,255886763.44,94377659.27,1497031152.49,180757609.53,,99022904.11,1033359.11,325500.0,,350427.35,,,100732190.57,16224056.19,87500000.0,,12466000.0,,,116190056.19,-15457865.62,,,,,,,0.0,,77130000.0,,695800.0,77825800.0,-77825800.0,,87473943.91,99102974.31,,,,,186576918.22,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,913458239.16,,,,,,,,,,,62582832.81,3766511.61,979807583.58,671966122.82,,,,,,43073767.53,167850686.18,61915394.14,944805970.67,35001612.91,,69350739.73,1033359.11,,,350427.35,,,70734526.19,8955139.43,65500000.0,,12466000.0,,,86921139.43,-16186613.24,,,,,,,0.0,,67433000.0,,,67433000.0,-67433000.0,,-48618000.33,99102974.31,50484973.98,99102974.31,,,50484973.98,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,412073408.15,,,,,,,,,,,31709462.72,3296159.08,447079029.95,252532614.18,,,,,,24314568.67,89848138.12,25679495.34,392374816.31,54704213.64,,49121369.86,621369.86,,,350427.35,,,49471797.21,13849705.98,49000000.0,,12457946.98,,,75307652.96,-25835855.75,,,,,,,0.0,,,,,0.0,0.0,,28868357.89,99102974.31,,,,,127971332.2,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1658642973.8,,,,,,,,,,,135666008.03,11120006.02,1805428987.85,1297462482.46,,,,,,78723149.06,260247144.99,114221614.82,1750654391.33,54774596.52,,86247575.34,1892043.0,3136107.78,,5728155.55,,,97003881.67,26458337.89,133500000.0,,67864000.0,,,227822337.89,-130818456.22,,359857300.0,,183250000.0,,,543107300.0,373550000.0,29772508.71,,,403322508.71,139784791.29,,63740931.59,35362042.72,99102974.31,35362042.72,,,99102974.31,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,1172156511.12,,,,,,,,,,,85879750.05,8093455.13,1266129716.3,932091210.32,,,,,,59289123.44,174362522.1,87202081.48,1252944937.34,13184778.96,,50000000.0,2306926.56,3626552.55,,,,,55933479.11,44463923.5,98500000.0,,,,,142963923.5,-87030444.39,,294800000.0,,153250000.0,,,448050000.0,343050000.0,29787189.95,,,372837189.95,75212810.05,,1367144.62,35362042.72,,,,,36729187.34,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,649598636.84,,,,,,,,,,,43943596.09,6408229.53,699950462.46,540269805.46,,,,,,42026589.02,100731697.88,55575710.9,738603803.26,-38653340.8,,,1316721.08,34271.84,,,,,1350992.92,13069093.22,63500000.0,,,,,76569093.22,-75218100.3,,294800000.0,,127800000.0,,,422600000.0,292100000.0,27702030.99,,,319802030.99,102797969.01,,-11073472.09,35362042.72,24288570.63,35362042.72,,,24288570.63,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,314081556.88,,,,,,,,,,,10149400.0,6447202.06,330678158.94,260639878.53,,,,,,23890093.4,55449308.61,25216593.97,365195874.51,-34517715.57,,,,34075.76,,,,,34075.76,14914699.02,13500000.0,,,,,28414699.02,-28380623.26,,294800000.0,,22300000.0,,,317100000.0,212600000.0,4043437.22,,29054.0,216672491.22,100427508.78,,37529169.95,35362042.72,,,,,72891212.67,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,722064205.11,,,,,,,,,,,54561676.4,4340893.58,780966775.09,509365324.73,,,,,,63071416.55,77217245.38,67077240.26,716731226.92,64235548.17,,,911090.74,342524.28,,2364071.82,,,3617686.84,99014022.1,,,,,,99014022.1,-95396335.26,,,,254100000.0,,,254100000.0,143400000.0,41710395.08,,16133820.0,201244215.08,52855784.92,,21694997.83,13667044.89,35362042.72,13667044.89,,,35362042.72,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,433746562.02,,,,,,,,,,,26683007.97,2804980.03,463234550.02,270966010.55,,,,,,43520704.7,50313418.99,45227752.34,410027886.58,53206663.44,,,,,,510371.82,,,510371.82,106232899.5,,,,,,106232899.5,-105722527.68,,,,142100000.0,,,142100000.0,29900000.0,39923650.28,,18250000.0,88073650.28,54026349.72,,1510485.48,12137244.58,,,,,13647730.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,280881318.38,,,,,,,,,,,16719448.43,1691892.32,299292659.13,164952320.06,,,,,,30124517.24,33635770.22,26800518.19,255513125.71,43779533.42,,,,,,327673.52,,,327673.52,65107733.43,,,,,,65107733.43,-64780059.91,,,,93300000.0,,,93300000.0,17900000.0,37928996.61,,20150000.0,75978996.61,17321003.39,,-3679523.1,12137244.58,8457721.48,12137244.58,,,8457721.48,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,110982847.02,,,,,,,,,,,6101480.31,2362915.29,119447242.62,51890689.71,,,,,,15900344.69,21744727.86,11969271.35,101505033.61,17942209.01,,,,,,,,,0.0,55447329.44,,,,,,55447329.44,-55447329.44,,,,53500000.0,,,53500000.0,,11295871.77,,,11295871.77,42204128.23,,4699007.8,12137244.58,,,,,16836252.38,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,518162954.37,,,,,,,,,,,26606510.75,3399734.14,548169199.26,262691102.1,,,,,,44870403.94,48818926.94,46138297.69,402518730.67,145650468.59,,,,137000.0,,1588722.23,,,1725722.23,53353144.6,,,,,,53353144.6,-51627422.37,,,,240900000.0,,,240900000.0,294800000.0,51146898.04,,11000000.0,356946898.04,-116046898.04,,-22023851.82,34161096.4,12137244.58,34161096.4,,,12137244.58,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20141231,,429402457.09,,,,,,,,,,,15672104.64,7047779.47,452122341.2,245604607.8,,,,,,42272095.96,36911914.59,52182738.62,376971356.97,75150984.23,,,,544010.0,,966994.23,,,1511004.23,21538923.32,,,,,,21538923.32,-20027919.09,,,,231100000.0,,1549000.0,232649000.0,224900000.0,18069230.64,,23447720.0,266416950.64,-33767950.64,,21355114.5,12805981.9,34161096.4,12805981.9,,,34161096.4,招股说明书/意向书,是,20161226,CNY,合并期末,2020-03-13T14:58:48
20140630,,193338663.27,,,,,,,,,,,5872674.62,2954494.24,202165832.13,99549980.14,,,,,,21203833.66,19542710.31,22916336.26,163212860.37,38952971.76,,,,43000.0,,700994.23,,,743994.23,21293119.07,,,,,,21293119.07,-20549124.84,,,,176600000.0,,1549000.0,178149000.0,168100000.0,11728252.08,,13227720.0,193055972.08,-14906972.08,,3496874.84,12805981.9,,,,,16302856.74,招股说明书(申报稿),未审计,20141226,CNY,合并期末,2020-03-13T14:58:48
20131231,,515939444.87,,,,,,,,,,,16195267.62,1972000.88,534106713.37,337025913.85,,,,,,38421359.25,32000921.35,46645457.27,454093651.72,80013061.65,,5050000.0,29591.92,745300.0,,,,,5824891.92,46974122.87,5050000.0,,,,,52024122.87,-46199230.95,,4500000.0,4500000.0,220100000.0,,25567720.0,250167720.0,258900000.0,17988521.76,,6825000.0,283713521.76,-33545801.76,,268028.94,12537952.96,12805981.9,12537952.96,,,12805981.9,招股说明书/意向书,是,20161226,CNY,合并期末,2020-03-13T14:58:48
20121231,,481431232.21,,,,,,,,,,,17419207.56,3913976.79,502764416.56,315062656.4,,,,,,25919402.04,31699561.9,35425303.65,408106923.99,94657492.57,,8818354.0,556358.55,10000.0,,200000.0,,,9584712.55,36946490.0,637126.0,,16724380.77,,,54307996.77,-44723284.22,,,,210300000.0,,11000932.25,221300932.25,234700000.0,17513808.69,,28822566.64,281036375.33,-59735443.08,,-9801234.73,22339187.69,,,,,12537952.96,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T14:58:48
20111231,,405893708.21,,,,,,,,,,,10628136.89,1348563.7,417870408.8,316845762.73,,,,,,22694928.67,25128860.94,29819075.02,394488627.36,23381781.44,,,386717.98,5918299.2,,4280000.0,,,10585017.18,59037277.46,500000.0,,,,,59537277.46,-48952260.28,,,,274100000.0,,41740766.64,315840766.64,221200000.0,51031054.22,,10918432.25,283149486.47,32691280.17,,7120801.33,15218386.36,,,,,22339187.69,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T14:58:48
