报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,616080097.48,,,70249472.0,,,2736977048.27,265156562.99,2471820485.28,40057048.48,271787532.06,14702309.7,,,,,,,,,,127047203.2,1355407752.91,,,,,79560100.9,5297166255.3,,,,,,,,48898474.91,304210629.79,,,19004053.33,,,,,,36306960.79,,,,,1341750324.23,,,,,137873699.05,195308705.74,,494822232.75,51839398.74,,70892237.81,260383608.91,2961290326.05,8258456581.35,,1416426952.17,,,,,,1742613627.97,259848121.19,1482765506.78,1181234.02,223573539.81,,,86605658.28,32634615.18,,1297209.1,,,,221707297.46,,,,,,,,,,,,,,38877256.62,49983686.86,3813603868.37,,705428229.08,820932066.49,,,120861383.9,,,,,172919.44,21563776.91,46411617.08,,1715369992.9,5528973861.27,,900344760.0,,,,1507877921.42,193801514.19,-2216446.1,,138919084.99,,,-183187144.27,,,2167936661.85,561546058.23,2729482720.08,8258456581.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,884431554.05,,,90000000.0,,,2747148305.5,251761959.12,2495386346.38,101863241.64,280459755.12,14702309.7,,,,,,,,,117043983.3,131746293.0,1315761672.77,,,,,68232546.23,5619643368.31,,,,,,,,46511674.91,307936677.63,,,19004053.33,,2060429497.86,954352434.46,1106077063.4,1097170.82,238476183.19,238476183.19,,1104979892.58,47992.81,1105027885.39,,,,,133529491.07,198629476.69,,494822232.75,51469867.58,,74270359.17,254452590.23,2924130491.94,8543773860.25,,1297217799.45,,,,,,2188288637.07,691304225.65,1496984411.42,1618319.08,204021265.59,,,96591508.55,26011837.77,,6393209.1,,,202754835.03,209148044.13,,,,,,,,,,,,,,42671239.4,55199177.39,4120767828.43,,681912640.84,813492066.49,,,104155717.89,,,,,172919.44,22431320.47,46472890.46,,1668637555.59,5789405384.02,,900344760.0,,,,1507877921.42,193801514.19,-1659196.35,,138919084.99,,,-179133616.4,,,2172547439.47,581821036.76,2754368476.23,8543773860.25,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:40:21
20230331,,842500605.85,,,72942408.0,,,2602631931.13,301969545.84,2300662385.29,43042386.05,259496738.63,14702309.7,0.0,,,,,,,,,152938027.2,1199835540.44,,,,,107735760.6,5281123397.9,,,,,,,,37816678.48,312493295.23,0.0,,19004053.33,,,,,,233417416.02,,,,,1126490741.47,,,,,130104945.27,198312419.43,0.0,494822232.75,43488740.55,,66028582.54,239832483.7,2901811588.77,8182934986.67,,1420015712.44,,,,,,1724455093.33,512985530.21,1211469563.12,2394106.43,253324772.47,,,91560513.7,28918310.43,0.0,4297209.1,,,,205834488.46,,,,,,,,,,,,,,40392755.35,44990636.09,3811886388.7,,633907460.21,1196340059.81,,,100955640.71,,,0.0,,1644488.79,23818503.84,46739393.17,0.0,2003405546.53,5815291935.23,,844597019.0,71707079.81,,,1101723176.76,193801514.19,-3314645.93,,138919084.99,,,-174246156.21,,,1785584044.23,582059007.21,2367643051.44,8182934986.67,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,659699235.23,0.0,0.0,70000000.0,0.0,0.0,2650308191.46,290757144.84,2359551046.62,36891018.42,92909875.95,14702309.7,0.0,0.0,0.0,0.0,,,,,128096342.71,142798652.41,1198547711.92,0.0,,,0.0,95849098.17,4947003783.56,,0.0,0.0,0.0,,,,37732094.6,316886946.02,0.0,0.0,19004053.33,,2046472406.13,902087305.25,1144385100.88,1098940.82,222648301.3,222648301.3,,1143286160.06,,1143286160.06,0.0,,0.0,0.0,132711885.84,203907824.53,0.0,494822232.75,45473959.92,,77777763.82,242888411.32,2937139633.49,7884143417.05,,1243439703.02,0.0,0.0,0.0,0.0,0.0,1704191459.6,582494719.49,1121696740.11,1795110.76,197960716.95,0.0,0.0,97333895.73,45749294.57,0.0,4297209.1,,,258576657.96,262873867.06,,,0.0,,0.0,0.0,,,,,,0.0,,47365028.35,48652536.33,3649361612.37,,489391520.66,1188615572.57,0.0,0.0,99838707.03,0.0,,0.0,,1644488.79,31273554.23,57610074.14,0.0,1868373917.42,5517735529.79,,844588171.0,71718270.95,0.0,0.0,1101660211.21,193801514.19,-2859526.33,0.0,138919084.99,0.0,,-163600923.82,,,1796623773.81,569784113.45,2366407887.26,7884143417.05,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:45:04
20220930,,577849635.21,,,74897638.5,,,2584157345.81,279439782.51,2304717563.3,40772099.49,211129644.84,14702309.7,,,,,,,,,,149174934.37,1360076846.43,,,,,137931546.87,5135989691.52,,,,,,,,34541489.7,321574277.57,318381.33,,13000000.0,,,,,,804902944.84,,,,,547542404.18,,,,,156905583.74,123437474.58,48754405.05,501933836.51,34846846.98,,55672771.02,264334687.38,2907765102.88,8043754794.4,,1263772757.69,,,,,,1431260831.51,470090044.1,961170787.41,1943128.12,78208772.26,,,85544595.85,59899945.87,,4297209.1,,,,377818239.88,,,,,,,,,,,,,,78357023.01,38217612.53,3415022906.72,,802278220.0,1201240943.98,,,132170495.63,,,,,167990.72,29247958.12,49417930.76,,2214523539.21,5629546445.93,,844583946.0,71721582.88,,,1102366032.56,193801514.19,-4227796.19,,138919084.99,,,-103894163.85,,,1855667172.2,558541176.27,2414208348.47,8043754794.4,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:50:04
20220630,,1299476968.78,,,71422250.5,,,2559672263.16,241555429.88,2318116833.28,65430063.95,170639676.39,14702309.7,,,,,,,,,149851498.51,164553808.21,1298472555.17,,,,,134700685.06,5764368271.22,,,,,,,,30882318.14,325086828.78,318381.33,,13000000.0,,1436317356.41,878046839.77,558270516.64,1098940.82,779265631.07,779265631.07,,557171575.82,,557171575.82,,,,,160560770.9,191951069.93,,501933836.51,33507881.46,,55361117.53,257753413.45,2906792824.92,8671161096.14,,1536084163.46,,,,,,1458114860.6,514152858.7,943962001.9,3251618.16,61882232.14,,,103426061.75,57583638.98,,4297209.1,,,364692910.79,368990119.89,,,,,,,,,,,,,,82527221.53,64352925.21,3736212841.72,,1088635433.31,1191070383.77,,,131253883.8,,,,,167990.72,30431212.44,49615738.62,,2491174642.66,6227387484.38,,844583537.0,71722266.91,,,1112416847.61,186588551.58,-3668681.63,,138919084.99,,,-84629175.78,,,1892755327.52,551018284.24,2443773611.76,8671161096.14,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:15:04
20220331,,1192238163.91,,,74137734.5,,,2529803083.37,197098819.12,2332704264.25,65737178.5,211486942.53,14702309.7,,,,,,,,,,181781601.96,1141086605.27,,,,,141650723.59,5537922033.63,,,,,,,,87392308.82,330940971.07,318381.33,,10000000.0,,,,,,582123017.64,,,,,499091012.27,,,,,173583833.68,132468839.95,48754405.05,501933836.51,40395819.15,,55554319.32,335031859.08,2797588603.87,8335510637.5,,1452475345.28,,,,,,1590683080.69,787789839.98,802893240.71,2671013.89,61099625.93,,,98377527.25,41060187.92,,4297209.1,,,,374461217.71,,,,,,,,,,,,,,261942226.56,47490122.52,3930260347.75,,482984038.5,1179517552.92,,,142076126.9,,,,,772998.96,32090252.05,49714872.4,,1887155841.73,5817416189.48,,844580813.0,71726826.92,,,1102343242.41,,-3510940.34,,138919084.99,,,-170100939.8,,,1983958087.18,534136360.84,2518094448.02,8335510637.5,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:45:03
20211231,,1818051782.04,0.0,0.0,84312176.49,0.0,0.0,2271342758.29,205900548.03,2065442210.26,36066040.48,73197992.36,14702309.7,0.0,0.0,0.0,0.0,,,,,153180099.57,167882409.27,942419515.15,0.0,,,0.0,166524965.68,5559797639.76,,0.0,0.0,0.0,,,,86841727.47,335325850.45,318381.33,0.0,10000000.0,,1360519223.95,846839442.33,513679781.62,1098940.82,529014262.68,529014262.68,,512580840.8,,512580840.8,0.0,,0.0,0.0,174896537.38,136114249.32,48754405.05,501933836.51,38154120.37,,53115812.75,336985047.66,2764035071.77,8323832711.53,,1644274139.67,0.0,0.0,0.0,0.0,0.0,1215018478.23,735658783.8,479359694.43,3273078.8,78423693.31,0.0,0.0,106581185.35,41855913.47,0.0,4533830.67,,,278399052.11,282932882.78,,,0.0,,0.0,0.0,,,,,,0.0,,82210678.96,34233061.69,3488803112.26,,915971408.48,1171378915.29,0.0,0.0,143338180.1,0.0,,0.0,,871406.83,32793649.97,50141818.69,0.0,2314495379.36,5803298491.62,,844578958.0,71729927.66,0.0,0.0,1102329952.57,0.0,-3193012.86,0.0,138919084.99,0.0,,-177185125.02,,,1977179785.34,543354434.57,2520534219.91,8323832711.53,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:45:03
20210930,,709392707.63,,,95351274.24,,,2769417617.94,,2769417617.94,114409384.34,353519320.65,14702309.7,,,,,,,,,,225121155.84,1856375374.78,,,,,138571515.24,6262158350.66,,,,,,,,94685052.64,339829796.81,318381.33,,,,,,,,615692422.57,,,,,525036286.32,,,,,,136435994.07,38045798.57,501933836.51,32447240.96,,50700333.81,329693323.47,2664818467.06,8926976817.72,,1540054231.06,,,,,,1640153226.29,824058390.99,816094835.3,5054053.72,59782690.38,,,101157422.38,42278468.86,2612908.83,4533830.67,,,,449222088.38,,,,,,,,,,,,,,18210803.0,35264256.72,3891177240.79,,848070428.07,575266657.31,,,,,,,,,32598761.77,70016167.46,,1525952014.61,5417129255.4,,826310653.0,94820501.56,,,979666600.05,,-2697313.04,,124016938.15,,,971799310.8,,,2993916690.52,515930871.8,3509847562.32,8926976817.72,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:35:04
20210630,,1138550161.59,,,92024283.32,,,2094144826.31,,2094144826.31,95432891.3,456545174.06,14702309.7,,,,,,,,,,238721156.64,1508653616.78,,,,,175366861.07,5799438971.07,,,,,,,,83452366.23,344329654.22,318381.33,,,,,,,,604855541.43,,,,,539692027.99,,,,,,139952205.36,38045798.57,501933836.51,26656942.73,,57432294.86,219922046.99,2556591096.22,8356030067.29,,1979002018.96,,,,,,1490460888.33,740204158.3,750256730.03,4735195.09,50929754.24,,,109869189.68,31136114.54,3951901.61,15443066.07,,,,466306867.76,,,,,,,,,,,,,,18205767.26,26796298.81,4177442094.67,,502559293.65,569608825.71,,,,,,,,3645026.2,33909910.49,70352608.77,,1180075664.82,5357517759.49,,826309536.0,94822881.63,,,979653545.85,,-2839216.09,,124016938.15,,,470267479.31,,,2492231164.85,506281142.95,2998512307.8,8356030067.29,定期报告,未审计,20220726,CNY,合并期末,2021-08-29T20:10:10
20210331,,2176251910.06,,,112024283.32,,,2340614243.85,,2340614243.85,192389722.64,258618294.11,,,,,,,,,,,139784146.85,1615934537.46,,,,,135304199.81,6970921338.1,,,,,,,,95210272.25,348890583.47,318381.33,,,,,,,,414924960.21,,,,,554687115.24,,,,,,143050908.43,38045798.57,501933836.51,26643156.59,,57398858.05,226772203.25,2407876073.9,9378797412.0,,2407506937.86,,,,,,1704513259.91,562250403.61,1142262856.3,4334027.77,50867610.92,,,110484811.92,39426816.09,1089387.29,1533830.67,,,,284189200.48,,,,,,,,,,,,,,18227900.64,21108785.75,4640659351.34,,507489732.76,564144593.48,,,,,,,,25412385.67,41043539.71,68112347.17,,1206202598.79,5846861950.13,,826308389.0,94825330.24,,,979640271.19,,-2262837.29,,124016938.15,,,1006407178.62,,,3028935269.91,503000191.96,3531935461.87,9378797412.0,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:00:04
20201231,,3005503023.74,,,112024283.32,,,1643539855.05,,1643539855.05,248030138.14,201603250.03,14702309.7,,,,,,,,,158923422.41,158923422.41,2217573544.25,,,,,170363070.27,7757560587.21,,,,,,,,62670833.05,353451515.06,318381.33,,,,1339315453.44,774865397.14,564450056.3,1098940.82,348491672.17,348491672.17,,563351115.48,,563351115.48,,,,,,145121133.4,38045798.57,501933836.51,27626004.81,,58377061.25,228679342.91,2328066694.54,10085627281.75,,2841225092.9,,,,,,1917324760.09,774453444.83,1142871315.26,5429259.44,631232797.67,,,118258683.05,77399624.69,4082267.46,1533830.67,,,277470743.47,283086841.6,,,,,,,,,,,,,,18218665.13,58904050.31,5951079774.88,,511565532.94,511573883.68,,,,,,,,25412385.67,42650250.67,68451814.78,,1159653867.74,7110733642.62,,816578166.0,106445097.88,,,929668957.59,,-2391702.13,,124016938.15,,,457755083.06,,,2432072540.55,542821098.58,2974893639.13,10085627281.75,定期报告,是,20220430,CNY,合并期末,2021-04-26T22:25:03
