报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,568450203.46,,,,,,,,,,,16861106.43,28346300.92,613657610.81,278047397.52,,,,,,215057735.61,36493118.43,45695757.1,575294008.66,38363602.15,,,4028547.53,85127.78,,265090644.98,,,269204320.29,69692244.12,,,,,211054808.22,280747052.34,-11542732.05,,,,122212914.0,,,122212914.0,49000000.0,49956384.2,33750000.0,33764445.63,132720829.83,-10507915.83,-4201245.05,12111709.22,403068990.53,,,,,415180699.75,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,1807468506.47,,,,,,,,,,,52479000.37,54629761.01,1914577267.85,928145895.27,,,,,,591804843.78,87197044.01,222617371.15,1829765154.21,84812113.64,,27940630.55,7195035.75,8766495.76,2500000.0,1524508297.43,,,1570910459.49,95863312.67,2000000.0,,30527747.08,,1340000000.0,1468391059.75,102519399.74,,29899009.94,200659.94,192365899.96,,7250194.87,229515104.77,284632908.19,25667045.41,,42271773.35,352571726.95,-123056622.18,331447.05,64606338.25,338462652.28,403068990.53,338462652.28,,,403068990.53,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:14:05
20250930,,1304658810.55,,,,,,,,,,,35094588.68,46162223.99,1385915623.22,647779565.55,,,,,,452736455.71,51805874.06,144287592.82,1296609488.14,89306135.08,,27690630.55,6853428.59,909620.04,2500000.0,1338854983.56,,,1376808662.74,99056290.88,2000000.0,,30527747.08,,1168042000.0,1299626037.96,77182624.78,,200659.94,200659.94,141854434.15,,52481988.9,194537082.99,222031263.02,24640252.17,,54562833.3,301234348.49,-106697265.5,-109007.59,59682486.77,338462652.28,,,,,398145139.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:18
20250630,,853442439.76,,,,,,,,,,,23847057.42,28870479.11,906159976.29,404266936.39,,,,,,309206919.7,35848407.19,88130935.75,837453199.03,68706777.26,,13845315.28,2627554.65,550668.9,2500000.0,1009670404.17,,,1029193943.0,80873638.47,2000000.0,,30527747.08,,945542000.0,1058943385.55,-29749442.55,,200659.94,200659.94,141854434.15,,470375.0,142525469.09,65350454.02,23323547.76,,27945426.48,116619428.26,25906040.83,1315494.47,66178870.01,338462652.28,404641522.29,338462652.28,,,404641522.29,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:16:07
20250331,,452603972.33,,,,,,,,,,,11099676.66,10960987.15,474664636.14,192101804.89,,,,,,173906333.71,18393669.39,45929104.2,430330912.19,44333723.95,,,643476.31,161379.35,,419000000.0,,,419804855.66,26219005.14,,,30527747.08,,377542000.0,434288752.22,-14483896.56,,,,111854434.15,,,111854434.15,52500000.0,1527204.23,,3996756.72,58023960.95,53830473.2,861269.36,84541569.95,338462652.28,,,,,423004222.23,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T02:10:08
20241231,,963920119.98,,,,,,,,,,,31061352.67,35601942.22,1030583414.87,590191873.98,,,,,,436890269.08,52342147.85,155470601.17,1234894892.08,-204311477.21,,,2966101.46,2824639.77,10725690.45,1315880327.72,,,1332396759.4,150749769.03,611075.16,,,,1373090915.99,1524451760.18,-192055000.78,,1647836.0,1647836.0,269146634.87,,39455938.56,310250409.43,315226103.41,7124511.38,,20333905.47,342684520.26,-32434110.83,101317.96,-428699270.86,767161923.14,338462652.28,767161923.14,,,338462652.28,定期报告,是,20260401,CNY,合并期末,2025-04-26T02:10:08
20240930,,671483673.53,,,,,,,,,,,26190114.45,25537076.23,723210864.21,439224406.45,,,,,,342100648.84,36119980.65,115418012.76,932863048.7,-209652184.49,,,4623270.08,1234461.49,10725690.45,939911042.63,,,956494464.65,115228484.83,611075.16,,,,912237158.31,1028076718.3,-71582253.65,,1647836.0,,236856458.96,,37440282.49,275944577.45,292226103.41,4962202.55,,33413842.09,330602148.05,-54657570.6,-2430762.09,-338322770.83,767161923.14,,,,,428839152.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:00:04
20240630,,376511242.04,,,,,,,,,,,16836290.31,12587246.2,405934778.55,277902187.2,,,,,,234047572.75,22512100.04,84144236.47,618606096.46,-212671317.91,,,1957870.72,704991.03,10725690.45,601411042.63,,,614799594.83,103974225.35,611075.16,,,,582201148.62,686786449.13,-71986854.3,,1647836.0,,142710228.45,,37440282.49,181798346.94,292226103.41,4663477.5,,25776225.96,322665806.87,-140867459.93,193328.78,-425332303.36,767161923.14,341829619.78,767161923.14,,,341829619.78,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:10:10
20240331,,179229301.9,,,,,,,,,,,14509230.1,6198665.16,199937197.16,152158998.08,,,,,,100096620.22,10939826.67,36945264.25,300140709.22,-100203512.06,,,1746148.63,255476.68,14000000.0,435001243.6,,,451002868.91,44546733.98,611075.16,,,,257053541.67,302211350.81,148791518.1,,16185250.12,,106710228.45,,15701813.56,138597292.13,15826636.29,1615715.69,,13822971.18,31265323.16,107331968.97,175543.43,156095518.44,767161923.14,,,,,923257441.58,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,1136303322.83,,,,,,,,,,,27797683.76,28858974.53,1192959981.12,426090991.43,,,,,,457157856.89,52605751.51,139399542.45,1075254142.28,117705838.84,,800000.0,1885279.6,2218413.0,,1870740086.13,,,1875643778.73,133166556.61,42980000.0,,3600000.0,,1579726652.08,1759473208.69,116170570.04,,1688874.0,1688874.0,185515874.96,,,187204748.96,,2820354.9,,46742380.12,49562735.02,137642013.94,6985622.01,378504044.83,388657878.31,767161923.14,388657878.31,,,767161923.14,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:18
20230930,,856310505.13,,,,,,,,,,,21729144.24,32274611.12,910314260.49,328173618.92,,,,,,352004633.63,41744251.19,151825163.88,873747667.62,36566592.87,,800000.0,7894238.37,38771.5,,1154330000.0,,,1163063009.87,107591833.33,42980000.0,,3600000.0,,1249730000.0,1403901833.33,-240838823.46,,1292682.8,,62982408.83,,97500000.0,161775091.63,,6730.35,,23781602.38,23788332.73,137986758.9,8183844.18,-58101627.51,388657878.31,,,,,330556250.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:25:03
20230630,,559535011.63,,,,,,,,,,,15040849.34,26327002.66,600902863.63,193777994.95,,,,,,255668514.88,31909401.74,120367139.24,601723050.81,-820187.18,,800000.0,9024987.15,38771.5,,775230000.0,,,785093758.65,74202256.08,42980000.0,,,,869230000.0,986412256.08,-201318497.43,,983811.8,,36692637.28,,90000000.0,127676449.08,,6730.35,,19172678.26,19179408.61,108497040.47,5813696.34,-87827947.8,388657878.31,300829930.51,388657878.31,,,300829930.51,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T20:15:02
20230331,,309634741.3,,,,,,,,,,,9241153.52,24033913.71,342909808.53,107019670.32,,,,,,151044893.32,13775204.62,55954507.5,327794275.76,15115532.77,,,5916678.44,5926.5,,309510000.0,,,315432604.94,54040714.62,22000000.0,,,,355520000.0,431560714.62,-116128109.68,,,,13810980.22,,,13810980.22,,,,16644275.9,16644275.9,-2833295.68,1733774.93,-102112097.66,388657878.31,,,,,286545780.65,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T18:00:03
20221231,,1162718836.0,,,,,,,,,,,45427136.09,29048542.0,1237194514.09,585910052.57,,,,,,418972306.27,52908872.82,105210058.64,1163001290.3,74193223.79,,,2027845.67,270045.3,,1875096100.0,,,1877393990.97,129795192.01,4000000.0,,31185529.73,,1979096100.0,2144076821.74,-266682830.77,,1170000.0,1170000.0,,,,1170000.0,,50493748.13,,74399388.64,124893136.77,-123723136.77,7673594.33,-308539149.42,697197027.73,388657878.31,697197027.73,,,388657878.31,定期报告,是,20240429,CNY,合并期末,2023-04-25T18:00:03
20220930,,863377682.71,,,,,,,,,,,37550400.61,12310057.78,913238141.1,442969516.66,,,,,,313602331.34,37770648.89,94222214.06,888564710.95,24673430.15,,,5862204.71,43281.23,,1452816947.85,,,1458722433.79,87166276.63,1000000.0,,,,1710786113.58,1798952390.21,-340229956.42,,1170000.0,,,,,1170000.0,0.0,48389990.95,,67313595.5,115703586.45,-114533586.45,15975843.08,-414114269.64,697197027.73,,,,,283082758.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:10:10
20220630,,593620585.24,,,,,,,,,,,24517146.96,12470930.83,630608663.03,275230769.0,,,,,,220507626.17,25973227.76,64829174.95,586540797.88,44067865.15,,,8139981.54,4758.0,,1023645147.85,,,1031789887.39,61552888.45,,,,,1268325223.75,1329878112.2,-298088224.81,,1173288.52,,,,,1173288.52,,44889990.95,,34611957.68,79501948.63,-78328660.11,2647714.78,-329701304.99,697197027.73,367495722.74,697197027.73,,,367495722.74,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:25:03
20220331,,260217408.74,,,,,,,,,,,11614850.04,5301870.85,277134129.63,124706346.55,,,,,,141331997.04,11535886.93,28797786.88,306372017.4,-29237887.77,,,3941456.64,,,360280000.0,,,364221456.64,17286487.53,1000000.0,,,,729705516.01,747992003.54,-383770546.9,,,,,,,0.0,,,,12299930.51,12299930.51,-12299930.51,-455358.98,-425763724.16,697197027.73,,,,,271433303.57,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:55:02
20211231,,1228167845.81,,,,,,,,,,,29298885.18,25053096.75,1282519827.74,533690426.42,,,,,,375064253.07,60945830.4,117469536.44,1087170046.33,195349781.41,,,15487821.45,1519409.68,,2562331089.98,,,2579338321.11,152303463.98,3421444.42,,,,2765693494.2,2921418402.6,-342080081.49,,37548528.0,,546684380.0,,,584232908.0,30434380.0,101955913.29,,6926148.24,139316441.53,444916466.47,-3367433.1,294818733.29,402378294.44,697197027.73,402378294.44,,,697197027.73,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:40:03
20210930,,868397709.9,,,,,,,,,,,21431546.22,16646593.99,906475850.11,376731281.71,,,,,,292472042.55,50527494.65,88159516.79,807890335.7,98585514.41,,,11492210.2,801000.0,,1302490000.0,,,1314783210.2,77816051.25,,,,,1198000000.0,1275816051.25,38967158.95,,37488528.0,,30434380.0,,,67922908.0,30434380.0,101857767.4,,,132292147.4,-64369239.4,-913410.93,72270023.03,402378294.44,,,,,474648317.47,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:30:05
