报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1119708456.38,,,,,,,,,,,,42014224.32,1161722680.7,421986997.81,,,,,,201646609.39,205194320.0,40158638.67,868986565.87,292736114.83,,,3616691.07,,,,,,3616691.07,518665962.17,53495301.91,,,,,572161264.08,-568544573.01,,,,869000000.0,,1480447744.97,2349447744.97,411900000.0,41879133.27,,1031212608.76,1484991742.03,864456002.94,-1746690.4,586900854.36,261444872.7,,,,,848345727.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,4531270169.17,,,,,,,,,,,,135728854.73,4666999023.9,1826077839.76,,,,,,782400925.87,579900354.66,320922689.28,3509301809.57,1157697214.33,,,5797333.46,11067934.82,,291670702.92,,,308535971.2,1943365291.61,168569126.52,,146499200.0,,241488498.34,2499922116.47,-2191386145.27,,,,3143000000.0,,1726001116.91,4869001116.91,2869450000.0,461563350.43,,862258750.56,4193272100.99,675729015.92,-4167093.08,-362127008.1,623571880.8,261444872.7,623571880.8,,,261444872.7,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,3393010744.05,,,,,,,,,,,,90706009.91,3483716753.96,1215042007.9,,,,,,554289408.79,487771038.8,198669591.91,2455772047.4,1027944706.56,,,5797333.46,7366420.56,,2000000.0,,,15163754.02,1312582488.5,22220000.0,,,,9739347.11,1344541835.61,-1329378081.59,,,,3307000000.0,,935314322.95,4242314322.95,2434207390.45,436765521.46,,566875001.57,3437847913.48,804466409.47,-1267554.61,501765479.83,623571880.8,,,,,1125337360.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,2068386485.06,,,,,,,,,,,,67030538.08,2135417023.14,674259035.5,,,,,,375009606.2,316827885.96,141677799.14,1507774326.8,627642696.34,,,5146333.46,7197970.56,,2000000.0,,,14344304.02,931434254.21,,,,,4400000.0,935834254.21,-921489950.19,,,,2610000000.0,,143250000.0,2753250000.0,1783207390.45,380618488.07,,387633378.49,2551459257.01,201790742.99,-1236968.54,-93293479.4,623571880.8,530278401.4,623571880.8,,,530278401.4,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:02:05
20250331,,954512135.05,,,,,,,,,,,9304180.09,17287462.39,981103777.53,336978513.64,,,,,,177681459.66,142895145.06,46007770.42,703562888.78,277540888.75,,59070702.92,2893333.46,110000.0,,,,,62074036.38,293548383.88,179200.0,,,,,293727583.88,-231653547.5,,,,610000000.0,,150000000.0,760000000.0,670100000.0,44888691.8,,110555189.45,825543881.25,-65543881.25,5334632.28,-14321907.72,623571880.8,,,,,609249973.08,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T22:46:07
20241231,,4612869817.93,,,,,,,,,,,562222.33,153171155.27,4766603195.53,1466301063.06,,,,,,678105762.06,745566978.34,330081305.52,3220055108.98,1546548086.55,,8.48,,12860471.85,,194602500.0,,,207462980.33,1224708661.49,19297003.64,,106637042.34,,55568000.0,1406210707.47,-1198747727.14,,,,2419000000.0,,1484251472.23,3903251472.23,2152500000.0,328272328.06,,1430935284.12,3911707612.18,-8456139.95,-572948.5,338771270.96,284800609.84,623571880.8,284800609.84,,,623571880.8,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:46:07
20240930,,3495172456.53,,,,,,,,,,,3612117.42,86771621.8,3585556195.75,900638041.27,,,,,,493729496.51,637519817.97,200359967.2,2232247322.95,1353308872.8,,8.48,,37134048.95,,106520000.0,,,143654057.43,610856481.07,207462959.64,,,,30568000.0,848887440.71,-705233383.28,,,,1852990776.0,,400884704.53,2253875480.53,1912166782.07,210436696.76,,390120196.26,2512723675.09,-258848194.56,-3657035.28,385570259.68,284800609.84,,,,,670370869.52,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:45:13
20240630,,2263496307.96,,,,,,,,,,,3612117.42,31840716.16,2298949141.54,477072854.06,,,,,,335494060.68,470194656.07,138824221.12,1421585791.93,877363349.61,,8.48,,37134048.95,,106520000.0,,,143654057.43,382907342.84,206048123.16,,,,30568000.0,619523466.0,-475869408.57,,,,1483000000.0,,391736293.81,1874736293.81,818076006.06,138684869.14,,352126762.49,1308887637.69,565848656.12,-1653087.24,965689509.92,284800609.84,1250490119.76,284800609.84,,,1250490119.76,定期报告,未审计,20250821,CNY,合并期末,2024-08-23T19:40:07
20240331,,1076207993.53,,,,,,,,,,,,10322866.93,1086530860.46,336741952.36,,,,,,160347101.43,260138248.3,34781572.04,792008874.13,294521986.33,,,2112000.0,,,,,,2112000.0,252001397.43,28000000.0,,,,,280001397.43,-277889397.43,,,,1104000000.0,,363640361.77,1467640361.77,502800000.0,70163908.74,,247521.62,573211430.36,894428931.41,-75110.1,910986410.21,284800360.7,,,,,1195786770.91,定期报告,未审计,20250419,CNY,合并期末,2024-04-23T19:15:04
20231231,,4670985104.56,,,,,,,,,,,40961562.74,127561548.59,4839508215.89,1559640897.0,,,,,,614490325.56,650196495.77,408582713.65,3232910431.98,1606597783.91,,370033073.33,810828.22,98058849.09,,1089025833.24,,,1557928583.88,5031964844.66,340033073.33,,857756096.87,,315833833.23,6545587848.09,-4987659264.21,,,,3596400124.29,,1390765426.07,4987165550.36,1461150000.0,572085110.32,,1185706037.24,3218941147.56,1768224402.8,-1985016.41,-1614822093.91,1899622703.75,284800609.84,1899622703.75,,,284800609.84,定期报告,是,20250419,CNY,合并期末,2024-03-18T20:25:04
20230930,,3782499852.3,,,,,,,,,,,19624368.85,45209237.11,3847333458.26,1737061516.51,,,,,,433471444.18,503596181.1,138074106.78,2812203248.57,1035130209.69,,270034763.85,809137.7,91281928.63,,597587046.91,,,959712877.09,535837229.33,2561149480.04,,,,351732329.36,3448719038.73,-2489006161.64,,,,1700000000.0,,499000000.0,2199000000.0,340000000.0,524659556.8,,540035835.59,1404695392.39,794304607.61,560.86,-659570783.48,1899622631.43,,,,,1240051847.95,定期报告,未审计,20241026,CNY,合并期末,2023-10-19T18:35:13
20230630,,2159045506.31,,,,,,,,,,,16663464.48,23878823.74,2199587794.53,1328022326.34,,,,,,288804916.61,270703147.36,105927879.04,1993458269.35,206129525.18,,270034763.85,809137.7,91228428.63,,537587046.91,,,899659377.09,338837774.86,1035240402.58,,,,93610943.49,1467689120.93,-568029743.84,,,,500000000.0,,,500000000.0,39000000.0,497293764.66,,507645980.28,1043939744.94,-543939744.94,,-905839963.6,1899622631.43,993782667.83,1899622631.43,,,993782667.83,定期报告,未审计,20240824,CNY,合并期末,2023-08-11T20:35:02
20230331,,581067409.14,,,,,,,,,,,,120144249.48,701211658.62,637078653.4,,,,,,139604495.54,131378671.2,10479259.64,918541079.78,-217329421.16,,270000000.0,292161.98,,,,,,270292161.98,167005533.16,240000000.0,,,,198607.24,407204140.4,-136911978.42,,,,669991018.9,,,669991018.9,121000000.0,26333286.94,,220574501.55,367907788.49,302083230.41,,-52158169.17,1899622631.43,,,,,1847464462.26,定期报告,未审计,20240424,CNY,合并期末,2023-04-11T22:55:03
20221231,,4680629973.64,,,,,,,,,,,51205589.81,117596996.9,4849432560.35,2068765550.27,,,,,,543813911.42,736804975.98,294801001.99,3644185439.66,1205247120.69,,965238841.62,6131819.03,47837570.13,280396871.76,10000000.0,,,1309605102.54,986040305.23,588500000.0,,,,852573608.84,2427113914.07,-1117508811.53,,,,3096509782.03,,350708220.19,3447218002.22,1822199999.99,131641251.78,,220306119.13,2174147370.9,1273070631.32,,1360808940.48,538813690.95,1899622631.43,538813690.95,,,1899622631.43,定期报告,是,20240319,CNY,合并期末,2023-03-29T20:50:02
20220930,,4605454146.97,,,,,,,,,,,,305467791.23,4910921938.2,2476171031.72,,,,,,380015360.61,637667760.1,167630391.37,3661484543.8,1249437394.4,,531203642.96,5938234.87,10000000.0,,22386761.36,,,569528639.19,661562039.69,9330000.0,,,,231609530.03,902501569.72,-332972930.53,,1507800000.0,,842600000.0,,138306419.07,2488706419.07,1404200000.0,102645024.28,,55727461.36,1562572485.64,926133933.43,,1842598397.3,538803273.28,,,,,2381401670.58,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T18:25:03
20220630,,2786247888.13,,,,,,,,,,,,86233170.78,2872481058.91,1363457305.89,,,,,,258373127.26,441493794.13,98569182.62,2161893409.9,710587649.01,,5988841.62,4221238.48,17040874.28,,724500000.0,,,751750954.38,405897056.75,6000000.0,,,,519500200.0,931397256.75,-179646302.37,,,,842600000.0,,253717427.56,1096317427.56,795599999.99,77519493.73,,284236673.25,1157356166.97,-61038739.41,,469902607.23,538813690.95,1008716298.18,538813690.95,,,1008716298.18,定期报告,未审计,20230812,CNY,合并期末,2022-08-24T18:25:03
20220331,,1493491059.45,,,,,,,,,,,,97198963.75,1590690023.2,634256093.27,,,,,,122255194.71,279412928.57,79044419.51,1114968636.06,475721387.14,,,2514814.83,,,,,,2514814.83,184214869.8,,,,,3012000.0,187226869.8,-184712054.97,,,,245000000.0,,394015.75,245394015.75,224300000.0,42302756.56,,6165751.12,272768507.68,-27374491.93,,263634840.24,522847086.33,,,,,786481926.57,定期报告,未审计,20230412,CNY,合并期末,2022-04-22T19:40:03
20211231,,5398093779.84,,,,,,,,,,,,64748712.26,5462842492.1,2344169386.99,,,,,,397758913.43,612694214.49,190059266.19,3544681781.1,1918160711.0,,,2165301.36,7035534.07,,300000000.0,,,309200835.43,364324353.28,5000000.0,,,,675000000.0,1044324353.28,-735123517.85,,1815248120.4,,1471000000.0,,573300804.41,3859548924.81,3209606000.0,779636526.57,,642806763.75,4632049290.32,-772500365.51,,410536827.64,112310258.69,522847086.33,112310258.69,,,522847086.33,定期报告,是,20230330,CNY,合并期末,2022-03-03T20:35:03
20210930,,4337392069.86,,,,,,,,,,,,42321652.33,4379713722.19,1572480164.56,,,,,,291465297.6,507035721.58,247712306.52,2618693490.26,1761020231.93,,,,5103656.27,,,,,5103656.27,280131467.81,,,,,,280131467.81,-275027811.54,,1815248120.4,,1586000000.0,,99866043.1,3501114163.5,3280356000.0,518357264.87,,85776733.85,3884489998.72,-383375835.22,,1102616585.17,112310258.69,,,,,1214926843.86,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:45:03
20210630,,2533349962.44,,,,,,,,,,,,21421099.29,2554771061.73,836063591.59,,,,,,190879776.85,268798816.8,120536240.7,1416278425.94,1138492635.79,,,,2824047.41,,,,,2824047.41,199358609.54,,,,,,199358609.54,-196534562.13,,1815248120.4,,740000000.0,,95817733.27,2651065853.67,1248856000.0,71138927.96,,443852760.28,1763847688.24,887218165.43,,1829176239.09,112310258.69,1941486497.78,112310258.69,,,1941486497.78,定期报告,是,20220825,CNY,合并期末,2021-08-19T17:40:03
20210331,,825487719.65,,,,,,,,,,,,8404596.07,833892315.72,232632717.88,,,,,,98810067.26,122383405.01,50993786.83,504819976.98,329072338.74,,,,,,,,,0.0,65646963.12,,,,,,65646963.12,-65646963.12,,,,,,120202542.28,120202542.28,204890000.0,56489091.69,,50841294.56,312220386.25,-192017843.97,,71407531.65,112310258.69,,,,,183717790.34,定期报告,未审计,20220423,CNY,合并期末,2021-05-07T00:25:03
20201231,,2275115492.64,,,,,,,,,,,,32143842.15,2307259334.79,746528300.69,,,,,,238980396.26,406784895.32,176327423.7,1568621015.97,738638318.82,,,528138.78,898696.57,,35000000.0,,,36426835.35,272789968.38,,,,,35000000.0,307789968.38,-271363133.03,,,,2660396000.0,,300100987.54,2960496987.54,2766480000.01,241812807.87,,341934252.28,3350227060.16,-389730072.62,,77545113.17,34765145.52,112310258.69,34765145.52,,,112310258.69,定期报告,是,20220304,CNY,合并期末,2021-04-12T00:50:02
20200930,,1372852481.12,,,,,,,,,,,,35830594.17,1408683075.29,456659015.06,,,,,,139920522.33,302426246.55,152250428.82,1051256212.76,357426862.53,,,528138.78,1536437.55,,35000000.0,,,37064576.33,128587986.53,,,,,35000000.0,163587986.53,-126523410.2,,,,2713216000.0,,173344862.23,2886560862.23,2704810000.0,194278227.88,,152483643.17,3051571871.05,-165011008.82,,65892443.51,34765246.61,,,,,100657690.12,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:45:03
20200630,,697144473.85,,,,,,,,,,,,19868264.17,717012738.02,247988079.47,,,,,,87386309.63,137034206.75,100348671.15,572757267.0,144255471.02,,,528138.78,268916.4,,35000000.0,,,35797055.18,72969016.34,,,,,35000000.0,107969016.34,-72171961.16,,,,1109300000.0,,153714169.64,1263014169.64,1130300000.0,73245805.73,,146117126.5,1349662932.23,-86648762.59,,-14565252.73,34765145.52,20199892.79,34765145.52,,,20199892.79,定期报告,未审计,20210820,CNY,合并期末,2020-12-17T02:10:03
20200331,,428188003.14,,,,,,,,,,,,11274189.66,439462192.8,148337629.72,,,,,,43761353.35,68885588.61,53073086.04,314057657.72,125404535.08,,,4339.73,,,24000000.0,,,24004339.73,77365423.02,,,,,24050000.0,101415423.02,-77411083.29,,,,134000000.0,,42242022.6,176242022.6,120500000.0,34517445.11,,99388692.54,254406137.65,-78164115.05,,-30170663.26,34765145.52,,,,,4594482.26,招股说明书/意向书,未审计,20210507,CNY,合并期末,2021-05-07T00:25:03
20191231,,1466082037.45,,,,,,,,,,,,37527309.91,1503609347.36,583985542.86,,,,,,205559680.94,342681745.5,203468930.66,1335695899.95,167913447.41,,,60780.81,5066861.94,,255501879.97,,,260629522.72,109973155.83,,,,,255000000.0,364973155.83,-104343633.11,,,,1961980000.0,,1904455797.58,3866435797.58,2051542150.79,545811921.55,,1320735921.38,3918089993.72,-51654196.14,,11915618.16,22849527.36,34765145.52,22849527.36,,,34765145.52,招股说明书/意向书,是,20210412,CNY,合并期末,2020-12-17T10:45:03
20181231,,1187149787.25,,,,,,,,,,,,59983258.22,1247133045.47,315476402.82,,,,,,136371928.44,302804732.07,146308683.98,900961747.31,346171298.16,,,81600.79,36533840.14,,163900000.0,,,200515440.93,170123593.29,,,,,163900000.0,334023593.29,-133508152.36,,,,2762632150.79,,1363440108.9,4126072259.69,3004230516.78,343012457.4,,1010483844.46,4357726818.64,-231654558.95,,-18991413.15,41840940.51,22849527.36,41840940.51,,,22849527.36,招股说明书/意向书,是,20210412,CNY,合并期末,2020-12-17T10:45:03
20171231,,975281018.21,,,,,,,,,,,,12105143.12,987386161.33,189746272.59,,,,,,126134802.12,290738084.15,160830939.99,767450098.85,219936062.48,,,27265.48,8730695.14,,32420000.0,,,41177960.62,32268674.77,,,,,30000000.0,62268674.77,-21090714.15,,,,3102830000.0,,3082750900.0,6185580900.0,3198910000.0,409277901.87,,2738575327.47,6346763229.34,-161182329.34,,37663018.99,4177921.52,,,,,41840940.51,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-12-17T10:45:03
20131231,,1703697911.13,,,,,,,,,,,,775911082.64,2479608993.77,521920780.79,,,,,,155045964.61,436295965.04,929887191.22,2043149901.66,436459092.11,,,,110000.0,,,,,110000.0,1129244643.03,,,,,,1129244643.03,-1129134643.03,,,,3469567476.66,,428035203.5,3897602680.16,2372400000.0,430269069.85,,428493730.71,3231162800.56,666439879.6,,-26235671.32,39908174.39,,,,,13672503.07,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
20121231,,1761144510.89,,,,,,,,,,,,1049665639.72,2810810150.61,782080617.89,,,,,,131804107.58,499125272.33,1087857609.58,2500867607.38,309942543.23,,5000000.0,1163921.97,129000.0,,,,,6292921.97,485769860.25,,,,,1999641.0,487769501.25,-481476579.28,,,,2530000000.0,,367246342.14,2897246342.14,2168150000.0,232141277.32,,401045822.22,2801337099.54,95909242.6,,-75624793.45,115532967.84,,,,,39908174.39,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
20111231,,1055825755.82,,,,,,,,,,,,668686051.9,1724511807.72,430008807.69,,,,,,95337458.49,517728274.39,688345035.49,1731419576.06,-6907768.34,,150153045.89,2107305.55,21555719.91,,,,,173816071.35,629590618.18,88244591.0,,,,,717835209.18,-544019137.83,,,,2317150000.0,,129815044.39,2446965044.39,1416150000.0,241344122.94,,180136777.19,1837630900.13,609334144.26,,58407238.09,57125729.75,,,,,115532967.84,招股说明书(申报稿),是,20140504,CNY,合并期末,2020-03-13T14:58:48
20101231,,1166535656.89,,,,,,,,,,,,158724121.95,1325259778.84,380704074.56,,,,,,78844460.82,303746115.26,373991721.93,1137286372.57,187973406.27,,2744094.0,37007.2,60661280.0,17283599.69,,,,80725980.89,537886858.49,50310000.0,,,,50000.0,588246858.49,-507520877.6,,,,2075868430.95,,34898500.0,2110766930.95,1519687587.2,212682573.53,,121583564.47,1853953725.2,256813205.75,,-62734265.58,119859995.33,,,,,57125729.75,招股说明书(申报稿),是,20120411,CNY,合并期末,2020-03-13T14:58:48
