报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,292262415.2,,,922040.08,,,400462147.86,348980803.9,51481343.96,35973874.43,35962536.11,,,,,,,,,,,71945453.82,255975503.37,,,,,10130608.14,1103634579.01,,,,,,,,80000000.0,,,153225353.92,,,,,,,295079103.79,,,,,1616546837.86,,,,,,188104503.8,,54376563.82,36016149.29,,207835890.33,5213172.54,2636397575.35,3740032154.36,,506016385.51,,,,,,240031017.95,7700000.0,232331017.95,,49378557.04,,,13791302.5,29263703.75,,,,,,129345065.04,,,,,,,,,,,,,,17310000.0,279934655.06,1265070686.85,,280376702.87,,,,,,,50000000.0,,181333925.71,108801559.3,16958066.93,,637470254.81,1902540941.66,,1160145046.0,,,,2043014198.7,,87234950.83,4050548.72,71850556.55,,,-1661144331.63,,,1705150969.17,132340243.53,1837491212.7,3740032154.36,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,,374247305.08,,,1422040.08,,,530143951.21,474189984.99,55953966.22,23989439.69,40082328.61,,,,,,,,,,50455812.85,50455812.85,199911552.7,,,,,7069312.9,1227321743.12,,,,,,,,,,,153225353.92,,,2116330915.54,473558447.29,1642772468.25,,296141093.78,291039288.08,5101805.7,1642772468.25,,1642772468.25,,,,,,189933368.68,,54376563.82,32011052.72,,207823494.04,6727171.39,2583010566.6,3810332309.72,,490511891.14,,,,,,275775934.43,25300000.0,250475934.43,,25958020.62,,,24441947.24,34314557.21,,,,,126279246.56,126279246.56,,,,,,,,,,,,,,37044897.83,398526584.85,1412853079.88,,226201336.52,,,,,,,,,181333925.71,109948828.67,17004106.04,,534488196.94,1947341276.82,,1160145046.0,,,,2043014198.7,,87234950.83,3905737.93,71850556.55,,,-1636175453.12,,,1729975036.89,133015996.01,1862991032.9,3810332309.72,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,,191452119.56,,,1404391.12,,,77373534.97,,77373534.97,104048587.47,25070021.46,,,,,,,,,,,53989654.26,175482005.69,,,,,3980828.37,632801142.9,,,,,,,,,,,136480712.51,,,,,,,48138042.63,,,,,1931665027.99,,,,,,191873928.6,,56247863.82,26977620.34,,250565701.3,27548484.21,2669497381.4,3302298524.3,,358716619.05,,,,,,319935056.28,45540000.0,274395056.28,,28579523.33,,,12274939.6,17652797.72,,,,,,128518964.17,,,,,,,,,,,,,,169640422.83,3715338.03,1039033661.01,,133191746.27,,,,,,,5808765.48,,142890200.0,141201184.48,14534916.84,,437626813.07,1476660474.08,,1160145046.0,,,,2041748212.32,,73002005.63,3687591.06,71850556.55,,,-1665613614.59,,,1684819796.97,140818253.25,1825638050.22,3302298524.3,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:10:08
20250630,,206305454.32,,,1403294.12,,,59920421.88,,59920421.88,96346541.45,7850048.05,,,,,,,,,,62297234.98,62297234.98,241020365.86,,,,,6048589.31,681191949.97,,,,,,,,,,,136480712.51,,,2823556679.74,1028761109.63,1794795570.11,,121608792.47,90078709.99,31530082.48,1794795570.11,,1794795570.11,,,,,,193622298.45,,56247863.82,22738876.38,,250509864.09,38966463.88,2614970441.71,3296162391.68,,351901035.61,,,,,,295568335.14,70975000.0,224593335.14,,50789887.39,,,12986279.73,9820282.24,,,,,128349083.72,128349083.72,,,,,,,,,,,,,,171022230.44,6602685.35,1027039819.62,,115444926.4,,,,,,5677961.95,5677961.95,,142890200.0,132102385.88,14580955.95,,410696430.18,1437736249.8,,1160145046.0,,,,2041748212.32,,73002005.63,3519338.77,71850556.55,,,-1632752742.48,,,1717512416.79,140913725.09,1858426141.88,3296162391.68,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:36:08
20250331,,296839648.3,,,1073937.12,,,44296129.26,,44296129.26,99804833.96,15721244.41,,,,,,,,,,,52754477.19,277305677.16,,,,,15434527.18,803230474.58,,,,,,,,,,,136480712.51,,,,,,,160665882.0,,,,,1742760546.86,,,,,,195549018.65,,56247863.82,18900272.17,,250386648.18,35831396.59,2596822340.78,3400052815.36,,344510749.48,,,,,,321089229.3,124790000.0,196299229.3,,79210233.28,,,12862548.18,11306531.49,,,,,,128511043.13,,,,,,,,,,,,,,178990000.0,10297330.31,1086777665.17,,119665000.0,,,,,,,10000000.0,,142890200.0,135626787.28,14626995.06,,422808982.34,1509586647.51,,1160145046.0,,,,2041748212.32,,73002005.63,3341949.05,71850556.55,,,-1595373921.88,,,1754713847.67,135752320.18,1890466167.85,3400052815.36,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,363906189.12,,,215214.12,,,56207560.16,,56207560.16,67817111.4,10364191.79,,,,,,,,,,51036289.03,51036289.03,173289191.61,,,,,8755076.0,731590823.23,,,,,,,,,,,136480712.51,,,2741962701.65,966007170.56,1775955531.09,,144845534.02,112933241.74,31912292.28,1775955531.09,,1775955531.09,,,,,,197483212.99,,56247863.82,15588648.03,,250401858.37,30774289.92,2607777650.75,3339368473.98,,328930302.95,,,,,,429071614.85,207635000.0,221436614.85,,18862209.81,,,20237706.74,20300168.32,,,,,126144639.38,126144639.38,,,,,,,,,,,,,,178999166.67,2452087.24,1124997895.96,,44324535.63,,,,,,,,,142890200.0,139327988.68,14673034.17,,341215758.48,1466213654.44,,1160145046.0,,,,2041748212.32,,73002005.63,3178026.36,71850556.55,,,-1605759764.86,,,1744164082.0,128990737.54,1873154819.54,3339368473.98,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:58:07
20240930,,439585578.13,,,,,,59104037.95,,59104037.95,24061648.48,29243110.05,,,,,,,,,,,54349606.19,283966454.6,,,,,29092539.28,919402974.68,,,,,,,,,,,122422338.38,,,,,,,119858371.68,,,,,1811197424.4,,,,,5768814.85,198508426.87,,56876604.41,15349288.59,,253114582.04,5780962.24,2588876813.46,3508279788.14,,354350000.0,,,,,,549834772.47,306757755.43,243077017.04,,57220083.33,,,12776184.75,14539813.23,,6820445.63,,,,160322284.92,,,,,,,,,,,,,,26332320.25,7438610.83,1182814069.78,,179000000.0,,,,5639548.06,,,,,139947000.0,127029190.08,14223034.88,,465838773.02,1648652842.8,,1160145046.0,,,,2041748212.32,,61052387.62,2788500.4,69386606.11,,,-1601791001.27,,,1733329751.18,126297194.16,1859626945.34,3508279788.14,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,455617594.31,,,496231.13,,,68083906.1,,68083906.1,36195362.4,19134342.86,,,,,,,,,,48371477.32,48371477.32,246149046.46,,,,,29964664.12,904012624.7,,,,,,,,,,,122422338.38,,,2727880757.58,884738894.03,1843141863.55,,79986309.38,58184767.74,21801541.64,1843141863.55,,1843141863.55,,,,,6016049.77,200472436.82,,56876604.41,15389406.85,,252685384.28,19195839.99,2596186233.43,3500198858.13,,310450000.0,,,,,,550009839.04,295780000.0,254229839.04,,63723888.94,,,14917295.31,20370403.57,,6820445.63,,,151681303.08,158501748.71,,,,,,,,,,,,,,26314429.83,8284105.56,1152571710.96,,179000000.0,,,,5880009.65,,,,,139947000.0,128102186.37,14284420.66,,467213616.68,1619785327.64,,1160145046.0,,,,2041748212.32,0.0,61052387.62,2458695.49,69386606.11,,,-1583073337.8,,,1751717609.74,128695920.75,1880413530.49,3500198858.13,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:25:04
20240331,,394811383.61,,,496231.13,,,65107285.69,,65107285.69,23734042.45,30565973.86,,,,,,,,,,,50440990.61,353559847.89,,,,,39463755.3,958179510.54,,,,,,,,,,,122422338.38,,,,,,,50022390.91,,,,,1880362265.74,,,,,6263284.69,202515695.45,,56876604.41,13252354.15,,252720217.13,26410718.52,2610845869.38,3569025379.92,,349315486.97,,,,,,490743432.19,238530000.0,252213432.19,,164595211.01,,,15289041.53,21713329.98,,6820445.63,,,,153355547.39,,,,,,,,,,,,,,20679495.84,21397377.43,1237088922.34,,185000000.0,,,,6131258.25,,,,,141847000.0,110745613.24,14376498.88,,458100370.37,1695189292.71,,1160145046.0,,,,2041748212.32,,61052387.62,2165314.5,69386606.11,,,-1588686926.82,,,1745810639.73,128025447.48,1873836087.21,3569025379.92,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:20:06
20231231,,480332073.65,,,496231.13,,,77494483.03,,77494483.03,58296945.98,32078984.86,,,,,,,,,,46015548.33,46015548.33,145779092.21,,,,,31789136.44,872282495.63,,,,,,,,,,,122422338.38,,,2721432402.45,801922628.09,1919509774.36,,39782124.1,21256666.88,18525457.22,1919509774.36,,1919509774.36,,,,,6510519.61,204290496.56,,56876604.41,14397051.16,,252720217.13,34854593.51,2651363719.22,3523646214.85,,388186903.76,,,,,,581598151.95,252000000.0,329598151.95,,33987901.54,,,21538041.09,37294361.27,,6820445.63,,,129192536.36,136012981.99,,,,,,,,,,,,,,20689884.73,4418427.2,1223726653.53,,185000000.0,,,,6344519.43,,,,,144697000.0,105366298.73,14376498.88,,455784317.04,1679510970.57,,1160145046.0,,,,2041748212.32,,61052387.62,2122928.88,69386606.11,,,-1615859474.02,,,1718595706.91,125539537.37,1844135244.28,3523646214.85,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:20:06
