报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53424383.22,,,,,,,,,,,27008.94,2678767.61,56130159.77,45692686.86,,,,,,11287873.14,5445291.76,2946510.43,65372362.19,-9242202.42,,293629424.0,393936.4,0.0,0.0,6504383.56,,,300527743.96,4703637.64,197320000.0,,0.0,,0.0,202023637.64,98504106.32,,0.0,0.0,13800000.0,,-770387.0,13029613.0,29782666.67,519108.35,0.0,300188.7,30601963.72,-17572350.72,-3986.1,71685567.08,43947538.87,,,,,115633105.95,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,189434971.15,,,,,,,,,,,93248.84,30912692.23,220440912.22,190396244.77,,,,,,36504665.34,8660813.78,31814136.07,267375859.96,-46934947.74,,818337419.71,3069177.15,1244806.03,,,,,822651402.89,93515158.71,632809566.33,,47123135.79,,322041.18,773769902.01,48881500.88,,7000000.0,7000000.0,25000000.0,,20594000.0,52594000.0,26658979.41,1034234.99,,1516777.98,29209992.38,23384007.62,-5172.39,25325388.37,18622150.5,43947538.87,18622150.5,,,43947538.87,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:50:11
20250930,,122090342.87,,,,,,,,,,,44355.16,24406466.57,146541164.6,123137047.6,,,,,,26475518.72,4031950.97,13429013.26,167073530.55,-20532365.95,,697635721.5,2818313.45,824806.03,0.0,111116.45,,,701389957.43,88270049.95,472238717.59,,52023135.79,,10500.0,612542403.33,88847554.1,,7000000.0,7000000.0,18894000.0,,1880146.88,27774146.88,26654085.06,953129.34,0.0,1057155.72,28664370.12,-890223.24,-3441.85,67421523.06,18622150.5,,,,,86043673.56,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,57117790.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6257192.39,63374983.11,51199337.58,0.0,0.0,0.0,0.0,0.0,15160687.17,3632169.72,9749876.25,79742070.72,-16367087.61,,438623610.32,2346063.52,150000.0,0.0,0.0,,,441119673.84,48282400.41,282640273.15,0.0,47123135.79,,0.0,378045809.35,63073864.49,,7000000.0,7000000.0,3894000.0,,14700000.0,25594000.0,26654085.06,927111.34,0.0,696207.9,28277404.3,-2683404.3,-2555.59,44020816.99,18622150.5,62642967.49,18622150.5,0.0,0.0,62642967.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,33112650.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5285423.78,38398074.68,22146682.06,0.0,0.0,0.0,0.0,0.0,5836683.67,1708809.27,3228691.08,32920866.08,5477208.6,,254421465.32,1302629.53,150000.0,0.0,0.0,,,255874094.85,29484656.61,206996782.0,0.0,0.0,,0.0,236481438.61,19392656.24,,4900000.0,0.0,1080000.0,,0.0,5980000.0,8000000.0,29579.03,0.0,417724.74,8447303.77,-2467303.77,-36.56,22402524.51,18622150.5,,,,,41024675.01,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T01:50:17
20241231,,76712546.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,228592.01,7500713.39,84441851.78,45625046.45,0.0,0.0,0.0,0.0,0.0,28277282.73,11615279.36,39659127.89,125176736.43,-40734884.65,,1026522457.23,5783892.04,84638.0,0.0,0.0,,,1032390987.27,6459407.68,953300000.0,0.0,0.0,,0.0,959759407.68,72631579.59,,800000.0,800000.0,8000000.0,,2500000.0,11300000.0,8800000.0,11023769.54,0.0,27127710.89,46951480.43,-35651480.43,2571.21,-3752214.28,22374364.78,18622150.5,22374364.78,,,18622150.5,定期报告,是,20260421,CNY,合并期末,2025-04-29T01:50:17
20240930,,59066037.64,,,,,,,,,,,197938.57,5094654.93,64358631.14,37572133.08,,,,,,20575142.96,9800064.8,15135634.22,83082975.06,-18724343.92,,822928303.02,5148303.14,0.0,0.0,0.0,,,828076606.16,3108605.4,782500000.0,,0.0,,0.0,785608605.4,42468000.76,,800000.0,800000.0,10500000.0,,0.0,11300000.0,8800000.0,10968534.47,0.0,27064707.81,46833242.28,-35533242.28,0.0,-11789585.44,22374364.78,,,,,10584779.34,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T17:35:18
20240630,,41473174.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,197897.09,4414968.72,46086040.32,25971112.42,0.0,0.0,0.0,0.0,0.0,14702475.56,8619115.37,10780305.03,60073008.38,-13986968.06,,633418054.34,3370410.11,0.0,0.0,0.0,,,636788464.45,2151474.36,544100000.0,0.0,0.0,,0.0,546251474.36,90536990.09,,800000.0,800000.0,8000000.0,,0.0,8800000.0,8800000.0,10919244.99,0.0,27393285.86,47112530.85,-38312530.85,0.0,38237491.18,22374364.78,60611855.96,22374364.78,0.0,0.0,60611855.96,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:05:07
20240331,,27218733.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,126116.76,3323799.22,30668649.49,17869930.74,0.0,0.0,0.0,0.0,0.0,8909373.39,2320828.75,5732176.6,34832309.48,-4163659.99,,268306304.34,1656183.59,0.0,0.0,0.0,,,269962487.93,1536913.72,244600000.0,0.0,0.0,,121261.57,246258175.29,23704312.64,,800000.0,0.0,8000000.0,,0.0,8800000.0,600000.0,103353.32,0.0,27047529.56,27750882.88,-18950882.88,0.0,589769.77,22374364.78,,,,,22964134.55,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:10:08
20231231,,111573308.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,601767.78,9569306.35,121744382.95,56896272.76,0.0,0.0,0.0,0.0,0.0,26538337.85,23474467.18,16850697.41,123759775.2,-2015392.25,,965140000.0,5136360.09,902638.0,0.0,0.0,,,971178998.09,47219590.59,1025900000.0,0.0,0.0,,0.0,1073119590.59,-101940592.5,,0.0,0.0,10000000.0,,4851000.0,14851000.0,27900000.0,605752.04,0.0,1800203.62,30305955.66,-15454955.66,0.0,-119410940.41,141785305.19,22374364.78,141785305.19,0.0,0.0,22374364.78,定期报告,是,20250429,CNY,合并期末,2024-03-26T21:25:05
