报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2674942008.1,,,64389080.43,,,488106605.34,163013.3,487943592.04,,17851959.81,,,,,,,,,,,887149643.8,2191212071.9,,,,,89947500.22,6413598869.6,,,,,,,,5047006886.3,13605403033.05,,169607233.14,76789854.06,,,,,,4416161.6,,,,,8889063.99,,,,,83266866.1,8051362.32,,1263692231.81,23683462.71,,293371277.38,,20584177432.46,26997776302.06,,396358669.36,,,,,,997809394.54,4383170.46,993426224.08,94444543.8,185738684.7,,,181700719.2,376870910.94,,15935739.2,,,,3073733722.29,,,,,,,,,,,,,,1307278269.78,11521571.88,6625456486.49,,7065843005.14,2939600000.0,,,64668820.3,,,,,,,1259622685.9,681117701.36,12010852212.7,18636308699.19,,1499685402.0,,,,1417445582.07,,38472213.72,,305570286.2,,,3258996893.62,,,6520170377.61,1841297225.26,8361467602.87,26997776302.06,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:50:06
20230630,,2491138203.31,,,77649966.57,,,532092543.21,7000000.0,525092543.21,,21460622.72,,,,,,,,,,918405880.69,918405880.69,3712468461.34,,,,,342721929.09,8095937606.93,,,,,,,,5141476426.61,13692097271.22,,169607233.14,75581206.06,,28597932.63,19347230.05,9250702.58,69271.45,6027942.29,6027942.29,,9181431.13,,9181431.13,,,,,92571502.33,8368423.54,,1263692231.81,28390171.18,,338080063.78,,20825073903.09,28921011510.02,,396358669.36,,,,,,899315742.08,4769828.75,894545913.33,115268087.96,2130239123.48,,,183474570.23,386881171.32,,16423430.12,,,2965833132.02,2982256562.14,,,,,,,,,,,,,,377423844.4,180789135.21,7652006906.18,,8064661000.0,2741900000.0,,,69720039.47,,,,,20125786.0,,1176853309.75,651129701.36,12724389836.58,20376396742.76,,1499685402.0,,,,1414184882.24,,38706233.71,,305570286.2,,,3446515845.88,,,6704662650.03,1839952117.23,8544614767.26,28921011510.02,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:35:03
20230331,,2709772586.98,,,123394890.68,,,554151193.69,,554151193.69,,17035518.25,1453744.81,,,,,,,,,,906683478.49,3834679222.12,,,,,386490398.28,8532207288.49,,,,,,,,5560567732.09,13666055222.42,,169607233.14,79492764.27,,,,,,232324846.55,,,,,97593634.11,,,,,78274285.13,7671877.05,,1263692231.81,37047033.95,,290055064.91,,21482381925.43,30014589213.92,,396358669.36,,,,,,914965787.99,4245826.52,910719961.47,106272366.46,2289986717.4,,,184326868.55,455300275.25,,16339593.11,,,,3424491863.96,,,,,,,,,,,,,,405354103.42,188520006.63,8365576659.02,,7917063522.86,2709616269.76,,,56586102.23,,,,,20196886.0,,1255074895.59,651129701.36,12609667377.8,20975244036.82,,1499685402.0,,,,1414184882.24,,37223559.02,,305570286.2,,,3793113247.65,,,7049777377.11,1989567799.99,9039345177.1,30014589213.92,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:00:07
20221231,,2738228896.57,,,189025006.08,,,559084048.84,,559084048.84,,19060081.82,1453744.81,,,,,,,,,912017139.46,913470884.27,3909609488.25,,,,,379463722.99,8707942128.82,,,,,,,,5586943285.01,13755779829.4,,169607233.14,77830550.84,,155549078.97,56240842.66,99308236.31,69271.45,232287309.93,232287309.93,,99238964.86,,99238964.86,,,,,77229699.38,7519818.49,,1263692231.81,39618832.2,,283782148.4,,21593529903.46,30301472032.28,,160465052.28,,,,,,1057023246.82,7450064.73,1049573182.09,77371462.32,2396850088.84,,,189967276.28,571242358.7,,15909121.13,,,2479890029.57,2495799150.7,,,,,,,,,,,,,,502291081.2,194005154.43,7645014871.57,,7913588778.08,3644200000.0,,,59732894.06,,,,,20196886.0,,1259648743.36,651129701.36,13548497002.86,21193511874.43,,1499685402.0,,,,1414184882.24,,37534821.07,,305570286.2,,,3787637569.78,,,7044612961.29,2063347196.56,9107960157.85,30301472032.28,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:00:07
20220930,,4205507179.26,,,682378021.98,,,552371635.03,2441358.25,549930276.78,,18739506.24,,,,,,,,,,,946878837.76,4166368445.35,,,,,460198357.88,11032441983.5,,,,,,,,5742869468.56,13851986777.41,,180319795.68,80816081.55,,,,,,66076543.46,,,,,100989274.22,,,,,86165882.29,6710098.47,,1263692231.81,41327832.19,,347916725.92,,21768870711.56,32801312695.06,,396000000.0,,,,,,993359795.61,29930229.01,963429566.6,58484949.16,2865096734.33,,,178087817.96,511289410.68,,15832666.37,,,,1963321932.64,,,,,,,,,,,,,,1210861849.35,219368746.34,8395871236.07,,8023606079.6,5112874004.81,,,66239949.66,,,,,,,1356292699.83,611145701.36,15170158435.26,23566029671.33,,1499685402.0,,,,1414184882.24,,47150911.48,,305570286.2,,,3790626574.36,,,7057218056.28,2178064967.45,9235283023.73,32801312695.06,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:08:19
20220630,,5169146014.93,,,137785582.56,,,533748482.88,2400000.0,531348482.88,,19776570.74,,,,,,,,,,1018923196.87,1018923196.87,4906368358.99,,,,,618061294.25,12403809501.22,,,,,,,,5710512590.98,11778206934.62,,180319795.68,69847588.24,,152356449.32,49831502.13,102524947.19,69271.45,2204078142.79,2204078142.79,,102455675.74,,102455675.74,,,,,95534271.84,7009726.07,,1263692231.81,45864414.89,,341615188.07,,21799136560.73,34202946061.95,,236000000.0,,,,,,1059015940.21,31699255.03,1027316685.18,102343759.14,3671038288.98,,,160169792.38,444075625.43,,126107832.86,,,2289747755.16,2415855588.02,,,,,,,,,,,,,,1439160209.86,292066610.01,9819725814.03,,7938637255.67,5130890479.7,,,72654061.84,,,,,,,1358094549.73,611145701.36,15111422048.3,24931147862.33,,1499685402.0,,,,1414184882.24,,45245457.42,,305570286.2,,,3784575297.9,,,7049261325.76,2222536873.86,9271798199.62,34202946061.95,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:00:05
20220331,,4151287893.12,,,146092805.99,,,467004175.77,2284310.1,464719865.67,,22115898.21,,,,,,,,,,,1175277511.19,6700323156.25,,,,,817010832.54,13479112273.07,,,,,,,,5734545134.98,13407239658.11,,180319795.68,66843969.19,,,,,,636406702.89,,,,,103976273.48,,,,,104902661.38,7401372.65,,1263692231.81,50973416.77,,368334643.54,,21924635860.48,35403748133.55,,236000000.0,,,,,,1009020592.0,40863045.19,968157546.81,107623026.01,5817037368.34,,,202610258.07,409473911.35,,15131113.11,,,,2156494867.52,,,,,,,,,,,,,,486404608.03,522108701.07,10946773332.39,,7890881978.32,5119418701.38,,,79320920.5,,,,,,,1361426762.63,611145701.36,15062194064.19,26008967396.58,,1499685402.0,,,,1414184882.24,,43349239.18,,305570286.2,,,3876707697.51,,,7139497507.13,2255283229.84,9394780736.97,35403748133.55,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:45:04
20211231,,4517330077.32,,,139753173.74,,,421447870.66,,421447870.66,,22412698.09,,,,,,,,,,1085110560.29,1085110560.29,6670645489.71,,,,,583063817.4,13439763687.21,,,,,,,,5717288987.92,8873067444.52,,181319795.68,68279248.1,,152078544.11,45998207.58,106080336.53,69271.45,5194731282.03,5194731282.03,,106011065.08,,106011065.08,,,,,114271050.93,7140584.48,,1263692231.81,56312617.94,,354015092.58,,21936129401.07,35375893088.28,,,,,,,,1089268289.88,43297973.65,1045970316.23,163139830.23,5812566361.0,,,249401111.85,465269065.43,,15131113.11,,,2076374377.32,2091505490.43,,,,,,,,,,,,,,469438580.39,481064592.61,10821653321.82,,7848931113.33,5136853437.0,,,84189655.62,,,,,,,1363171813.49,611145701.36,15044291720.8,25865945042.62,,1499685402.0,,,,1414184882.24,,43290291.83,,305570286.2,,,3840611393.77,,,7103342256.04,2406605789.62,9509948045.66,35375893088.28,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:45:04
20210930,,4531393642.33,,,140583894.62,,,403479839.96,,403479839.96,,13624436.56,,,,,,,,,,,1376749218.76,7273342018.81,,,,,584607920.82,14323780971.86,,,,,,,,5616520741.7,8868891316.51,,107405344.8,106071502.35,,,,,,4837031972.88,,,,,114163648.71,,,,,123563055.02,6366207.41,,1263692231.81,52789697.89,,286631702.58,,21383127421.66,35706908393.52,,220000000.0,,,,,,995168688.1,,995168688.1,95576872.26,6070362748.98,,,176499762.37,287946228.79,,15238935.0,,,,1962113577.18,,,,,,,,,,,,,,339227087.48,527037203.2,10673932168.36,,8037558050.03,5117097185.19,,,125263648.04,,,,,,,1307421954.02,571161701.36,15158502538.64,25832434707.0,,1499685402.0,,,,1414200241.58,,-12100807.17,,305570286.2,,,3648091547.51,,,6855446670.12,3019027016.4,9874473686.52,35706908393.52,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,3778440295.05,,,151987421.61,,,353049925.1,,353049925.1,,13778475.6,,,,,,,,,,1223755105.63,1223755105.63,7667209478.8,,,,,597714688.26,13785935390.05,,,,,,,,5644002937.6,8869681143.94,,107405344.8,106269721.71,,160785567.33,45458708.85,115326858.48,69271.45,4812263851.14,4812263851.14,,115257587.03,,115257587.03,,,,,132916167.46,6626273.13,,1263692231.81,25572897.51,,276184028.82,,21359872184.95,35145807575.0,,220000000.0,,,,,,1118703999.61,,1118703999.61,115115135.93,5050562943.09,,,154604428.39,307675146.65,,15238935.0,,,2607299143.08,2622538078.08,,,,,,,,,,,,,,1148828447.89,453009685.64,11191037865.28,,6956706815.74,5135680945.07,,,134845486.62,,,,,,,1312451103.29,571161701.36,14110846052.08,25301883917.36,,1499685402.0,,,,1414184881.63,,-12242031.82,,305570286.2,,,3570579376.99,,,6777777915.0,3066145742.64,9843923657.64,35145807575.0,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:20:03
20210331,,3782366120.07,,,319742169.25,,,323216046.27,,323216046.27,,12869132.71,,,,,,,,,,,1098171640.61,8421026466.21,,,,,501051559.05,14458443134.17,,,,,,,,5743267521.9,8312471155.62,,108208481.82,104684541.18,,,,,,4732720484.04,,,,,117423038.28,,,,,142269279.89,6004781.92,,1263692231.81,27762611.47,,262728662.11,,20821232790.04,35279675924.21,,220000000.0,,,,,,1139195000.48,30720739.66,1108474260.82,147233786.53,4391336850.4,,,204900011.5,287013586.13,,15169275.69,,,,2600295236.7,,,,,,,,,,,,,,1164829181.47,393401889.56,10548205542.77,,7760854887.28,5123850601.81,,,143591988.57,,,11006927.5,,,,1314407440.24,571161701.36,14924873546.76,25473079089.53,,1499685402.0,,,,1415435458.0,,-12649101.2,,305570286.2,,,3509602468.32,,,6717644513.32,3088952321.36,9806596834.68,35279675924.21,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:25:04
20201231,,3495206099.85,,,429581833.63,,,291989354.08,,291989354.08,,19489642.59,,,,,,,,,,945876512.82,945876512.82,8996291805.23,,,,,426911603.49,14605346851.69,,,,,,,,5587450452.09,5946912772.71,,128202238.43,104637728.9,,166637274.19,47047345.08,119589929.11,69271.45,5830338517.63,5830338517.63,,119520657.66,,119520657.66,,,,,,6176769.79,,1260909742.56,29997608.44,,254755358.31,,19268901846.52,33874248698.21,,,,,,,,769121853.21,10151345.9,758970507.31,138610385.36,3547095535.49,,,260539096.56,310267553.84,,14946979.0,,,2588356238.62,2603303217.62,,,,,,,,,,,,,,1582911039.24,281628906.45,9493477587.77,,8444411703.42,4092965545.05,,,,,10929207.5,10929207.5,,,,1306042548.15,1623597922.97,15477946927.09,24971424514.86,,1499685402.0,,,,1415435458.0,,-12853130.15,,305570286.2,,,3451498717.88,,,6659336733.93,2243487449.42,8902824183.35,33874248698.21,更正或补充,是,20250430,CNY,合并期末,2021-04-29T18:25:04
20200930,,3293935730.84,,,343803029.47,,,229699510.81,,229699510.81,,16987579.32,,,,,,,,,,,629969137.83,9635938115.51,,,,,348576873.99,14498909977.77,,,,,,,,6014163744.93,3900508600.48,,153342395.68,159489005.35,,,,,,5934859808.04,,,,,121244861.26,,,,,,9185284.6,,1263692231.81,15721117.3,,230853953.73,,17803061003.18,32301970980.95,,85374607.59,,,,,,818827298.49,3864309.41,814962989.08,40535194.79,3154167564.04,,,190257444.29,293010094.42,,14993933.44,,,,3242315501.81,,,,,,,,,,,,,,1376234101.41,,9200721806.84,,8015266824.98,3573818726.68,,,,,,11406917.5,,,,1234287902.61,551784468.49,13386564840.26,22587286647.1,,1499685402.0,,,,1423429338.34,,-12432943.39,,305570286.2,,,3360090841.91,,,6576342925.06,3138341408.79,9714684333.85,32301970980.95,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,3783852523.84,,,130319764.49,,,269768269.25,,269768269.25,,10847211.22,,,,,,,,,,983762293.37,983762293.37,7420927571.52,,,,,414171051.6,13013648685.29,,,,,,,,4690317995.41,3162096143.39,,178363395.68,185782860.03,,172058030.47,46707402.26,125350628.21,,5739496513.28,5739496513.28,,125350628.21,,125350628.21,,,,,,9823678.05,,1263692231.81,48083210.63,,230842013.75,,15633848670.24,28647497355.53,,396421384.5,,,,,,736336656.99,,736336656.99,23708790.46,2665225186.46,,,178902309.76,187473990.11,,102938573.05,,,2572766080.1,2675704653.15,,,,,,,,,,,,,,1801654794.52,,8665427765.95,,5152956697.57,3829295152.39,,,,,11858162.5,11858162.5,,,,1060484916.61,531279468.49,10585874397.56,19251302163.51,,1499685402.0,,,,1422357527.51,,-925526.52,,305570286.2,,,3166167321.8,,,6392855010.99,3003340181.03,9396195192.02,28647497355.53,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
