报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160245265.0,,,,,,,,,,,669459.71,18874576.51,179789301.22,58530504.63,,,,,,59477830.42,9462375.36,28591387.82,156062098.23,23727202.99,,190000000.0,387506.24,160.0,,,,,190387666.24,75646760.07,227000000.0,,,,,302646760.07,-112259093.83,,,,,,,0.0,,,,1208750.0,1208750.0,-1208750.0,-936804.32,-90677445.16,163659519.76,,,,,72982074.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:08:09
20251231,,573418352.98,,,,,,,,,,,4147110.37,64345967.1,641911430.45,250823712.55,,,,,,149593808.55,36179206.04,104033442.96,540630170.1,101281260.35,,1404277167.83,6857832.25,296640.0,,26188800.0,,,1437620440.08,202364097.7,1222000000.0,,,,,1424364097.7,13256342.38,,4352253.12,,,,,4352253.12,,48489953.28,,5536256.0,54026209.28,-49673956.16,-573282.32,64290364.25,99369155.51,163659519.76,99369155.51,,,163659519.76,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:14:04
20250930,,438445994.2,,,,,,,,,,,3210307.52,50341723.45,491998025.17,203321206.3,,,,,,115027674.8,27318401.75,72982848.62,418650131.47,73347893.7,,1065117440.0,6205354.58,473371.94,,26188800.0,,,1097984966.52,114896031.7,1035117440.0,0.0,0.0,,0.0,1150013471.7,-52028505.18,,4352253.12,0.0,1000000.0,,0.0,5352253.12,0.0,48479064.4,0.0,3485736.0,51964800.4,-46612547.28,-357449.73,-25650608.49,99369155.51,,,,,73718547.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,300215452.85,,,,,,,,,,,1791121.25,32283123.55,334289697.65,135865016.16,,,,,,79033587.23,21146693.46,47081997.4,283127294.25,51162403.4,,870000000.0,5663367.51,42504.0,,26188800.0,,,901894671.51,71434161.29,810117440.0,,,,,881551601.29,20343070.22,,1228893.12,,,,,1228893.12,,48479064.4,,3485736.0,51964800.4,-50735907.28,-82273.04,20687293.3,99369155.51,120056448.81,99369155.51,,,120056448.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:38:07
20250331,,136154918.78,,,,,,,,,,,,14644843.91,150799762.69,63573852.89,,,,,,51664124.72,12034938.94,22710357.76,149983274.31,816488.38,,310267000.0,1788398.31,16890.0,,26188800.0,,,338261088.31,10244343.91,330000000.0,,,,,340244343.91,-1983255.6,,,,,,,0.0,,,,1318108.0,1318108.0,-1318108.0,-40695.35,-2525570.57,99369155.51,,,,,96843584.94,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:14:06
20241231,,589687852.16,,,,,,,,,,,,98228146.97,687915999.13,288543367.31,,,,,,134436311.15,50423543.29,104825060.72,578228282.47,109687716.66,,2148638062.94,15231447.76,34930.7,,,,,2163904441.4,157872838.07,1937000000.0,,,,26188800.0,2121061638.07,42842803.33,,1369082.88,,,,,1369082.88,,126268856.2,,4320639.66,130589495.86,-129220412.98,505321.9,23815428.91,75553726.6,99369155.51,75553726.6,,,99369155.51,定期报告,是,20260423,CNY,合并期末,2025-04-09T19:58:07
20240930,,433337179.31,,,,,,,,,,,,57219911.29,490557090.6,249161183.3,,,,,,103769987.53,37953281.79,69999265.77,460883718.39,29673372.21,,1856062062.94,15330613.79,29471.7,,,,,1871422148.43,146216593.67,1617000000.0,,,,26188800.0,1789405393.67,82016754.76,,1369082.88,,,,,1369082.88,,126268856.2,,3864869.66,130133725.86,-128764642.98,-464953.38,-17539469.39,75553726.6,,,,,58014257.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,337649758.25,,,,,,,,,,,,49906924.04,387556682.29,223737059.88,,,,,,67951865.79,23275497.61,60249701.33,375214124.61,12342557.68,,1078062062.94,8196902.1,3190.7,,,,,1086262155.74,12199905.4,897000000.0,,,,26188800.0,935388705.4,150873450.34,,1369082.88,,,,,1369082.88,,25348966.2,,3471119.66,28820085.86,-27451002.98,127940.84,135892945.88,75553726.6,211446672.48,75553726.6,,,211446672.48,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,148632874.49,,,,,,,,,,,,26942538.84,175575413.33,110833603.37,,,,,,41460947.67,9028061.91,19689563.1,181012176.05,-5436762.72,,500062062.94,2955050.71,3075.3,,,,,503020188.95,7937365.78,441000000.0,,,,,448937365.78,54082823.17,,,,,,,0.0,,,,1786184.83,1786184.83,-1786184.83,28897.38,46888773.0,75553726.6,,,,,122442499.6,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:00:09
20231231,,494941500.48,,,,,,,,,,,,87408174.03,582349674.51,259379441.35,,,,,,117120990.84,28721122.83,112489144.92,517710699.94,64638974.57,,2516520071.91,20650099.75,47006.1,,,,,2537217177.76,71160010.81,2630690000.0,,,,,2701850010.81,-164632833.05,,,,,,17586218.05,17586218.05,,76895029.72,,3679298.11,80574327.83,-62988109.78,181649.55,-162800318.71,238354045.31,75553726.6,238354045.31,,,75553726.6,定期报告,是,20250410,CNY,合并期末,2024-04-09T21:35:02
