报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,222245323.47,222245323.47,,,,,,214777742.76,186537616.06,,,,,,,,,967349.41,5955889.92,6890774.95,12195961.19,2230151.23,,,,,,,,-934994.34,,,,1866833.94,,,,,8399420.31,44744.59,,,,8444164.9,1496850.91,,6947313.99,6947313.99,,4655113.21,,2292200.78,,,,,,,,,,,,,,,,,,,,6947313.99,4655113.21,2292200.78,0.0329,0.0329,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:48:07
20251231,766157656.56,766157656.56,,,,,,741263773.4,641891329.29,,,,,,,,,4725002.95,19274799.59,26337895.12,58129750.91,-9095004.46,83769.56,,-127124.47,,,,,-2308187.25,,,,9763617.29,-7546489.26,851079.84,,407410.16,25934189.47,487495.32,,161531.69,,26260153.1,4933430.81,,21326722.29,21326722.29,,11431187.72,,9895534.57,5687199.52,2900471.76,0.0,,,0.0,,2900471.76,,,,,,,,,2900471.76,,2786727.76,27013921.81,14331659.48,12682262.33,0.0808,0.0808,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:50:06
20250930,551853931.54,551853931.54,,,,,,541109320.58,471552757.44,,,,,,,,,3668094.7,16751925.21,18801383.81,38669965.2,-8334805.79,,,-109461.29,,,,,223138.89,,,,6362798.79,-1715599.89,3419537.89,,-15001.99,18910023.36,497022.64,,4837.71,,19402208.29,3682434.63,,15719773.66,15719773.66,,8171304.47,,7548469.19,,,,,,,,,,,,,,,,,,,,15719773.66,8171304.47,7548469.19,0.058,0.058,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,381191271.59,381191271.59,,,,,,370444785.57,326748343.49,,,,,,,,,2942875.1,11136257.93,11745234.66,25868095.95,-7996021.56,,,-312049.44,,,,,166127.04,,,,2519855.17,-1715599.89,933500.12,,-15001.99,12323317.03,469521.46,,12638.97,,12780199.52,3391365.71,,9388833.81,9388833.81,,3118494.88,,6270338.93,,,,,,,,,,,,,,,,,,,,9388833.81,3118494.88,6270338.93,0.022,0.022,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:06
20250331,175851845.7,175851845.7,,,,,,171120799.07,155031270.25,,,,,,,,,815178.12,5040549.37,6030357.61,10718118.93,-6514675.21,,,-312049.44,,,,,-107758.08,,,,981514.77,,620083.63,,,5912837.51,57939.7,,19547.99,,5951229.22,2484083.23,,3467145.99,3467145.99,,-415189.02,,3882335.0,,,,,,,,,,,,,,,,,,,,3467145.99,-415189.02,3882335.0,-0.0029,-0.0029,定期报告,未审计,20260425,CNY,合并期末,2025-04-18T20:28:05
20241231,690296472.82,690296472.82,,,,,,679793614.76,583055024.6,,,,,,,,,3718007.45,23896885.31,23668529.31,48114857.58,-2659689.49,957327.65,,5353.02,,,,,,,,,10624800.7,-4913276.39,-11829730.03,,-144760.26,4245245.1,2296622.62,,220332.18,,6321535.54,767171.9,,5554363.64,5554363.64,,-2321199.95,,7875563.59,-3040985.21,-1624402.46,-150000.0,,,-150000.0,,-1474402.46,,,,,,,,,-1474402.46,,-1416582.75,2513378.43,-3945602.41,6458980.84,-0.0164,-0.0164,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:28:05
20240930,510260643.97,510260643.97,,,,,,507730751.25,434156532.5,,,,,,,,,2910845.79,17705737.47,16979113.33,36587029.88,-608507.72,,,,,,,,3173.82,,,,7072254.25,-1747885.03,-961997.48,,-153873.78,6741564.5,142812.52,,217559.41,,6666817.61,3427645.03,,3239172.58,3239172.58,,-3606106.89,,6845279.47,,,,,,,,,,,,,,,,,,,,3239172.58,-3606106.89,6845279.47,-0.025,-0.025,定期报告,未审计,20251030,CNY,合并期末,2024-10-21T18:07:17
20240630,365625454.9,365625454.9,,,,,,358156302.58,308841714.33,,,,,,,,,2107384.95,12950610.87,11214605.25,25419205.33,-2377218.15,,,,,,,,3173.82,,,,5796106.22,-1747885.03,-961997.48,,-153873.78,10404676.07,81065.28,,217520.4,,10268220.95,3150968.34,,7117252.61,7117252.61,,676493.21,,6440759.4,,,,,,,,,,,,,,,,,,,,7117252.61,676493.21,6440759.4,0.0048,0.0048,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:22:05
20240331,176733589.27,176733589.27,,,,,,176543835.7,154757722.25,,,,,,,,,863385.23,5963856.74,5473812.83,10549795.25,-1064736.6,,,,,,,,,,,,2246872.53,,,,34967.73,2471593.83,3939.88,,197227.73,,2278305.98,1339640.53,,938665.45,938665.45,,-1742020.44,,2680685.89,,,,,,,,,,,,,,,,,,,,938665.45,-1742020.44,2680685.89,-0.0123,-0.0123,定期报告,未审计,20250419,CNY,合并期末,2024-04-25T16:32:05
20231231,696189493.77,696189493.77,,,,,,686954413.48,582344590.47,,,,,,,,,3821401.55,26922992.52,24011812.26,43679222.78,6174393.9,606656.01,,,,,,,-3417.96,,,,5040339.37,-6318931.91,-1588649.27,,64499.99,6428920.51,2403431.53,,264869.36,,8567482.68,-4899938.93,,13467421.61,13467421.61,,660809.5,,12806612.11,-2137901.42,-1090329.72,,,,,,-1090329.72,,,,,,,,,-1090329.72,,-1047571.7,11329520.19,-429520.22,11759040.41,0.0047,0.0047,定期报告,是,20250419,CNY,合并期末,2024-04-25T16:32:05
20230930,518198246.49,518198246.49,,,,,,524955258.05,442171549.88,,,,,,,,,2568836.8,21153343.6,17891750.36,31580410.86,9589366.55,,,,,,,,-3540.03,,,,3312098.77,,-21977.23,,64499.99,-3361975.6,2141140.12,,218200.05,,-1439035.53,3114814.81,,-4553850.34,-4553850.34,,-11220049.13,,6666198.79,,,,,,,,,,,,,,,,,,,,-4553850.34,-11220049.13,6666198.79,-0.079,-0.079,定期报告,未审计,20241022,CNY,合并期末,2023-10-26T17:42:54
20230630,356614435.9,356614435.9,,,,,,358987604.75,304639273.28,,,,,,,,,1804315.36,13451907.72,11392078.44,23019504.29,4680525.67,,,,,,,,-3540.03,,,,2923716.23,,4648.81,,,551656.15,249382.75,,64923.12,,736115.78,3041536.57,,-2305420.79,-2305420.79,,-7097076.55,,4791655.76,,,,,,,,,,,,,,,,,,,,-2305420.79,-7097076.55,4791655.76,-0.0502,-0.0502,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
