报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,774930479.87,,,,,,,,,,,32684674.13,17113012.66,824728166.66,415061433.59,,,,,,229909635.41,38249501.63,73482025.94,756702596.57,68025570.09,,136748004.42,4991028.99,161001.05,,,,,141900034.46,348200137.96,169474260.23,,,,,517674398.19,-375774363.73,,,,2724410237.51,,839487378.79,3563897616.3,656839006.0,46352317.89,,1484173152.91,2187364476.8,1376533139.5,2683638.3,1071467984.16,1187671329.33,,,,,2259139313.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,3224657129.79,,,,,,,,,,,288983843.63,138940868.66,3652581842.08,1566858698.05,,,,,,844323112.22,153733710.46,335154400.31,2900069921.04,752511921.04,,3686560170.65,127662097.57,2996123.59,,,,,3817218391.81,3780926699.99,3305851942.56,,,,,7086778642.55,-3269560250.74,,23060250.0,,3350374967.05,,3686493107.2,7059928324.25,2256405105.6,308240568.76,,3434430820.88,5999076495.24,1060851829.01,-6886534.26,-1463083034.95,2650754364.28,1187671329.33,2650754364.28,,,1187671329.33,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:46:19
20250930,,2511314458.77,,,,,,,,,,,244407752.79,113952662.56,2869674874.12,1449535600.08,,,,,,564833992.74,101956881.46,210613537.69,2326940011.97,542734862.15,,1531101865.72,121847692.94,1415570.0,,,,,1654365128.66,2928170387.93,1416930517.92,,,,,4345100905.85,-2690735777.19,,23060250.0,,2507631577.32,,1155619181.89,3686311009.21,1392349479.5,233479385.62,,593720588.45,2219549453.57,1466761555.64,-18025999.75,-699265359.15,2650754364.28,,,,,1951489005.13,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,1710736403.73,,,,,,,,,,,179073062.81,68272726.46,1958082193.0,874494278.01,,,,,,379958384.96,71024735.63,96407987.5,1421885386.1,536196806.9,,894390699.76,3248124.26,0.0,0.0,0.0,,,897638824.02,2274256410.49,1039225365.52,,0.0,,0.0,3313481776.01,-2415842951.99,,0.0,0.0,2388131577.32,,651407232.11,3039538809.43,1118849473.5,126718671.14,0.0,423287729.63,1668855874.27,1370682935.16,-35079867.75,-544043077.68,2650754364.28,2106711286.6,2650754364.28,,,2106711286.6,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:14:06
20250331,,789872375.86,,,,,,,,,,,1550144.36,29072485.32,820495005.54,369578762.91,,,,,,180301436.59,24873695.04,45937414.52,620691309.06,199803696.48,,352598091.79,1508065.43,0.0,,,,,354106157.22,1143576268.9,643176875.55,,,,,1786753144.45,-1432646987.23,,,,1100202963.88,,351535859.6,1451738823.48,461300006.0,53841503.93,,106301862.11,621443372.04,830295451.44,-3103816.15,-405651655.46,2650754364.28,,,,,2245102708.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,3021272083.4,,,,,,,,,,,14821632.16,205321799.86,3241415515.42,1726320862.74,,,,,,506080747.26,228362910.91,412203502.56,2872968023.47,368447491.95,,13528710490.28,22010354.11,16709567.21,0.0,0.0,,,13567430411.6,4552627908.89,11459037410.61,,0.0,,0.0,16011665319.5,-2444234907.9,,0.0,0.0,4442583858.49,,2735030304.23,7177614162.72,1258117095.98,535746376.08,0.0,2352735638.08,4146599110.14,3031015052.58,-48882031.07,906345605.56,1744408758.72,2650754364.28,1744408758.72,,,2650754364.28,定期报告,是,20260331,CNY,合并期末,2025-04-28T21:54:06
20240930,,2521702472.93,,,,,,,,,,,21077757.65,162439834.4,2705220064.98,1490696320.31,,,,,,437587196.41,176375306.59,265642171.51,2370300994.82,334919070.16,,11193757103.53,18916309.11,,,,,,11212673412.64,3091707276.03,8927909798.34,,,,,12019617074.37,-806943661.73,,,,3718532818.5,,190061455.49,3908594273.99,769099367.82,450442499.79,,472413096.16,1691954963.77,2216639310.22,-21666128.72,1722948589.93,1744408758.72,,,,,3467357348.65,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T19:55:04
20240630,,1691222547.15,,,,,,,,,,,8544436.97,148857324.89,1848624309.01,940838925.61,,,,,,337068735.62,142169658.57,197840055.87,1617917375.67,230706933.34,,3719686223.65,8306685.51,0.0,0.0,0.0,,,3727992909.16,1920222094.68,3856578999.48,,,,,5776801094.16,-2048808185.0,,0.0,0.0,2538172152.57,,145506055.56,2683678208.13,383028814.6,359460798.85,,156678523.46,899168136.91,1784510071.22,4657346.11,-28933834.33,1744408758.72,1715474924.39,1744408758.72,,,1715474924.39,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T19:45:10
20240331,,725027731.3,,,,,,,,,,,7100188.71,66126124.0,798254044.01,329483891.82,,,,,,155301436.59,92731237.09,90069763.77,667586329.27,130667714.74,,750000000.0,3847169.4,,,33975.0,,,753881144.4,1007394862.09,1050912163.36,,,,,2058307025.45,-1304425881.05,,89000000.0,,1895217932.95,,252273255.7,2236491188.65,734020006.0,23939221.29,,196500905.77,954460133.06,1282031055.59,-6607408.37,101665480.91,1744408758.72,,,,,1846074239.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-17T21:50:07
20231231,,2978472100.6,,,,,,,,,,,17053628.47,372837754.72,3368363483.79,1151064558.28,,,,,,504187648.26,264888395.57,314150198.17,2234290800.28,1134072683.51,,8818063900.0,44590410.7,48672.57,0.0,0.0,,,8862702983.27,4209768635.19,8444444500.0,,0.0,,0.0,12654213135.19,-3791510151.92,,834627305.67,0.0,1941220873.68,,1963008737.06,4738856916.41,490579644.49,280447657.57,0.0,886508538.33,1657535840.39,3081321076.02,26572247.36,450455854.97,1293952903.75,1744408758.72,1293952903.75,,,1744408758.72,定期报告,是,20250429,CNY,合并期末,2024-04-17T21:50:07
20230930,,2460054532.01,,,,,,,,,,,61260717.92,272595551.09,2793910801.02,933232794.8,,,,,,401169608.35,285352762.37,260040515.43,1879795680.95,914115120.07,,4746797050.44,38518090.87,20000.0,0.0,0.0,,,4785335141.31,2709491625.53,4412645631.96,,,,,7122137257.49,-2336802116.18,,326800432.69,0.0,2711036114.58,,89288545.93,3127125093.2,950931977.12,192433738.14,0.0,434111736.57,1577477451.83,1549647641.37,9965855.4,136926500.66,1293952903.75,,,,,1430879404.41,定期报告,未审计,20241030,CNY,合并期末,2023-10-16T20:55:02
