报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,100206078.33,100206078.33,,,,,,85840072.01,62559732.62,,,,,,,,,2323706.66,,5630981.22,16612725.87,-1287074.36,824672.15,,43451.02,,,,,,,,,724356.43,,22214.22,,-56276.96,15099751.03,37564.29,,81367.12,,15055948.2,3393233.5,,11662714.7,11662714.7,,10457058.36,,1205656.34,,,,,,,,,,,,,,,,,,,,11662714.7,10457058.36,1205656.34,0.04,0.04,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:38:04
20251231,508070184.47,508070184.47,,,,,,378149520.96,252346873.64,,,,,,,,,10488532.75,,47163624.07,74484608.93,-6334118.43,5205599.94,,1445298.4,1575.96,,,,,,,,7903981.31,-1689160.33,97302.56,,,137678085.45,297791.76,,108739.29,,137867137.92,34081886.01,,103785251.91,103785251.91,,95321089.57,,8464162.34,-58316.17,-58316.17,-58316.17,,,-58316.17,,,,,,,,,,,,,,103726935.74,95262773.4,8464162.34,0.35,0.35,定期报告,是,20260420,CNY,合并期末,2026-04-19T16:12:02
20250930,385817300.34,385817300.34,,,,,,265238487.41,178570820.12,,,,,,,,,7999068.38,,32695802.74,51065478.4,-5092682.23,4305510.67,,738479.73,1246.25,,,,,,,,3101385.67,,-484198.25,,-974.15,123933505.93,47379.11,,43034.36,,123937850.68,28791565.61,,95146285.07,95146285.07,,83254061.43,,11892223.64,383556.88,383556.88,383556.88,,,383556.88,,,,,,,,,,,,,,95529841.95,83637618.31,11892223.64,0.31,0.31,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,246314050.39,246314050.39,,,,,,167624203.2,114421624.71,,,,,,,,,5109887.08,,16076441.84,35098708.37,-3082458.8,2980056.53,,583424.24,1575.96,,,,,,,,2434647.15,,28922.14,,-852.65,81735988.07,34054.4,,16569.86,,81753472.61,19143384.87,,62610087.74,62610087.74,,54727300.95,,7882786.79,466595.08,466595.08,466595.08,,,466595.08,,,,,,,,,,,,,,63076682.82,55193896.03,7882786.79,0.2,0.2,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:42:04
20250331,104922974.23,104922974.23,,,,,,86183777.72,61439006.49,,,,,,,,,2459304.32,,5952919.27,17992321.82,-1659774.18,1592282.08,,1009.77,1009.77,,,,,,,,1792961.34,,-50161.04,,,20483006.58,17679.81,,9812.54,,20490873.85,5063531.99,,15427341.86,15427341.86,,13842231.52,,1585110.34,,,,,,,,,,,,,,,,,,,,15427341.86,13842231.52,1585110.34,0.05,0.05,定期报告,未审计,20260420,CNY,合并期末,2025-04-20T15:36:09
20241231,536204952.43,536204952.43,,,,,,381736812.56,255123670.39,,,,,,,,,10720457.53,,45086754.9,78707646.79,-7901717.05,6739812.39,,653908.78,3202.96,,,,,,,,6561173.98,,114699.3,,-113385.35,161684536.58,157754.46,,744201.57,,161098089.47,40185208.19,,120912881.28,120912881.28,,104662021.5,,16250859.78,1983145.04,1983145.04,1983145.04,,,1983145.04,,,,,,,,,,,,,,122896026.32,106645166.54,16250859.78,0.39,0.39,定期报告,是,20260420,CNY,合并期末,2025-04-20T15:36:09
20240930,404649241.93,404649241.93,,,,,,275144340.35,190849542.77,,,,,,,,,7824217.09,,25361382.93,56984717.06,-5875519.5,5124177.5,,516883.9,,,,,,,,,4086791.41,,-614941.83,,-498100.91,132995534.15,140835.38,,202177.42,,132934192.11,32277135.87,,100657056.24,100657056.24,,85424503.25,,15232552.99,1871953.38,1871953.38,1871953.38,,,1871953.38,,,,,,,,,,,,,,102529009.62,87296456.63,15232552.99,0.32,0.32,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,263412922.45,263412922.45,,,,,,182955762.04,125960949.02,,,,,,,,,5153101.97,,16754918.23,39041786.79,-3954993.97,3058670.39,,516883.9,,,,,,,,,3340682.75,,-277051.31,,-494380.73,83543295.02,67433.7,,157103.17,,83453625.55,21349185.92,,62104439.63,62104439.63,,52562513.68,,9541925.95,965622.08,965622.08,965622.08,,,965622.08,,,,,,,,,,,,,,63070061.71,53528135.76,9541925.95,0.19,0.19,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T15:52:05
20240331,106631129.64,106631129.64,,,,,,89484375.24,65933339.9,,,,,,,,,2490928.82,,5127961.08,18122710.25,-2190564.81,1257406.27,,,,,,,,,,,2081480.27,,-2081.27,,,19226153.4,31882.82,,35146.08,,19222890.14,5351077.38,,13871812.76,13871812.76,,10946584.45,,2925228.31,,,,,,,,,,,,,,,,,,,,13871812.76,10946584.45,2925228.31,0.04,0.04,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:36:09
20231231,629889317.51,629889317.51,,,,,,416333758.98,287635767.49,,,,,,,,,1899415.78,,47765858.07,86243964.42,-7211246.78,5489501.72,,235295.37,135894.62,,,,,,,,12766175.78,,-912325.24,,-1278839.34,224365865.1,122437.95,,1428368.44,,223059934.61,54735504.42,,168324430.19,168324430.19,,147001058.47,,21323371.72,-2177115.34,-2177115.34,-2177115.34,,,-2177115.34,,,,,,,,,,,,,,166147314.85,144823943.13,21323371.72,0.54,0.54,定期报告,是,20250421,CNY,合并期末,2025-04-20T15:36:09
